PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0H1ia,1Q6/4qbpk/p6p/5Pp1/2pPp1N1/2P4R/r6P/4K3 b - - 3 45,e7a3 g4f6 g7f6 h3h6 h7g7 b8h8,2167,78,88,118,deflection endgame long mate mateIn3 sacrifice triangleMate,https://lichess.org/0xmvG2TD/black#90,
0NgPE,8/pQ6/2pkr3/3q4/6P1/2PN2Kr/P1P2P2/8 w - - 0 37,g3h3 d5f3 h3h4 e6h6 h4g5 f3f6,1943,79,93,1712,endgame long mate mateIn3 triangleMate,https://lichess.org/GsHuVtiG#73,
0VQlf,r3r3/pp3p1p/2k5/2bR4/Q1P5/4q3/PP4PP/1K6 b - - 2 27,c6b6 a4b5 b6c7 d5d7 c7c8 b5b7,1905,75,85,441,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/jzjkfYYU/black#54,
0ba8n,6rk/1p4rp/p3R3/4PQ2/2pP1R2/6P1/7P/4q1K1 w - - 1 35,g1g2 g7g3 h2g3 g8g3 g2h2 e1g1,1926,74,94,13607,endgame long mate mateIn3 sacrifice triangleMate,https://lichess.org/2XzyquSv#69,
0f37X,6k1/8/6p1/3R1p2/6K1/3Q1P1P/P4qP1/4r3 w - - 0 38,g4g5 f2g3 g5f6 g3h4 f6g6 e1e6 g6f5 e6f6 f5e5 h4f4,2171,80,93,4860,endgame mate mateIn5 sacrifice triangleMate veryLong,https://lichess.org/1f0HMVt5#75,
0iLQQ,8/5r1k/p5p1/Pp2Q2p/1P5P/2P2PP1/4RK2/7q w - - 9 49,e2d2 f7f3 f2e2 h1f1,1909,90,51,52,endgame mate mateIn2 short triangleMate,https://lichess.org/BF0x4H4s#97,
0vJzf,1k5r/2pp1p2/1p2b3/1R2Q3/2P5/3K4/q4rP1/8 b - - 1 34,f2g2 b5b6 b8a8 e5h8 g2g8 h8g8 a8a7 g8b8,1990,75,95,2498,endgame mate mateIn4 pin triangleMate veryLong,https://lichess.org/XGF864HM/black#68,
1CCPE,7k/R6p/5pnq/1P6/P2p2Q1/8/4r1RK/8 w - - 5 40,h2g1 e2e1 g1f2 h6e3,2040,77,78,298,endgame mate mateIn2 short triangleMate,https://lichess.org/gDEmukeT#79,
1UE32,5r1k/2p3p1/4B2p/3P3P/1r4P1/1P1Q1P2/2P1K2q/3R2R1 w - - 11 34,e2e3 f8f3 e3f3 b4f4 f3e3 h2f2,2028,83,90,1706,attraction long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/MdlMMkJR#67,
1ZHCN,1k6/pp2nB2/7q/3p4/3P4/2P4r/PP3Q2/R3R1K1 w - - 1 26,e1e7 h3h1 g1g2 h6h3,2070,75,88,333,endgame mate mateIn2 short triangleMate,https://lichess.org/xoBGjmwv#51,
1dlrF,2r5/8/pq2k3/3pp1Q1/8/1P2P3/PK3r2/6RR w - - 2 29,b2a1 f2a2 a1a2 c8c2 a2a1 b6a5 a1b1 a5a2,1949,77,89,282,attraction endgame mate mateIn4 sacrifice triangleMate veryLong,https://lichess.org/fzDL2eqL#57,
1eK5d,2b3k1/p1p4p/1p3p2/3Q4/6q1/3P4/PPP1r1PP/5RK1 b - - 1 21,c8e6 d5d8 g8f7 f1f6 f7g7 d8f8,2197,78,95,2279,endgame long mate mateIn3 triangleMate,https://lichess.org/ia7BsTH9/black#42,
26LFo,rnbqrBkb/pp2pp2/2p3p1/3nP3/3P4/1B3P2/PP1Q2P1/RN2K1NR b KQ - 1 14,g8f8 h1h8 f8g7 d2h6,1945,78,84,169,hangingPiece mate mateIn2 middlegame short triangleMate,https://lichess.org/BV1tBg26/black#28,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
26Qgu,5r2/k6p/pR3K2/3q4/N1p2PP1/2Q5/PPP5/8 w - - 1 36,f6e7 f8f7 e7e8 d5d7,1920,76,94,1856,endgame mate mateIn2 short triangleMate,https://lichess.org/hkHWXyAm#71,
2H85g,2r3k1/pp3ppp/4pP2/4q3/1P6/NP1r4/P2K2PP/R2Q3R w - - 0 20,d2d3 c8c3 d3d2 e5e3,2008,89,87,100,endgame mate mateIn2 short triangleMate,https://lichess.org/3R0eK2Pw#39,
2YyEe,8/5k1Q/p1qr2p1/3rpp2/8/3P1R2/P5PP/5R1K b - - 0 42,f7f6 f3f5 g6f5 f1f5 f6e6 h7f7,2003,80,59,74,endgame long master mate mateIn3 sacrifice triangleMate,https://lichess.org/v7KhJOGF/black#84,
2a8Jk,6k1/p2r4/n4Q2/4B2P/1P2q3/P7/5bP1/2R3K1 w - - 0 37,g1f2 d7d2 f2g3 d2g2 g3h3 e4g4,2138,78,91,666,endgame long mate mateIn3 triangleMate,https://lichess.org/our5nke3#73,
2e6ZG,2r2r2/3k1ppp/4p3/pp1R4/8/1Pq2Q2/P4PPP/4R1K1 b - - 0 24,e6d5 f3d5 d7c7 e1e7 c7b6 e7b7 b6a6 d5b5,1986,101,37,18,endgame exposedKing mate mateIn4 triangleMate veryLong,https://lichess.org/YCw1AxmP/black#48,
2kHjT,2r4r/1Rqk3p/B2pp1p1/4n1Q1/p7/2P4P/6P1/7K b - - 4 29,h8f8 a6b5 e5c6 b5c6 d7c6 g5b5,2034,78,81,313,attraction long mate mateIn3 middlegame pin triangleMate,https://lichess.org/VbuFJa2p/black#58,
2pJE9,6rk/2p2Q2/p1qp3p/1p3p2/3P4/P1P2P1P/5P1K/4R3 b - - 0 26,c6f3 f7f6 g8g7 f6h6 h8g8 e1e8 g8f7 h6e6,2099,75,93,1070,endgame exposedKing mate mateIn4 triangleMate veryLong,https://lichess.org/VnahJk0x/black#52,
2rTAT,2k4r/Rb1rb1pp/4pp2/2p1Pn2/3q1P2/2N5/1R1B2PP/1Q5K b - - 4 30,d4d3 a7a8 b7a8 b2b8 c8c7 b1b6,2039,79,90,896,exposedKing fork long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/al2J541I/black#60,
2xuAS,2k5/pp1r1p2/2p1p1p1/q3BnP1/4BP2/1PP1nQ2/PK6/7R w - - 0 34,e4c6 d7d2 b2c1 d2c2 c1b1 a5a2,1947,78,95,14157,long mate mateIn3 middlegame triangleMate,https://lichess.org/tkpTRqak#67,
3D1aZ,6k1/4q2R/5rP1/p2p1P2/3P1Q2/4PK2/Prp5/8 b - - 1 47,g8f8 h7h8 f8g7 f4h6,2149,81,91,251,endgame mate mateIn2 short triangleMate,https://lichess.org/oYlh65PD/black#94,
3O07v,r1b2r2/pp1p2kp/1qp2pB1/7Q/8/2B3P1/7P/4R2K b - - 0 27,h7g6 e1e7 f8f7 c3f6 g7f6 h5e5,1930,80,95,17618,attraction long mate mateIn3 middlegame pin sacrifice triangleMate,https://lichess.org/TFIYwtcT/black#54,
3T2Jt,6rk/Q3Rpr1/7q/1R3p2/3Pp3/2P1P1P1/P3BP2/6K1 w - - 1 30,e7f7 g7g3 f2g3 g8g3 g1f1 h6h1 f1f2 h1g1,1958,76,96,3239,mate mateIn4 middlegame sacrifice triangleMate veryLong,https://lichess.org/XpoRKy0g#59,
3W069,4Q3/2p5/3kR3/1pb2p2/5q2/2PK4/8/8 b - - 11 48,d6d5 e8c6,1932,78,79,363,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/Iq6cqmAh/black#96,
3Yvhe,r1b1r1k1/ppb2pP1/2p5/2q5/8/2pBPQ2/PP3PP1/R3K2R b KQ - 0 20,c3b2 h1h8 g8g7 h8h7 g7g8 f3f7,1926,77,95,1892,kingsideAttack long mate mateIn3 middlegame triangleMate,https://lichess.org/6DNjX0qW/black#40,
3pK1J,2r5/p3ppkQ/b2p4/3P4/1p4P1/1P2qP2/PP6/1K5R b - - 2 26,g7f6 h7f5 f6g7 h1h7 g7g8 f5f7,1918,76,98,3020,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/bfinGH8C/black#52,
49otw,8/7P/1K1r4/4R3/q7/4Q3/5P2/5k2 w - - 22 80,b6c5 d6c6 c5d5 a4c4,1907,93,76,57,endgame mate mateIn2 short triangleMate,https://lichess.org/GeeEqufL#159,
4OQsy,r7/pb2RB1k/1pq3pp/2p5/8/2P5/PP3QnP/6K1 b - - 1 26,c6d6 f7g8 h7h8 e7h7 h8g8 f2f7,2060,83,89,72,discoveredCheck doubleCheck fork long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/HQq39UpF/black#52,
4OakG,7k/p4Rpp/2Q5/8/P1B5/4q1PP/2Pr4/6K1 w - - 3 35,g1f1 d2d1 f1g2 d1g1 g2h2 e3g3,1936,81,90,965,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/8KhaQb5z#69,
4Q2Gq,2k4r/bpp2pp1/p1p5/4p3/PP2Pqp1/3P4/1BPN1PK1/R2Q1R2 w - - 0 19,b2e5 h8h2 g2g1 a7f2 f1f2 f4f2,1984,75,95,2740,long mate mateIn3 middlegame triangleMate,https://lichess.org/Rd0RAPSC#37,
55YY1,6k1/ppp3pp/8/3pbp2/3n4/2PQ1PqP/PP4P1/R1B1rNK1 w - - 4 22,c3d4 g3h2 g1f2 e5g3 f1g3 h2g1,2004,78,87,64,kingsideAttack long mate mateIn3 middlegame pin sacrifice triangleMate,https://lichess.org/ZdkVs6DR#43,
56L1M,6k1/p1p3b1/3p3p/3P3q/1P2QB2/5rPb/P4P2/2R2BRK w - - 0 30,g3g4 h3g2 h1g2 h5h3,2002,77,72,170,attraction collinearMove discoveredCheck doubleCheck kingsideAttack master mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/k56QA6iO#59,
5FE3s,8/2p1kr2/2nb3R/8/PpQP4/1P3q2/2P5/1KN3r1 b - - 3 32,d6f4 c4e6 e7f8 e6c8 c6d8 c8d8 f8g7 d8h8,2180,75,93,721,exposedKing mate mateIn4 middlegame triangleMate veryLong,https://lichess.org/4rVFSIuN/black#64,
5GnFi,2Q5/6pk/4p3/1P2p1q1/4P3/4K3/6r1/2R2R2 w - - 1 34,e3d3 g5d2 d3c4 d2d4 c4b3 g2b2 b3a3 d4b4,1938,75,96,14211,endgame mate mateIn4 triangleMate veryLong,https://lichess.org/n13odnml#67,
5XhT6,2r2r2/1p2Q1k1/p1q5/2p2R2/5p2/P6P/2P3P1/7K b - - 3 34,g7g6 f5g5 g6h6 e7g7,1930,75,95,2282,endgame mate mateIn2 short triangleMate,https://lichess.org/UtKy3DMt/black#68,
5dIGP,2Q1Rr2/p2k3p/1p6/8/8/2P2qP1/3p3P/6K1 b - - 2 38,d7d6 e8e6 d6d5 c8c6,1903,84,71,69,endgame mate mateIn2 short triangleMate,https://lichess.org/1uKZxYbj/black#76,
5hyVD,4Q3/4b3/2R1kp2/p3pqp1/Pp6/1P5P/3r2P1/7K b - - 4 53,d2d6 e8g8 e6d7 g8c8,1980,85,89,1674,endgame mate mateIn2 short triangleMate,https://lichess.org/STn5cVXV/black#106,
5nZq6,4Rrk1/p5pp/2p1R1r1/3p4/5p2/1P6/P5PP/q4QK1 b - - 3 32,a1a2 e8f8 g8f8 f1f4 g6f6 f4b8 f8f7 b8e8,1921,81,92,140,attraction endgame mate mateIn4 triangleMate veryLong,https://lichess.org/TlD5L2YL/black#64,
5oj6O,8/1R3ppp/Bk3q2/3b4/3b1pP1/3Q1P2/3r3P/7K b - - 7 39,b6c6 d3b5 c6d6 b7d7 d6e6 b5d5,1993,79,84,447,exposedKing long master mate mateIn3 middlegame triangleMate,https://lichess.org/VdNCJAm4/black#78,
5svE4,2r4r/4qp2/b2pP1pk/p2P2R1/3Q3P/1p2N3/1PP5/2K2R2 b - - 0 29,a6f1 e3f5 g6f5 d4g7,2192,79,98,1108,mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/1YoZFD8N/black#58,
65MfJ,1nk5/p7/1p1pR3/1P2p1q1/4P1r1/3P4/2P1N3/R2Q1B1K w - - 4 34,e2f4 g4g1 h1h2 g5g3,1938,78,88,409,mate mateIn2 middlegame short triangleMate,https://lichess.org/2nVdgJ3S#67,
6ELKi,r6k/pp4pp/2nQb3/4B3/2P1P3/8/P1q1B1PP/5RK1 b - - 0 22,c2e2 f1f8 e6g8 e5g7 h8g7 d6f6,1903,75,88,290,attraction long mate mateIn3 middlegame pin sacrifice triangleMate,https://lichess.org/ydIIYYMs/black#44,
6H0Cr,r5k1/8/1p2R3/p2p2Q1/3P4/2P5/P5PK/1q3r2 b - - 0 34,g8f7 e6e7 f7f8 g5g7,1959,77,96,1930,endgame mate mateIn2 short triangleMate,https://lichess.org/5mu8yYJ9/black#68,
6HFNF,r6r/pb1k3p/1pn3q1/1n1pPR2/1b6/7Q/PP4PP/R1B3K1 b - - 0 24,h8f8 f5f7 d7e8 h3d7,2054,78,86,724,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame short triangleMate,https://lichess.org/qBpHxZHS/black#48,
6aQkJ,r1b3k1/ppp3b1/3P3p/1P1Pp1q1/P3P1B1/B1N1N2n/5rKP/R2QR3 w - - 0 23,g2h3 g5h5 h3g3 h5h2,2054,77,97,1601,mate mateIn2 middlegame pin short triangleMate,https://lichess.org/ACOVqUtv#45,
6r3T2,5k1Q/r1qr2p1/p3pp1p/1p6/1P1P4/8/P4RPP/5RK1 b - - 1 31,f8f7 f2f6 g7f6 f1f6 f7e7 h8f8,1927,77,90,80,endgame long mate mateIn3 sacrifice triangleMate,https://lichess.org/e3PgZbO9/black#62,
7BfcM,6k1/2r1q1p1/p3R2Q/3p4/2rP4/7P/Pp6/6RK b - - 0 32,e7d7 g1g7 d7g7 e6e8 g8f7 h6e6,1977,80,91,1346,endgame fork long mate mateIn3 sacrifice triangleMate,https://lichess.org/B8hOcMW9/black#64,
7FJRy,6k1/6p1/7p/4R3/3pN2Q/3P1b2/1P4KP/3qBr2 w - - 5 34,g2h3 f3g2 h3g2 d1f3,1973,76,82,214,attraction mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/bcuTVpcQ#67,
7Icvf,2R2b2/p3pk1p/1p1p1p2/7Q/3P3p/P5PP/1r3qPK/8 b - - 3 38,f7e6 d4d5 e6d7 h5e8,1918,76,93,9464,endgame mate mateIn2 short triangleMate,https://lichess.org/dlUR26E0/black#76,
7bour,2rr4/1p3pk1/8/p4Q1R/P3n1P1/4PK2/1Pq2P2/8 b - - 5 35,e4g3 h5h7 g7g8 f5f7,1940,81,90,954,endgame mate mateIn2 short triangleMate,https://lichess.org/WKSaDg9i/black#70,
7plzc,1n3Bk1/r5bp/p3R1p1/3p4/P5Q1/6P1/1Pq2P2/7K b - - 0 28,g8f8 g4f4 c2f5 f4b8 f8f7 b8e8,1934,78,95,13372,endgame exposedKing fork long mate mateIn3 triangleMate,https://lichess.org/s8WFByII/black#56,
7xcmH,8/3R1pk1/7p/2p2QpP/3b4/1q4PK/8/8 b - - 1 51,b3c4 f5g6 g7f8 d7d8 f8e7 g6d6,1927,75,97,1816,endgame long mate mateIn3 pin triangleMate,https://lichess.org/xq1jwFmM/black#102,
7ys3U,5k2/p1p2Pp1/3q4/5rp1/1P2r3/2P1QK1P/P5P1/R3R3 w - - 7 31,f3e4 d6d5,1909,84,87,844,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/7IHCnucr#61,
8RyiY,4R3/3r1k2/8/3q1p1Q/p2p4/Pr5P/1P3PP1/6K1 b - - 0 45,f7f6 h5h6 f6f7 e8f8 f7e7 h6f6,2169,81,85,301,endgame long master mate mateIn3 triangleMate,https://lichess.org/ggUF8RU9/black#90,
8fuug,r4k2/p4R1R/1p1P1r1p/5q1Q/8/3n2P1/P4PP1/6K1 b - - 9 31,f6f7 h7h8 f8g7 h5h6,1935,76,87,124,endgame mate mateIn2 short triangleMate,https://lichess.org/ImC83Ww6/black#62,
8nyUY,1k6/p2rr1p1/RpR2p2/3P3p/2QnPq1P/8/B7/1K6 b - - 6 42,f4e3 c6c8 b8b7 a6a7 b7a7 c4a4 a7b7 a4a8,1937,77,95,17402,attraction mate mateIn4 middlegame queensideAttack sacrifice triangleMate veryLong,https://lichess.org/3gwRmtT0/black#84,
8sbip,7k/1p4p1/p2P4/4p1Q1/P7/2P2r1K/1P2q3/R5R1 w - - 1 30,h3h4 e2h2 h4g4 h2h3,1951,78,82,397,endgame mate mateIn2 short triangleMate,https://lichess.org/mFL4ZxQU#59,
8yb1n,2k3r1/pppq1p2/7r/3PR3/2P5/8/PP2QPP1/R5K1 w - - 2 23,e5e7 g8g2 g1f1 h6h1 f1g2 d7h3,1901,77,93,13682,endgame long mate mateIn3 sacrifice triangleMate,https://lichess.org/SvDf3Vdi#45,
8zfli,2r4k/2r3pp/4Q3/3Pp1B1/4q2P/1P6/p2R4/K2R4 w - - 3 36,d5d6 c7c1 d1c1 c8c1 a1a2 e4a8 a2b2 a8a1,2030,74,95,13572,exposedKing mate mateIn4 middlegame triangleMate veryLong,https://lichess.org/cST5SS5K#71,
9I6rA,r4R2/1q1b3Q/2n2kp1/4p3/4P3/1p3P2/PKP1B3/8 b - - 0 28,f6e6 h7g6 e6e7 g6f6,2135,140,72,39,master mate mateIn2 middlegame short triangleMate,https://lichess.org/GxBQzuce/black#56,
9UbKG,5r1k/5rp1/2Q4p/3R3P/3P1P2/3BPK2/7q/2R5 w - - 6 37,c6g6 f7f4 e3f4 f8f4 f3e3 h2f2,1931,77,90,784,long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/mpCskI3w#73,
9Z9yf,6k1/pb4pp/1p2Rn2/3p4/8/P4B2/1q3rPP/1N2Q2K b - - 2 30,f2c2 e6e8 g8f7 f3h5 f6h5 e1e6,2091,82,90,1536,long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/PY6qxWUA/black#60,
9hUvP,5r2/4rkb1/1pBp2Rp/pPp2n1P/2P2q2/1P1QpP2/6R1/6K1 b - - 1 41,e3e2 d3d5 e7e6 d5e6,2122,77,77,147,mate mateIn2 middlegame short triangleMate,https://lichess.org/NUwB4ljR/black#82,
9k66A,1r1r4/1pp4Q/p2pkp2/3R2p1/4P3/P1P5/1P3RK1/2q5 b - - 11 50,d8h8 f2f6 e6f6 d5f5 f6e6 h7f7,2146,81,89,802,attraction endgame long mate mateIn3 sacrifice triangleMate,https://lichess.org/vd7m7Wr8/black#100,
ACtS4,7k/6r1/5Q2/2q1Rp2/P1p5/2Pr3n/5PPK/R7 b - - 1 42,c5f2 f6h6 h8g8 e5e8 g8f7 h6e6,1912,74,87,145,exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/IL4w0boC/black#84,
ADkZM,6k1/p3qpPp/b1p5/3p2RQ/8/7P/PrB3PK/8 b - - 0 27,b2c2 h5h7 g8h7 g7g8q h7h6 g8g7,2015,76,53,147,advancedPawn attraction endgame long mate mateIn3 promotion triangleMate,https://lichess.org/XrIfEGSB/black#54,
AEC78,2rR2k1/p5p1/1p2p2p/8/P1q1B3/8/2Q4P/7K b - - 1 28,g8f7 c2f2 f7e7 f2f8,2132,80,82,229,endgame mate mateIn2 short triangleMate,https://lichess.org/7vQgZ56f/black#56,
ALHfK,r4rk1/4bp1R/6P1/pp2P1PQ/8/3p4/Pq3NK1/8 b - - 1 36,b2e5 g6f7 f8f7 h5f7,1978,80,94,15884,advancedPawn mate mateIn2 middlegame short triangleMate,https://lichess.org/1gX8bd2a/black#72,
AmO45,5R1k/8/4Q1p1/3pb3/1P1q4/Pr5P/6P1/7K b - - 1 36,h8g7 f8g8 g7h7 e6g6,2130,76,84,143,endgame mate mateIn2 short triangleMate,https://lichess.org/Cq2SVKuv/black#72,
B5Mrx,6R1/p1pk1p1p/1r2B2p/2Q1p3/4P3/2P2P2/Pr1q3P/K7 b - - 8 28,d7e6 g8e8 e6d7 e8e7 d7d8 c5c7,2091,74,95,14168,endgame long mate mateIn3 triangleMate,https://lichess.org/YaumOseQ/black#56,
BWL8o,1k1r1r2/pR3p2/1p1P4/3Q4/4bqP1/8/PP3P1P/K2R4 b - - 8 34,b8c8 d6d7 d8d7 d5d7,1918,78,92,3895,advancedPawn mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/cQekrHl5/black#68,
C3LEk,6k1/p5pp/8/2p4P/2PqQ3/1PNp4/P2K1r2/3R4 w - - 0 35,d2e1 d3d2 d1d2 d4d2,1970,78,83,93,advancedPawn endgame mate mateIn2 short triangleMate,https://lichess.org/xahrY7Ha#69,
C5uHm,8/pp2np2/q6k/5Q1R/8/1PP4P/P5PK/4r3 b - - 3 33,h6g7 h5h7 g7g8 f5f7,2000,79,82,315,endgame mate mateIn2 short triangleMate,https://lichess.org/ba9qTnwH/black#66,
CPd3t,4R3/pp2R1p1/5k1p/3p4/6q1/2P3r1/PP2Q3/6K1 w - - 0 41,g1f1 g3g1 f1f2 g4g3,2022,78,80,520,endgame mate mateIn2 short triangleMate,https://lichess.org/x9R9xHKb#81,
CQ303,3q2kR/pp2prB1/3pB3/2r1n3/6n1/2N5/PPPQ1p2/1K4R1 b - - 1 23,g8g7 d2h6,2083,79,92,1330,master mate mateIn1 middlegame oneMove pin triangleMate,https://lichess.org/FviNXhsQ/black#46,
CRirf,1R2Q3/5rk1/5b1p/p3p3/4P3/5q2/5P1P/6K1 b - - 3 28,f6e7 e8g8 g7f6 b8b6 e7d6 b6d6 f6e7 g8d8,2170,80,97,1556,endgame mate mateIn4 triangleMate veryLong,https://lichess.org/dUVL07UC/black#56,
CalBp,r4r2/pb3pkR/6P1/1n1P4/1p3QP1/8/1qBK1P2/3R4 b - - 0 29,g7g8 g6f7 f8f7 f4f7,1940,79,94,15774,advancedPawn master mate mateIn2 middlegame short triangleMate,https://lichess.org/qkPm9oac/black#58,
CiV4A,5rkr/pq6/1p2Q2p/6p1/2P5/2P4P/P6K/3R4 b - - 1 31,f8f7 e6g6 g8f8 d1d8 f8e7 g6d6,1971,75,95,14984,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/zs05fgzG/black#62,
ClwpX,3r2r1/ppp2Q2/5Rp1/4nNk1/7P/8/P1P3K1/q7 b - - 0 30,g5g4 f5e3 g4h4 f6f4 h4h5 f7h7 h5g5 h7h4,2067,73,94,8749,mate mateIn4 middlegame triangleMate veryLong,https://lichess.org/V8w9FWBg/black#60,
D2Dql,3r2k1/p4p1p/1pQ3pP/8/P2q4/8/5P2/4R1K1 b - - 8 37,f7f5 e1e8 g8f7 c6e6,1961,81,75,377,endgame mate mateIn2 short triangleMate,https://lichess.org/6IQsXybf/black#74,
D2xh7,5k1R/4p3/3pQ1p1/2pP4/r3pr2/8/6PK/4q3 b - - 1 34,f8g7 h8g8 g7h7 e6g6,1937,76,94,3438,endgame mate mateIn2 short triangleMate,https://lichess.org/xgXOXzw6/black#68,
D8tDj,1nb4r/1p1p1Bkp/8/6Q1/4R3/2p2q2/r1P2P1P/4K3 b - - 1 21,g7f7 e4e7 f7f8 g5g7,1932,78,89,168,mate mateIn2 middlegame short triangleMate,https://lichess.org/wjczQ2Uc/black#42,
DLvvm,r7/pppR4/2n2kp1/4qp2/2B1pbn1/P7/KPP5/7Q b - - 0 28,a8d8 h1h4 g6g5 d7f7 f6g6 h4h7,1903,75,95,3875,long mate mateIn3 middlegame triangleMate,https://lichess.org/JN0yYf40/black#56,
DSDDw,4RR2/p2r2qk/1p1r3p/2pb1Q2/8/7P/P1P2PP1/7K b - - 6 31,g7g6 f8h8 h7g7 f5f8,2066,78,85,478,mate mateIn2 middlegame short triangleMate,https://lichess.org/LdPRQ6HP/black#62,
Djpns,7k/6p1/p3Q3/1p4P1/4R3/3r3r/PPPK4/5q2 w - - 0 38,c2d3 h3d3 d2c2 f1d1,1989,76,81,257,endgame mate mateIn2 short triangleMate,https://lichess.org/9zMn3izo#75,
DqkRs,3r3k/p2P2r1/5Q1p/4R3/2P5/7P/6PK/3q4 b - - 5 46,d8d7 f6h6 h8g8 e5e8 g8f7 h6e6,2075,84,92,1876,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/WevZ2g74/black#92,
DsP54,5R2/p1k2Q2/3pp1p1/1pp3r1/2P4p/1P2q1N1/P5KP/8 b - - 5 34,c7b6 f8b8 b6a5 b8b5 a5a6 f7b7,2096,76,95,4914,endgame long mate mateIn3 triangleMate,https://lichess.org/AasD3i3e/black#68,
EAWo6,7k/6R1/p4P2/1p1p4/3Q1P1p/1P5P/P6K/1q2r3 w - - 1 44,f6f7 e1h1 h2g2 b1f1,1923,79,86,888,endgame mate mateIn2 short triangleMate,https://lichess.org/F4En7YBl#87,
EI3IU,r6k/ppQ4R/3p2pp/3N1r2/3bq3/7P/PP4P1/5R1K b - - 2 27,h8g8 d5f6 d4f6 c7f7,2014,113,83,43,fork mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/2n0i7iFg/black#54,
EZYdT,r1bq3r/p4ppp/6k1/3pR3/4B3/bP3Q2/P1P2PPP/R5K1 b - - 0 19,d5e4 f3h5 g6f6 h5g5,1972,84,92,9195,mate mateIn2 middlegame short triangleMate,https://lichess.org/PXbJMOtR/black#38,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
EtkRs,2kr2b1/pp2Q1p1/2p2p1p/1qN2P2/6P1/P4N1P/1B4B1/1K5n w - - 0 30,g2h1 d8d1 b1c2 g8b3 c5b3 b5d3,2162,76,93,2769,exposedKing long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/IV3wLbv4#59,
EzAi1,6k1/p7/1p1p4/P2P1Q2/2PNP2p/1R2K1r1/q7/8 w - - 1 40,e3f4 a2d2 b3e3 d2e3,1956,72,93,11886,endgame fork mate mateIn2 short triangleMate,https://lichess.org/HDNIa9mA#79,
F4GVW,3Q2R1/5rk1/pp4p1/2p2p1p/5P1P/1P2P1P1/P4K2/7q b - - 4 35,g7h6 d8g5 h6h7 g5g6,1910,121,20,46,endgame mate mateIn2 short triangleMate,https://lichess.org/ypRjyB6T/black#70,
F6MM9,8/1p3kb1/p2p4/3Ppq2/2P1R3/2NQ2PK/PP3r1P/8 w - - 4 37,g3g4 f5h7 h3g3 h7h2,2035,77,86,351,endgame mate mateIn2 short triangleMate,https://lichess.org/Bm88nswz#73,
FD6dO,5rk1/p1p2p2/2pp2Rp/1r6/3QPP2/8/PP2KP1q/6R1 b - - 0 24,f7g6 g1g6 g8f7 d4g7 f7e8 g6e6 e8d8 g7f8 d8d7 f8e8,1984,73,94,13536,deflection endgame exposedKing mate mateIn5 triangleMate veryLong,https://lichess.org/wKFM6vz6/black#48,
FHqKN,4R3/2r3rk/1qp1Q2p/p4p2/2P2NbP/P5P1/1P3bK1/4R3 b - - 1 32,f2g3 e8h8 h7h8 e6h6 h8g8 e1e8 g8f7 h6e6,2126,82,90,2373,attraction deflection mate mateIn4 middlegame sacrifice triangleMate veryLong,https://lichess.org/J68GFNI9/black#64,
G7uL2,1r5r/p3Q1p1/4p3/6k1/7R/8/P2q1P1P/6K1 b - - 3 30,g5g6 e7e6 g6g5 h4g4 g5h5 e6g6,2075,77,96,3722,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/stOHHxEh/black#60,
GGRam,7r/1Q2kp2/p6q/4pR2/2Pb4/1P4P1/5PK1/8 b - - 6 47,e7d6 b7d5 d6e7 f5f7 e7e8 d5d7,2044,130,83,28,endgame long master masterVsMaster mate mateIn3 triangleMate,https://lichess.org/0PuDyUa1/black#94,
GadZ4,2QR4/1p3ppk/pqp2n1p/8/1P6/P4BPP/5PK1/r7 b - - 5 31,a1a2 f3e4 g7g6 d8h8 h7g7 c8f8,2119,75,92,877,endgame long mate mateIn3 triangleMate,https://lichess.org/ib8jDAv2/black#62,
