PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ELhFG,3r2k1/1b4pp/p3R3/1pq1p3/4P1Q1/3r2PB/PP5P/5R1K b - - 3 27,c5e3 e6e8 d8e8 g4e6 e8e6 h3e6 g8h8 f1f8,2286,76,96,820,backRankMate clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4O2sOaE8/black#54,
EQAjX,2r3k1/p5pp/bp1pQ3/2p5/2Pq1r2/1P6/P4RPP/4R1K1 b - - 0 27,g8h8 e6c8 a6c8 e1e8 f4f8 e8f8,2445,85,77,717,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/KICSZIAP/black#54,
FKhCD,4Rbk1/pp3ppp/2n5/3N4/8/6PK/r6P/3R4 b - - 1 25,a2a5 d5e7 c6e7 e8f8 g8f8 d1d8,2234,76,94,2657,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/FJz28qtP/black#50,
FvIp5,5r1k/P1qb2p1/3bQ2B/8/2B1p3/3p4/1PP3PP/R5K1 w - - 1 31,e6g6 c7a7 a1a7 d6c5 h6e3 c5e3 g1h1 f8f1,2485,78,91,3953,backRankMate fork master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/E3bQx5Vn#61,
G6AMU,4r2k/pR2P1pp/8/1B3p2/Q2n1q2/8/P1r2PPP/5RK1 w - - 0 23,b5e8 d4e2 g1h1 f4f2 f1f2 c2c1 a4d1 c1d1 f2f1 d1f1,2428,81,92,2631,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LhbXsrFr#45,
GOzq5,r2q3k/1bNp1Rpp/p3n3/1p2p3/6Q1/P7/1PP3PP/5RK1 b - - 3 24,d8c7 g4g7 e6g7 f7f8 a8f8 f1f8,2364,84,93,11281,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/fsjEY7UR/black#48,
GPHxY,1qR1nrk1/5ppp/1b1p4/1b1P1N2/1P2PP2/6QP/6B1/7K b - - 1 29,b8a7 g3g7 e8g7 f5h6 g8h8 c8f8,2379,81,94,1459,backRankMate deflection long master mate mateIn3 middlegame sacrifice,https://lichess.org/UNXjVDyn/black#58,
HPczy,1k1r3r/p4BR1/2p4p/4p3/4Pn1n/2N1Qq2/PPP5/2KR4 w - - 0 25,e3c5 f3d1 c3d1 f4e2 c1b1 d8d1,2262,76,93,8166,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/45xHwV3I#49,
HUXpx,2r3k1/1p3ppp/p5n1/5N2/1B1p1bQ1/P6P/1Pq3P1/4R2K b - - 2 25,c2b2 f5e7 g6e7 g4c8 e7c8 e1e8,2288,79,93,9752,backRankMate discoveredAttack fork long mate mateIn3 middlegame sacrifice,https://lichess.org/3QMcIqxF/black#50,
HWaSN,2r2rk1/pb4pp/1p2Q3/4N1q1/3N4/8/P4PnP/4RRK1 b - - 0 24,g8h8 e5f7 f8f7 e6c8 b7c8 e1e8 f7f8 e8f8,2304,79,95,1741,backRankMate clearance deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7iJ9OYl1/black#48,
IOQPb,5rk1/5ppp/4p3/p2NNn2/1p3R2/4Q2P/PP3PPK/2r5 b - - 0 29,f5e3 d5e7 g8h8 e5g6 f7g6 f4f8,2335,77,93,9404,backRankMate endgame long mate mateIn3,https://lichess.org/qbt9r9pj/black#58,
Id3pc,5n1k/5q2/p5pp/3P4/2B5/Pn2r3/QP4PP/1R4K1 w - - 0 33,c4b3 e3e2 b1f1 f7a7 g1h1 a7f2 f1f2 e2e1 f2f1 e1f1,2279,94,90,2478,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Gxf5t9n7#65,
IpKkG,5r2/6pk/1Q2p3/p3Pr1p/3P4/2P3R1/P2q2PP/4R1K1 w - - 3 30,b6b1 d2f2 g1h1 f2e1 b1e1 f5f1 e1f1 f8f1,2294,92,90,2471,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/JwqxN4SA#59,
JPXmX,1Q6/pb1k1q2/1p1Bp3/2p3P1/2P5/8/PP1pnPP1/1K1R4 w - - 8 40,d1d2 f7h7 g5g6 b7e4 b1a1 h7h1 d2d1 h1d1,2237,72,93,133270,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/uQ2hAANT#79,
K5ETy,7Q/p3kppp/4pq2/3pb3/8/2N5/P1r2PPP/R4RK1 w - - 0 18,a1c1 f6f2 f1f2 c2c1 c3d1 c1d1 f2f1 e5d4 g1h1 d1f1,2302,77,92,1888,backRankMate deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/jigpi0MU#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
KBeL6,1k1r1r2/ppp1b1p1/4B2p/8/4P1nP/2P5/PP4PR/R1B3K1 w - - 5 24,e6g4 d8d1 g4d1 e7c5 c1e3 c5e3 g1h1 f8f1,2415,80,91,358,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gvGRU4nz#47,
KqnMR,5r1k/pQp3pp/8/8/3R4/P1P2P2/1P2rRPP/2q3K1 w - - 5 27,f2f1 c1e3 g1h1 e3f2 f1f2 e2e1 f2f1 e1f1,2351,86,93,10878,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/x4f5KdJ8#53,
KvvV4,1q4k1/1b2r1pp/1p6/p4Q2/3p1R2/2P1p2P/PP5K/5R2 b - - 1 38,e7e8 f5f7 g8h8 f7e8 b8e8 f4f8 e8f8 f1f8,2288,78,92,1992,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/UPjONRW4/black#76,
L4Fwp,r2k3r/pppn1Q2/7p/3Nb1p1/4qp2/1P5P/P1P3PK/R2R4 b - - 0 20,h8f8 f7e7 d8c8 e7f8 d7f8 d5e7 c8b8 d1d8,2335,88,90,849,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/th8file0/black#40,
LMxBJ,r6r/2Q1kppp/4p3/8/3PP3/5P2/1P1q1P1P/1KR5 b - - 2 26,e7f6 c7e5 f6e7 c1c7 e7e8 e5b5 e8f8 b5c5 f8g8 c7c8 a8c8 c5c8,2270,79,93,12161,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/RuSLdCEx/black#52,
Lp08K,2r4k/p1r3pp/b3Q3/2ppN3/5P2/q1P3P1/2PK3P/3RR3 b - - 1 27,d5d4 e5f7 c7f7 e6c8 a6c8 e1e8 f7f8 e8f8,2211,91,82,110,backRankMate clearance deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wuLOSVnY/black#54,
Mvca8,r5k1/pQ3ppp/8/8/8/4rbPK/q4P1P/1R5R b - - 0 22,e3e2 b7a8 f3a8 b1b8 e2e8 b8e8,2201,94,85,81,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/rF1vJin6/black#44,
NFfs7,r3rk2/pp3ppp/6q1/2NP2Bn/Q1P2p2/7P/PP4P1/R3R1K1 b - - 0 23,g6g5 a4e8 a8e8 c5d7 f8g8 e1e8,2318,77,93,2796,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/x0GdEUwW/black#46,
NNaDi,2Q5/5rbk/p2pn1p1/6P1/1q2P3/2N5/1PP3PP/3R2K1 w - - 0 27,c8e6 b4d4 d1d4 g7d4 g1h1 f7f1,2233,80,92,150530,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6zdY12qL#53,
NQpPl,5rk1/p5bp/1p2pBp1/8/3nN2Q/P2q4/1P4PP/4R1K1 w - - 4 24,f6g7 d3f1 e1f1 d4e2 g1h1 f8f1,2279,83,91,3574,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/NhYs6yg7#47,
NpZoP,r4r2/2k3pQ/p6p/1qp1b3/3n4/P4N2/1PP3PP/3R1RK1 w - - 0 27,f3e5 b5f1 d1f1 d4e2 g1h1 f8f1,2286,76,98,255,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/zURnV6kQ#53,
O2ox1,6k1/2PNbppp/8/BN6/P2Pnn2/5P2/2r3PP/5RK1 w - - 1 29,d7b6 f4e2 g1h1 e4f2 f1f2 c2c1 a5e1 c1e1 f2f1 e1f1,2429,81,93,8731,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mrSjPYl4#57,
OAxbA,2b2rk1/2R1Q1pp/4p3/5p2/1p3q2/7P/B2r2P1/4R2K b - - 5 35,f4g3 e7f7 f8f7 c7c8 d2d8 c8d8 f7f8 a2e6 g8h8 d8f8,2334,98,89,3270,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7cZ9iOAL/black#70,
OOMxT,5rk1/Q4p2/1p6/6q1/6Pp/5R2/P1r2PPB/1R4K1 w - - 1 30,a7a4 g5c1 b1c1 c2c1 a4d1 c1d1,2227,84,85,119,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jpmHfGe0#59,
Ob4dN,1k3r2/1pp5/p6p/2bN4/P1P5/3P2PQ/4qr1P/R4R1K w - - 1 31,d5f4 e2f3 h3g2 f3g2 f4g2 f2f1 a1f1 f8f1,2279,76,93,2573,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/JrnzmHpA#61,
OiFeW,2kr1R2/p1p3pp/2p5/4P3/3P4/PQP1q3/P4nPP/1R5K w - - 1 24,h1g1 f2d1 f8f2 e3f2 g1h1 f2e1,2296,78,87,208,backRankMate discoveredAttack endgame long mate mateIn3,https://lichess.org/FM4cFSjw#47,
PC7VB,5rkr/pp4p1/4p1Q1/3p3p/3qnN2/8/P1PB1RPP/5R1K w - - 3 31,f4e6 e4f2 f1f2 d4a1 d2c1 a1c1 f2f1 f8f1,2341,77,93,265,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/vVetZtSh#61,
PHKi3,r5k1/6pp/p2Q2n1/1p1N3q/6n1/8/PPP3PP/5R1K b - - 0 25,g6e5 d6f8 a8f8 d5e7 g8h8 f1f8,2363,78,93,10139,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/ZEwBskVS/black#50,
PNTB1,5rk1/p4ppp/5b2/5P1Q/1p6/q1p1R3/2B2PKP/8 b - - 1 28,a3c1 h5f7 f8f7 e3e8 f7f8 c2b3 g8h8 e8f8,2246,87,94,13007,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/xn6Y9qb7/black#56,
PR8hu,r1b1k2r/1pQ1nppp/p1n3q1/3Np3/3pP3/4B3/PPP2PPP/2KR1B1R b kq - 1 12,d4e3 c7e7 c6e7 d5c7 e8f8 d1d8,2408,88,91,7247,backRankMate long mate mateIn3 opening sacrifice,https://lichess.org/8hEg9jkH/black#24,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
PVqrN,r1bqr1k1/p5pp/2pB4/2Ppp1PQ/7P/2PBn3/P7/R4RK1 b - - 1 20,e5e4 h5f7 g8h8 d6f8 e3f5 f1f5 e8f8 f7f8 d8f8 f5f8,2487,82,92,7914,backRankMate master mate mateIn5 middlegame veryLong,https://lichess.org/wJvvefps/black#40,
PkrSD,r3kb1r/1pp2ppp/p7/3QN1n1/6P1/2q4P/P1P2P2/1K1RR3 b kq - 3 23,f8e7 d5d7 e8f8 d7d8 a8d8 d1d8 e7d8 e5d7 f8g8 e1e8,2337,92,89,1426,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cwtynFl9/black#46,
QAIWK,2r2k1r/3Q1ppp/b3p2n/p3P3/Bb2Nn2/1PN1q3/6PP/1KRR4 b - - 6 22,b4c3 d7d6 f8g8 d6d8 c8d8 d1d8,2268,85,87,640,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/l5xWZwUF/black#44,
QbBPE,q1r3k1/p5p1/3PN2p/1p2PP2/2r2P2/4B1b1/PP1Q4/1K4R1 w - - 11 34,g1g3 a8e4 b1a1 e4h1 g3g1 h1g1 e3g1 c4c1 d2c1 c8c1,2322,77,91,3793,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YnikfwD6#67,
QmQmG,2kr4/ppp2p1q/6r1/2QNP3/3n4/5n2/PPP2R2/2KR4 b - - 3 26,d4e6 c5c7 e6c7 d5e7 c8b8 d1d8,2391,79,94,3311,backRankMate deflection discoveredAttack fork long mate mateIn3 middlegame sacrifice,https://lichess.org/XgXskXJl/black#52,
RH3Sn,r4rk1/1p1R2pp/p4p2/4b2Q/4P3/3B4/1qP3PP/5R1K b - - 1 28,a8d8 h5f7 f8f7 d7d8 f7f8 d3c4 g8h8 d8f8,2373,80,92,3585,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/emXmmPyw/black#56,
RaCgU,2kr2r1/pp2Rp1Q/2p5/8/q7/3p2PP/1PnB1P2/5K2 b - - 3 23,d8e8 h7f5 c8b8 f5e5 b8a8 e7e8 g8e8 e5e8,2255,79,93,4447,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/JtAs20fC/black#46,
Sx6ZG,3r1r1k/4R1pp/8/8/Q7/2n3B1/P3qPPP/5RK1 w - - 3 29,a4a7 d8d1 e7e2 c3e2 g1h1 d1f1,2268,77,93,6357,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/iIMbDfq1#57,
TM1z4,5r2/pp6/1k5p/8/3Q2B1/6PK/q4r1P/5R2 b - - 3 39,b6c7 d4c5 c7b8 c5d6 b8a8 d6f8 f2f8 f1f8,2302,81,94,3087,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/OUhuI7fD/black#78,
TO7Oq,r2Q1r1k/4N1pp/p3p2q/6N1/1p3P2/6PB/PPP4P/2KR3b b - - 0 21,a8d8 g5f7 f8f7 d1d8 f7f8 d8f8,2234,79,93,10585,backRankMate deflection long master mate mateIn3 middlegame,https://lichess.org/Kt1vsXFH/black#42,
TZ7Fh,r3k2r/1pp1ppb1/pnn5/5Q1p/8/2P2N1P/1P3PPB/qNKRR3 b kq - 2 19,b6c4 e1e7 c6e7 f5d7 e8f8 d7d8 a8d8 d1d8,2314,73,93,8401,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NItsQtnY/black#38,Modern_Defense Modern_Defense_Other_variations
TZvyG,1rbr1k2/1p3ppp/p7/3qp3/3NR2Q/2P5/5PPP/1R4K1 b - - 0 25,e5d4 h4e7 f8g8 e7e8 d8e8 e4e8,2200,83,90,714,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/t7yILIDj/black#50,
TZzq9,4r2k/6pp/3Q4/2p2Pp1/3b2P1/1R2p3/6KP/4r3 b - - 0 35,e3e2 b3b8 e1g1 g2h3 g1g3 h2g3 e2e1q d6f8 e8f8 b8f8,2283,78,95,6421,backRankMate endgame mate mateIn5 veryLong xRayAttack,https://lichess.org/c9Sa84Xc/black#70,
TdH3X,6k1/pp3ppp/4pP2/8/2P1p3/4Q2P/Pq1rBP2/5RK1 b - - 0 21,d2e2 e3g3 b2f6 g3b8 f6d8 b8d8,2355,80,93,9240,backRankMate endgame long mate mateIn3 pin,https://lichess.org/sfgKBUpG/black#42,
UQm2P,3q1k1r/Q1R2ppp/4b3/3p4/8/8/Pr3PPP/4R1K1 b - - 1 21,d8b8 a7c5 f8g8 c7c8 b8c8 c5c8 e6c8 e1e8,2242,78,92,4828,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gw8mfozC/black#42,
UUSjK,rk4N1/ppp2pPp/7q/5b2/2p5/8/PPP2PPP/3RR1K1 b - - 0 20,h6g7 e1e8 f5c8 e8c8 b8c8 g8e7 c8b8 d1d8,2267,77,94,3516,attraction backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ddIGCoJN/black#40,
UsVRf,2rr2k1/5ppp/ppqBp3/2Pb4/5QP1/7P/PP6/2R2RK1 b - - 1 25,b6c5 f4f7 g8h8 d6f8 d8f8 f7f8 c8f8 f1f8,2399,80,93,7356,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/K0o3rzRa/black#50,
VSR1d,rnb3k1/ppp1qppp/8/8/4r3/8/PPP1BQPP/3R1RK1 b - - 3 16,e4e2 d1d8 e7d8 f2f7 g8h8 f7f8 d8f8 f1f8,2262,77,94,2102,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3kDc5X4H/black#32,French_Defense French_Defense_Knight_Variation
VYbNG,r3b2k/p2nQ1pp/2p3q1/5N2/8/8/PPP3PP/5R1K b - - 5 26,d7f6 e7f8 f6g8 f8g8 h8g8 f5e7 g8h8 f1f8,2239,87,88,65,attraction backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Brr0wPDV/black#52,
WhsO7,3B3k/6pp/p5b1/2pBp3/3qPn1P/1Q6/PP6/2K2R2 w - - 3 34,b3b8 d4e3 c1b1 e3d3 b1a1 d3f1,2294,78,95,2795,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/zDLkKxLh#67,
XLjQ5,6k1/4b1pp/Q3p3/2p5/3rP3/1P4qP/P2rR1P1/5R1K b - - 2 31,d2e2 a6e6 g8h8 e6c8 d4d8 c8d8 e7d8 f1f8,2244,79,96,4636,backRankMate endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/ah2rwuHX/black#62,
Xn2z1,3r2k1/p3R1pp/1p3p2/1P6/2P5/P2q1bPP/3B1P1K/4Q3 b - - 6 33,d3d2 e1e6 g8h8 e7e8 d8e8 e6e8,2205,76,92,2636,backRankMate endgame long master mate mateIn3,https://lichess.org/Q5FOvePP/black#66,
YHEV0,5rk1/Q2R1ppp/2q1p3/8/8/6PP/Pr3R2/6K1 b - - 1 25,f8a8 d7d8 a8d8 a7f7 g8h8 f7f8 d8f8 f2f8,2223,83,95,2019,backRankMate discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/AF8a8Qzx/black#50,
YUcoA,2kr1b1N/pp4p1/2p4p/8/2Pnn3/N7/PPP2PPP/R1B2RK1 w - - 0 17,b2b3 d4e2 g1h1 e4f2 f1f2 d8d1 f2f1 d1f1,2225,80,93,11139,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5wn9vN4X#33,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
Z4bIG,3r4/p5kp/bqp2Rp1/8/5P1B/1B6/2Pb2PP/2Q4K w - - 1 26,c1b2 b6g1 h1g1 d2e3 g1h1 d8d1 h4e1 d1e1,2261,80,93,10485,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bgjKYj7v#51,
ZD7eW,3rk2r/pQp1qppp/1P3n2/8/1P1n4/P1N5/4BPPP/R1B1K2R w KQk - 1 15,b6a7 e7e2 c3e2 d4c2 e1f1 d8d1,2292,87,92,2119,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qqdXAIJA#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
