PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BA8iS,5brk/2p5/1p1p4/p2Pp1B1/2P1B3/PP3P2/4q2P/2Q4K b - - 8 36,f8e7 g5f6 g8g7 c1h6 h8g8 h6g7,1632,79,91,2943,clearance collinearMove endgame exposedKing long master mate mateIn3 pin,https://lichess.org/1YJBaDAg/black#72,
BAFC5,5qk1/7p/8/p1pNn1p1/PpPp2n1/1P1P2P1/5rBP/R1BQ2K1 w - - 4 22,c1g5 f2g2 g1g2 f8f2 g2h3 f2h2,1688,73,95,14438,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/KsLXfBum#43,
BAKee,rn3rk1/1b3ppp/p3p3/4P1PQ/1p2N3/8/PqP3PP/3R1R1K b - - 0 18,b7e4 h5f7 f8f7 d1d8 f7f8 f1f8,1859,75,94,13843,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/v7yFQynN/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
BAMqv,8/kpp3p1/6p1/6R1/pP1P4/1KP3R1/4q1P1/8 w - - 0 48,b3a4 e2a2 a4b5 a2a6 b5c5 a6c6,1836,80,82,54,endgame long mate mateIn3 queenRookEndgame swallowstailMate,https://lichess.org/RW50l474#95,
BAb3L,6k1/1p2Q1pp/p1b1pr2/2P2p2/5q2/1B3PNP/P2r2PK/8 b - - 0 40,c6f3 e7e8 f6f8 b3e6 g8h8 e8f8,1702,76,89,142,deflection long mate mateIn3 middlegame,https://lichess.org/2M0E45Z5/black#80,
BB14a,3r1r2/p4Bb1/4Q1P1/q5k1/1p2P3/2p3P1/P5P1/1K5R b - - 4 28,d8d2 h1h5 g5h5 e6h3 h5g5 h3h4,1845,93,63,53,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/bcrbJZ2V/black#56,
BB1XV,2kr3r/pRp3b1/2P4q/5p1n/4p3/P5P1/3P1P2/2BQ1RK1 b - - 0 21,h5g3 b7b8 c8b8 d1b3 b8a8 b3b7,1740,78,85,61,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/JEzBddy0/black#42,
BB8rD,5k2/p1p2ppp/5r2/3B1b2/8/2N3Qq/PPP4P/4R2K w - - 0 22,g3c7 f5e4 c3e4 f6f1 e1f1 h3f1,1604,76,91,88,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/Ws1Kb5Bf#43,
BBO7v,3r3k/p1p3pp/1pQ5/4qr2/2P5/6n1/PP4PP/3R1R1K w - - 4 25,h2g3 f5h5 h1g1 e5e3 f1f2 d8d1,1605,77,89,670,deflection endgame long mate mateIn3,https://lichess.org/2Ouo7WDb#49,
BC3iF,5r2/Q2R2R1/2p1pk1p/pp2q3/6P1/2P2p1P/PP5K/8 w - - 0 39,h2g1 e5g3 g1f1 g3g2 f1e1 g2e2,1884,75,65,125,endgame exposedKing long mate mateIn3,https://lichess.org/vEa2WIOT#77,
BC66M,3r3k/p4ppp/1b3q2/3Qr3/1P6/P7/1B3PPP/5RK1 w - - 0 24,d5e5 f6f2 f1f2 d8d1 e5e1 d1e1,1627,79,93,2982,endgame long mate mateIn3 pin sacrifice,https://lichess.org/rkHZwHDT#47,
BCMSS,r1b1r2k/p1qn1p1N/1p1b3Q/8/3Pp3/2PB4/P4PP1/R4R1K b - - 0 22,d6f4 h7g5 h8g8 h6h7 g8f8 h7f7,1649,75,86,441,discoveredAttack discoveredCheck exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/DDefFf59/black#44,
BCQJw,7k/p7/3b2pp/P7/3P2n1/5QP1/1q5P/6BK w - - 0 36,f3g4 b2b7 d4d5 b7d5 g4f3 d5f3,1792,193,41,9,endgame long master mate mateIn3,https://lichess.org/dmoQBHyM#71,
BCSBK,r4r2/4qpk1/p1pp2P1/1p4P1/3pP1p1/P2P4/BPPQ4/2K4R b - - 0 24,f7g6 h1h7 g7h7 d2h2 h7g7 h2h6,1696,76,95,12839,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ZaA6Chjx/black#48,
BCSCE,r5k1/3Qpp1p/6p1/1qp1N3/3n4/1Pb2N1P/5PPB/5RK1 w - - 2 22,d7e7 b5f1 g1f1 a8a1 f3e1 a1e1,1890,75,93,6926,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/vQmnmkie#43,
BCWTX,8/7P/6B1/p1k1pp2/P1Pn4/8/3K3r/3R4 w - - 0 44,d2e3 h2e2 e3d3 e5e4 d3c3 e2c2,1764,74,88,438,endgame exposedKing long mate mateIn3,https://lichess.org/3RPW8bWl#87,
BCbhL,3r1q1k/ppp4n/3p1r2/n5P1/4P1Q1/P2P2p1/BPP5/1K1N3R b - - 0 24,f6f1 h1h7 h8h7 g4h5 f8h6 h5h6,1804,75,93,649,attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QSSXQ20I/black#48,
BCh7B,6rk/5p2/2p1qp1p/3p1N1r/3P1Q2/2PB3P/PP3PPK/5R2 w - - 11 33,f5h6 g8g2 h2g2 e6h3 g2g1 h3h1,1738,75,88,579,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/TQGffzi8#65,
BCkIK,r4k2/2pp2p1/pp1qp3/4n1BQ/P3b2P/3n1P2/1P4PK/3R1R2 w - - 0 25,f3e4 e5f3 h2h3 d6h2 h3g4 h2g2,1831,76,95,11136,deflection discoveredCheck doubleCheck long master mate mateIn3 middlegame,https://lichess.org/oMHccIJQ#49,
BCsAj,r4k2/pp2q1rB/2pQ1R2/2np4/5Pb1/2N5/PPPN2P1/2K5 b - - 7 25,g7f7 f6f7 f8f7 d6g6 f7f8 g6g8,1830,74,87,119,attraction exposedKing fork long mate mateIn3 middlegame pin,https://lichess.org/JBtft7nP/black#50,
BCsKf,2kr1b1r/Qpnnq2p/2p1p3/R4p2/2PR1B2/1P6/P5PP/7K b - - 4 26,e7b4 a7a8 c7a8 a5a8 d7b8 a8b8,1621,80,93,3154,long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/4auKetfd/black#52,
BDAia,6k1/pp3p2/4p3/b1p1Q1P1/4B3/4PK1r/P1Pq1P2/6R1 w - - 2 30,g1g3 d2d1 f3f4 h3h4 g3g4 d1g4,1602,76,96,5951,endgame long mate mateIn3,https://lichess.org/OLTF13mF#59,
BDGOa,r2q3r/pp2p3/k6p/3p4/8/2Q5/5PPP/R5K1 b - - 5 29,a6b6 a1b1 b6a6 c3d3 b7b5 d3b5,1760,74,96,2309,endgame exposedKing long mate mateIn3,https://lichess.org/tDPtmpEZ/black#58,
BDJES,r1bqkb1r/1p1npNp1/p6p/3p4/3P1B2/2PBP3/P4PPP/R2Q1RK1 b kq - 0 12,e8f7 d1h5 f7g8 h5d5 e7e6 d5e6,1734,77,84,53,long mate mateIn3 opening,https://lichess.org/AF3d1jVA/black#24,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
BDJUX,5rk1/pBp2b1p/3p2p1/8/2P2R2/1P6/P2Q2PP/q5K1 w - - 7 30,f4f1 a1f1 g1f1 f7c4 f1e1 f8f1,1617,78,82,96,attraction discoveredCheck doubleCheck endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/PwMieNyZ#59,
BDP7m,8/Q7/1p2q1kp/4p3/4P1N1/PPP3Pn/1r1r4/4RR1K b - - 0 36,e6g4 a7f7 g6g5 f1f5 g4f5 f7f5,1705,75,97,3683,long mate mateIn3 middlegame,https://lichess.org/2LPzFpqC/black#72,
BDQHX,6rk/ppq2p1p/2b1pPr1/2p3PQ/2P1PP2/5R2/PP5P/4R1K1 b - - 2 23,c7d6 h5h7 h8h7 f3h3 g6h6 h3h6,1686,77,87,424,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0fTBY41k/black#46,
BDRdG,5Q2/8/6pk/7p/q1p5/2P4P/6P1/6K1 b - - 3 42,h6g5 h3h4 g5g4 f8f3 g4h4 f3f4,1835,76,74,103,endgame long mate mateIn3 queenEndgame,https://lichess.org/OZNHMpca/black#84,
BDll2,r5k1/1bqn1rpp/p2b1pN1/4pP1Q/P3P1P1/1P1p1R2/6BP/R1B3K1 b - - 3 24,c7c3 h5h7 g8h7 f3h3 h7g8 h3h8,1685,77,97,16155,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/cbCongex/black#48,
BDygP,2r3k1/5pb1/Q2B2p1/3P4/4Pn2/5P2/P6P/6qK w - - 0 33,h1g1 g7d4 g1h1 c8c1 a6f1 c1f1,1754,215,43,5,endgame long mate mateIn3,https://lichess.org/is2o6nJn#65,
BE25p,4QQ2/pp5p/6p1/7k/8/1P1pq2P/P3r1P1/6RK b - - 0 37,e3e8 g2g4 h5g5 h3h4 g5h4 f8h6,1724,75,93,839,attraction endgame long mate mateIn3,https://lichess.org/DAJbAL6O/black#74,
BE31V,3n3k/p1p3pp/1p2P1r1/8/3q3r/P4P2/B1Q1R1PP/4R2K w - - 1 32,e6e7 h4h2 h1h2 g6h6 h2g3 d4h4,1639,75,96,3383,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dMbIozUW#63,
BE9cQ,5rk1/4RRpp/8/3p4/2pP1PQK/2q5/6PP/r7 b - - 1 39,f8f7 e7e8 f7f8 g4e6 g8h8 e8f8,1692,78,92,1512,backRankMate deflection endgame long mate mateIn3 pin,https://lichess.org/7lif9DJL/black#78,
BECKI,5r1k/q1rR1Npp/pp6/1Pb2p2/5P2/PQ2P2P/6P1/4R1K1 b - - 4 30,f8f7 b3f7 c7d7 f7e8 c5f8 e8f8,1699,75,96,808,kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/BXten9ML/black#60,
BEUe4,r3r1k1/ppp2ppp/2q2B2/4P3/1b2P2Q/6R1/PP1p2PP/3R3K b - - 5 23,g7g6 h4h7 g8h7 g3h3 h7g8 h3h8,1765,124,88,40,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/1HEv52Un/black#46,
BEfvA,4rr1k/p5pp/8/8/8/3R3Q/P3qPPP/5RK1 w - - 1 25,d3a3 e2f2 f1f2 e8e1 f2f1 e1f1,1653,76,93,1139,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/NWzTr0yS#49,
BEqAf,8/pp3p1p/2p1bK1k/8/P2rp3/8/2prBP2/2R1R3 b - - 5 30,d2d1 e1h1 d1h1 c1h1 e6h3 h1h3,1705,79,95,20530,collinearMove endgame exposedKing long mate mateIn3 xRayAttack,https://lichess.org/It5nxHx7/black#60,
BEqVk,8/kp4R1/pb3pN1/7q/2nP1Q2/P1P5/1PK5/8 w - - 0 38,f4f6 h5e2 c2b3 e2b2 b3c4 b2b5,1872,79,93,610,endgame long mate mateIn3 sacrifice,https://lichess.org/J7ef8puV#75,
BEvzv,1r1r2k1/1pQbRpp1/p1p2q1p/2Pp4/6P1/3B4/P4P1P/4R1K1 b - - 3 24,d7g4 c7d8 b8d8 e7e8 d8e8 e1e8,1766,81,74,39,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OCJCzx82/black#48,
BEw96,r1b1kbnr/pp1p2p1/3Pp2p/2p1n3/2N5/2q5/P2NB1PP/R2Q1RK1 b kq - 1 15,e5c4 e2h5 g7g6 h5g6 e8d8 f1f8,1824,75,95,8042,deflection long mate mateIn3 opening,https://lichess.org/UmF5PbZK/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
BEwoT,r4k2/1p3p1B/4b3/4P1Qp/P7/8/1qP3P1/5R1K b - - 0 29,a8a4 g5d8 f8g7 d8g8 g7h6 f1f6,1632,76,89,227,endgame epauletteMate long mate mateIn3,https://lichess.org/PI0qy843/black#58,
BF4Ou,2Q5/p4p1p/1bp3p1/3P2k1/8/1P2Pq2/PB3Pr1/R3K2R w Q - 3 30,h1f1 b6a5 b3b4 a5b4 b2c3 b4c3,1872,79,92,4137,balestraMate long mate mateIn3 middlegame morphysMate,https://lichess.org/Av5herCq#59,
BFD6S,8/3q1p2/kp1N1Pp1/p1p1P3/P1Pn4/1B5r/1P1K2Q1/2r5 b - - 2 41,h3b3 g2a8 d7a7 a8c8 a7b7 c8b7,1673,74,99,494,endgame long mate mateIn3,https://lichess.org/spnOJDha/black#82,
BFIVL,5R2/6pk/4p3/4PbK1/2R5/7P/8/6r1 w - - 3 46,g5h5 g7g6 h5h4 g6g5 h4h5 f5g6,1775,117,100,34,endgame long mate mateIn3,https://lichess.org/80sEX58d#91,
BFLvh,r1r2knR/pp2qpp1/2b5/6N1/8/2P1P3/P1Q2P1P/1K4R1 b - - 4 26,c6d5 h8g8 f8g8 c2h7 g8f8 h7h8,1798,117,87,25,attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/3t4nNDvU/black#52,
BFOrj,2q1r1nk/1p2n3/2b2pPB/1p2pP2/1P2p2Q/2PP3P/6B1/R6K b - - 0 32,e7f5 h6g7 h8g7 h4h7 g7f8 h7f7,1770,75,100,107,attraction doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/txL82kKu/black#64,
BFQW9,r6r/2R2p2/q2P1k1p/1b2p1p1/4P3/2Q5/PP3PPP/6K1 b - - 0 30,a8c8 c3f3 f6e6 f3f7 e6d6 f7e7,1673,74,95,13954,endgame long mate mateIn3 triangleMate,https://lichess.org/e9epBkG6/black#60,
BFYqa,1n3r2/4ppkp/2p3p1/q3N2P/1n1P2P1/5P2/1P1Q4/rNKR3R w - - 3 23,h5g6 a1b1 c1b1 a5a2 b1c1 a2a1,1617,76,94,10461,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/NASzUVOn#45,
BFbBk,r5q1/7k/3p1Qpb/8/4P2P/1p1P4/1P6/1K4RR w - - 0 32,h4h5 a8a1 b1a1 g8a8 a1b1 a8a2,1727,89,52,23,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/TSYIwioB#63,
BFdgX,7Q/8/3p2p1/4p1k1/P6b/4q2P/1PP3pK/2RR4 w - - 6 40,d1d3 h4g3 h2g2 e3f2 g2h1 f2h2,1662,75,88,261,endgame long mate mateIn3,https://lichess.org/hsGumMgu#79,
BFjaU,7r/Q1pq1pk1/3p1bp1/3N3p/2Pn3P/P5P1/5rBK/2R1R3 w - - 0 23,d5f6 d4f3 h2h1 d7h3 g2h3 f2h2,1776,75,95,10030,arabianMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1YWNbgSg#45,
BFrs0,r5k1/pp4p1/3q1pQp/3N4/3p4/8/PP4PP/4R2K b - - 0 31,d6d5 e1e7 d5g5 e7g7 g8h8 g7h7,1889,75,88,141,endgame long mate mateIn3,https://lichess.org/ELlwXAYI/black#62,
BG1oD,1k5r/1p2Q3/pP2p3/P3qp2/6p1/6P1/5P2/3R2K1 b - - 1 34,b8c8 e7d7 c8b8 d7d8 h8d8 d1d8,1618,75,77,69,endgame long mate mateIn3 sacrifice,https://lichess.org/3BvZxTYP/black#68,
BGbae,4b1k1/1Q5p/3p1r2/P1bP1p2/2N2p1q/5P2/4B1PP/2R4K w - - 1 31,b7e7 h4h2 h1h2 f6h6 e7h4 h6h4,1603,75,94,23089,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/YnKStVT3#61,
BGewK,8/4prkp/2p2bp1/8/3P1N2/6Q1/r1q2PPP/4RK2 b - - 5 25,f6d4 f4e6 g7g8 g3b8 f7f8 b8f8,1878,75,95,14386,fork long mate mateIn3 middlegame,https://lichess.org/05WdjDOp/black#50,
BGgHi,8/5p1p/5Qpk/6P1/5R2/7P/5P1K/r4q2 b - - 0 41,h6h5 f4h4 h5h4 f6f4 h4h5 f4g4,1603,76,97,32811,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/leAbaQ2v/black#82,
BGjnn,6k1/6pp/4p3/1R1pP3/p2Pp3/4q1P1/PP3r1P/3Q3K b - - 0 25,f2d2 b5b8 g8f7 d1h5 g7g6 h5h7,1743,77,95,15819,endgame long master mate mateIn3,https://lichess.org/xdDCsqhG/black#50,
BHHHQ,2r2rk1/5ppn/p7/1p1P1Nq1/4P1R1/5P2/PP1R4/1K4Q1 b - - 0 26,g5d2 g4g7 g8h8 g7h7 h8h7 g1g7,1677,76,98,2863,attraction long mate mateIn3 middlegame,https://lichess.org/LPwQSe06/black#52,
BHeUx,8/2Q2n1k/1p4pP/p1p5/2PpP3/3P4/2P1q1KR/8 w - - 6 52,g2h3 e2f3 c7g3 f7g5 h3h4 f3h5,1807,75,89,165,endgame exposedKing long mate mateIn3 pin,https://lichess.org/yDwyZeyp#103,
BHimb,8/p5k1/2p2p1r/4PK2/P1Br2P1/1P2NR2/8/8 w - - 0 50,e5e6 h6g6 e6e7 g6g5 f5e6 g5e5,1766,76,94,84,endgame long mate mateIn3,https://lichess.org/bK8i1Eme#99,
BHsbj,4r1k1/p7/2p2bpp/P1p2p2/Q1P5/3P2Pb/3NqP1P/1R4KB w - - 2 27,d2f3 f6d4 f3d4 e2e1 b1e1 e8e1,1816,77,91,279,kingsideAttack long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/IN4hbUpl#53,
BI5Rt,3r4/1B3kp1/p4b2/7Q/P1p5/3nR1N1/1P1q1PPP/n5K1 b - - 5 32,f7f8 h5h8 f8f7 b7d5 d8d5 h8e8,1706,79,53,66,long mate mateIn3 middlegame sacrifice,https://lichess.org/wc2lldfe/black#64,
BIAkO,5rk1/r2qpp1p/3p2pP/2pP4/1p6/1P3Q2/4RPP1/4R1K1 b - - 4 25,f8e8 f3f6 e7f6 e2e8 d7e8 e1e8,1863,76,96,10329,endgame kingsideAttack long master mate mateIn3 sacrifice,https://lichess.org/k1z9Aqha/black#50,
BILBF,5r1k/5r1p/pn1p1Np1/2p2nP1/2P2NK1/5Q2/3qp2R/8 b - - 1 40,e2e1q f4g6 h8g7 h2h7 g7g6 f3f5,1727,74,95,15487,killBoxMate long mate mateIn3 middlegame pin,https://lichess.org/dcXpVPYl/black#80,
BIZst,3Q4/5ppk/4p2p/3pP3/3Nn3/3qBN2/5PPP/1rR3K1 w - - 3 27,d8c7 d3d1 f3e1 d1e1 c1e1 b1e1,1810,74,96,1324,long mate mateIn3 middlegame xRayAttack,https://lichess.org/nekW0Tm6#53,
BIkTS,r3r2k/3N2p1/p3ppB1/1p1p2q1/6b1/2P1R3/PP1Q1P1P/1R4K1 w - - 2 26,g6e8 g4f3 g1f1 g5g2 f1e1 g2g1,1897,74,90,142,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/6sQrO8k7#51,
BIprl,7r/p4pk1/1pp5/2Pp2p1/1P4bq/3B4/P1Q4N/5R1K w - - 1 29,c2f2 g4f3 h1g1 h4g4 h2g4 h8h1,1682,74,97,5135,clearance exposedKing long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/KJrPC1Lo#57,
BJb2E,8/pp2rkrQ/3p2p1/3qnR2/8/2R5/PPP3PP/7K b - - 0 32,g6f5 h7f5 f7g8 c3c8 e7e8 c8e8,1711,75,94,4958,endgame exposedKing long mate mateIn3,https://lichess.org/RXZPJEci/black#64,
BJbAL,r3k3/pp1q1pp1/2p3n1/8/1bNpb3/2P3Br/PP2NPP1/R2Q1RK1 w q - 0 17,c3b4 h3h1 g1h1 d7h3 h1g1 h3g2,1775,74,83,566,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/JeAmUGrF#33,Scandinavian_Defense Scandinavian_Defense_Other_variations
BJhMj,8/1p1bkp2/3p1n2/3N2Q1/1P6/PK2P1P1/1R6/4qq2 b - - 1 30,e7f8 g5h6 f8e8 h6h8 f6g8 h8g8,1669,76,88,378,long master mate mateIn3 middlegame,https://lichess.org/FnXuh3Kh/black#60,
BJnPy,5rk1/6bp/p2p2p1/3Nq3/4p2P/1Q6/2r1B3/2B2R1K b - - 1 31,c2e2 d5e7 g8h8 f1f8 g7f8 b3g8,1709,76,96,12768,deflection discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/kWXLf6Gl/black#62,
BK1Ue,2r2rk1/2q2ppp/p2b2B1/1p5R/8/P1B5/1PPQ2PP/R6K b - - 0 21,h7g6 h5h8 g8h8 d2h6 h8g8 h6g7,1766,74,92,596,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/5rRN4PEN/black#42,
BK5ME,6k1/3r2pp/4RP2/8/1r6/8/1n1p2PP/3N1R1K b - - 0 38,b2d1 f6f7 d7f7 e6e8 f7f8 f1f8,1627,74,75,140,advancedPawn endgame long mate mateIn3,https://lichess.org/qrMiz7DD/black#76,
BK62p,r1b5/ppkp1Bpp/8/4p3/3n3q/6n1/PPP4P/R1B2QKR w - - 0 15,h2g3 h4g3 f1g2 d4f3 g1f1 g3e1,1615,77,96,9572,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/moDaXzKg#29,Italian_Game Italian_Game_Two_Knights_Defense
BK7lq,3r1Nk1/p1p2pp1/1p5p/8/1P2b3/1QPq4/P3NR2/4K1R1 w - - 1 33,g1g3 d3d2 e1f1 d2d1 b3d1 d8d1,1866,77,90,188,exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/6IbvmhYM#65,
BKY9c,r4k2/pp1n1p2/2p5/3p1N2/8/3qP1Q1/Pb3P2/4K1R1 b - - 5 39,d3f5 g3d6 f8e8 g1g8 d7f8 g8f8,1788,78,94,326,endgame killBoxMate long mate mateIn3,https://lichess.org/BGJ68TL6/black#78,
BKeTp,r4r2/5p1k/p5RP/1bp1P3/1p3N2/5PQ1/1PPK2P1/q6R b - - 2 27,a1h1 g6g7 h7h8 g7h7 h8h7 g3g7,1642,75,96,4260,attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/lSGrrktH/black#54,
BKfNq,4rr1k/p1p3pp/1p1p4/3Q4/8/2P1qN2/PP3RPP/5RK1 w - - 2 20,f3g5 e3f2 f1f2 e8e1 f2f1 e1f1,1697,78,95,19591,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vzWI11dQ#39,
BKlAj,r3kb1r/BR1npp1p/2pp1np1/8/4P3/2qB3Q/P1P2PPP/1R4K1 b kq - 0 16,f8g7 b7b8 a8b8 b1b8 d7b8 h3c8,1658,75,97,3052,long mate mateIn3 middlegame sacrifice,https://lichess.org/FsfIPjZ9/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
BKnWV,r3r1k1/pp1b1p1p/1n1p2p1/2pPb2n/4P3/2N2P2/PPQBB1Pq/R3RNK1 w - - 0 18,f1h2 e5d4 d2e3 d4e3 g1f1 h5g3,1702,75,87,480,kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/hEnBLAsO#35,Benoni_Defense Benoni_Defense_Knights_Tour_Variation
BKrlp,6k1/2RR1p1p/4P1p1/3P4/5nP1/5r1P/1r3P2/6K1 b - - 0 35,f3f2 e6f7 g8g7 f7f8q g7f8 c7c8,1711,74,97,521,advancedPawn attraction doubleCheck endgame long mate mateIn3 promotion,https://lichess.org/q76eYSme/black#70,
BKymB,r3n1k1/ppp3pp/3p2n1/4p1q1/4P3/P1PP1R2/1P6/R2Q3K b - - 0 22,g6h4 d1b3 d6d5 b3d5 g8h8 f3f8,1696,79,90,1292,backRankMate long mate mateIn3 middlegame,https://lichess.org/ci6wDtyP/black#44,
BLZub,5R2/1b4kp/pb2q1p1/5n2/4r3/BP6/P2Q2PP/5R1K w - - 7 30,f8b8 f5g3 h2g3 e4h4 g3h4 e6h3,1668,98,55,41,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/Vnu0JwiP#59,
BLiw3,r1b3q1/1p1nb1k1/2n3p1/3NPp2/5P2/Pp5Q/1PPB2P1/2K4R b - - 0 21,g8d5 h3h8 g7f7 h1h7 f7e6 h8g8,1845,75,95,6828,long mate mateIn3 middlegame,https://lichess.org/VlQ1jnDk/black#42,
BLylK,r3k1nr/4ppb1/p1ppb1p1/q5Pp/1pnPP2P/4BP2/PPP1N3/1KQR1BNR w kq - 4 15,e2f4 c4d2 c1d2 a5a2 b1c1 a2a1,1806,75,97,1321,long master mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/b4o9BKy1#29,Modern_Defense Modern_Defense_Standard_Defense
BMG7D,r1bnBnk1/pr4p1/4p3/3pP2N/1ppP4/2P3R1/PP3PPP/4R1K1 b - - 3 29,b4c3 h5f6 g8h8 g3h3 f8h7 h3h7,1658,81,86,3697,arabianMate kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/M6Zqg9mX/black#58,
BMHNQ,6k1/1p3rp1/2p2p1p/P2rpq2/P1Q5/7P/1P4RK/6R1 b - - 0 32,d5d3 g2g7 g8h8 g7g8 h8h7 c4f7,1617,75,95,8966,endgame long mate mateIn3,https://lichess.org/LSlLflWO/black#64,
BMQGf,r4r1k/5p1p/3p2nQ/1p3NRp/5q2/P4P2/1PP5/1K6 b - - 4 29,f8g8 h6h7 h8h7 g5h5 f4h6 h5h6,1885,75,97,1111,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/CIxXCvUc/black#58,
BMWQE,2kr4/pppr4/2q2p1p/5Q2/8/b3R2P/N1P2PP1/1K1R4 b - - 1 22,c6c5 f5d7 d8d7 e3e8 d7d8 d1d8,1776,78,93,116,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/uCNLJGdr/black#44,
BMWfQ,6k1/pp4pp/4pr2/3p4/3qnP2/1Pr5/PB2Q1PP/R4R1K w - - 2 22,b2c3 e4g3 h2g3 f6h6 e2h5 h6h5,1831,75,87,126,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gXpT551b#43,
BMgXP,6k1/2q3pp/2p2p2/2B1r2n/1P4Q1/6PP/5P1K/8 b - - 2 33,e5g5 g4e6 c7f7 e6c8 f7e8 c8e8,1698,75,88,1868,endgame long mate mateIn3,https://lichess.org/PoSljqyj/black#66,
BMxRC,1k2r3/1Pp5/p5p1/7p/8/2N3PP/PPPqp1Q1/1K2R3 w - - 5 27,e1e2 d2e1 e2e1 e8e1 c3d1 e1d1,1659,79,93,12368,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/UUDUBWAg#53,
BN1qS,r2q1rk1/pp1bbpp1/2n1p1P1/4N3/3P4/2P2Q2/PP3PP1/R3K2R b KQ - 0 16,c6e5 h1h8 g8h8 f3h5 h8g8 h5h7,1619,79,94,311,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/mFtXhEAV/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
BNQZs,5rk1/5ppp/R4n2/1P6/2P1B3/3P2qb/5b2/1N1Q1R1K w - - 0 23,a6f6 h3g2 e4g2 g3h4 g2h3 h4h3,1860,76,93,2876,exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/00qypMam#45,
BNWaF,3b3r/3P2p1/3N1k1r/P1p1R3/8/1P2PpP1/5P2/3RK3 w - - 3 41,e5e8 d8a5 b3b4 a5b4 d1d2 h6h1,1794,77,93,853,endgame long master mate mateIn3 pin,https://lichess.org/WwUqJJlA#81,
BNfzD,r4rk1/p1p4p/3bR1pQ/1p1p4/3P1q2/2P2N1P/PP3PP1/4R1K1 w - - 5 27,f3g5 f4f2 g1h1 f2f1 e1f1 f8f1,1732,75,92,1245,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/IyfbpLqK#53,
