PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SFLFe,8/5p2/8/8/R7/5nPk/Pr3N2/5K2 b - - 18 50,h3g3 a4g4 g3h2 g4g2,1292,74,96,27265,endgame mate mateIn2 short vukovicMate,https://lichess.org/5BP6QFYs/black#100,
SgIFA,8/p5r1/3N1N1p/1R5P/P2p1k2/1P1r1p1K/4pP2/8 b - - 4 50,e2e1q b5f5,1090,76,96,3378,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/NXB2eqrR/black#100,
Skmx2,3r1bkr/7p/5R1B/1p1N4/2p3P1/P2p3P/1Pn3K1/5R2 b - - 4 29,f8h6 d5e7 g8g7 f6f7,1089,77,88,468,mate mateIn2 middlegame short vukovicMate,https://lichess.org/tmG2e1fg/black#58,
T0SLa,2B2rk1/6p1/p6p/1p1p4/1Pb5/P1P3N1/3Q2PP/2R1nqK1 w - - 1 30,g3f1 f8f1,1110,78,79,200,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/lTVTvi6Q#59,
T8TUE,3r4/p5p1/2n4k/1p3R2/2b3PN/2K5/4P2P/8 b - - 0 33,c4e6 f5h5,1038,75,97,711,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/xhViRiaV/black#66,
TDGXd,4r2k/pp6/2p3RP/4N3/3Pp3/P3P3/1PQ4q/4K3 b - - 3 40,h2c2 e5f7 h8h7 g6g7,1180,77,87,373,endgame mate mateIn2 short vukovicMate,https://lichess.org/OxOZvDHb/black#80,
TWrlD,Q7/5pkp/6p1/8/6P1/P1R4n/3r1r2/2R3K1 w - - 0 48,g1h1 f2h2,1075,90,84,275,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/tq0vVZ9z#95,
TgnDL,8/6k1/7p/3N1npK/p2P1P2/P1P4R/6r1/R7 w - - 7 45,f4g5 g2g5,1271,282,82,36,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/pwFQGuSz#89,
Tr6M2,5n2/1PR5/N3k3/4pN1p/P1p1P2P/1nP5/K7/2b2r2 w - - 7 50,b7b8q f1f2 a2b1 f2b2,1177,75,100,514,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/2TABUDOP#99,
TwKeU,1k1r1b1r/p1Nb1p2/BB1Pp2p/4n3/5p2/PR6/1P1K2PP/7R b - - 0 26,a7b6 b3b6 b8a7 b6b7,1020,85,92,673,mate mateIn2 middlegame operaMate queensideAttack short vukovicMate,https://lichess.org/hi1Rocmq/black#52,
UJMKH,2r5/8/pp3N1k/4n2P/8/P4R2/1P2r3/1K4R1 b - - 0 38,e5f3 g1g6,1187,75,97,1436,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/9T06hvYW/black#76,
UMmPU,k5r1/n2R4/PN2n3/2p5/8/3p2P1/5P2/5K2 b - - 0 45,a8b8 d7b7,1175,82,92,1240,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/WptlpjNS/black#90,
UPPQN,1r3nk1/1q2b3/1rn1pP2/pp1pN2p/2pP1B2/P1P3RP/1P1N1PP1/R5K1 b - - 1 27,g8h8 e5f7 h8h7 g3g7,1285,81,91,698,kingsideAttack master masterVsMaster mate mateIn2 middlegame short vukovicMate,https://lichess.org/fz2xqWwy/black#54,
UVxfx,8/6k1/6r1/7R/p4PNp/P4n1K/1P6/8 w - - 19 62,g4e5 g6g3,1091,79,89,507,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/39BfPrlJ#123,
UVye1,r7/1Rp1nrp1/2P2p2/k1NPp2p/p1K1P2P/P4PP1/8/8 b - - 4 37,e7c8 b7b5,1161,77,80,185,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/EfRz3XyJ/black#74,
UXbPr,3r1rk1/R3RN1p/1p4p1/1P6/P4n2/2bp4/5PPP/6K1 b - - 0 30,f8e8 f7h6 g8h8 e7h7,1215,81,94,5549,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/utRUFAfi/black#60,
UcM3T,6k1/R1R4p/1p2p1p1/nP6/P3P3/2b2P2/3rB1PP/3K4 w - - 3 36,d1c1 a5b3 c1b1 d2b2,1273,75,92,10371,endgame mate mateIn2 operaMate queensideAttack short vukovicMate,https://lichess.org/leIyQ01E#71,
UsSIc,8/7k/2rb1N2/6RP/pp2P3/3K4/8/8 b - - 3 54,h7h6 g5g6,1172,75,100,670,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Yt7S3FrR/black#108,
Uv8im,3r2k1/1R2B1pp/2b5/8/8/1P1P3P/r3n1B1/3R3K w - - 2 42,e7d8 e2g3 h1g1 a2g2,1271,80,94,20355,discoveredAttack mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/kfqF4c5q#83,
UxIuE,3r4/2R5/1p2P1p1/p5Pp/2P1k3/4n1B1/PPK4P/8 w - - 5 38,c2c3 d8d3,1155,78,92,734,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/OWe4dKy6#75,
V6mTg,5r2/r4p2/5NRk/2p4P/pp2P3/3P2R1/1PP3P1/7K b - - 1 40,f7g6 g3g6,1121,81,78,92,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/3mVCWoUV/black#80,
VBpNi,8/PR6/1p1kp1r1/1P5p/5p2/1BN2n1K/2P5/8 w - - 0 43,a7a8q g6g3,1072,85,92,6033,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/mC7jGDnZ#85,
VM1zD,r4rk1/4RN1p/6p1/p2pP1N1/1p6/4b3/PP3RPP/7K b - - 0 28,e3f2 f7h6 g8h8 e7h7,1142,78,92,2603,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/oZVmUmdP/black#56,
VR5Pw,3QN1kq/7p/p3pbpB/2p5/2n3P1/7P/PP6/5R1K b - - 0 30,f6d8 f1f8,1230,78,94,1119,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/fMG4OHd7/black#60,
VWWbM,3R3k/5r2/6RB/bq1pP1N1/3P3p/7P/pP3PP1/2K5 b - - 7 35,a5d8 g5f7 h8h7 g6g7,1270,75,98,1619,endgame fork hangingPiece mate mateIn2 operaMate short vukovicMate,https://lichess.org/3mAt8Exx/black#70,
Vm95o,1r2Rnk1/r1pnR1p1/p2p1pNp/1p3N2/1P6/P1P5/5PPP/6K1 b - - 7 30,b8e8 e7g7,1292,82,92,1637,kingsideAttack mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/7hMlHWpP/black#60,
Vr9wk,8/4k3/2p3r1/5R2/1p2P2p/5P1N/PP5K/4n3 w - - 5 54,h3f4 e1f3 h2h3 g6g3,1283,82,90,211,endgame mate mateIn2 short vukovicMate,https://lichess.org/Dl97bpwp#107,
VrSce,r1b1r1k1/p1R3p1/2p1pbNp/4Bp2/7P/4PK2/PP3PP1/7R b - - 8 21,f6d8 c7g7,1051,77,88,938,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/249ieBfz/black#42,
WGdPJ,6r1/5p2/1pp2Pn1/p2bPN1k/P2P1P2/6RP/1P6/5K2 b - - 4 35,d5e6 g3g5,1249,79,88,1490,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/uZsTNZIs/black#70,
WJQQq,8/8/5pp1/p4b1p/1r4kP/8/4RnNK/8 b - - 3 50,g4f3 e2e3 f3g4 e3g3,1193,91,93,269,endgame mate mateIn2 short vukovicMate,https://lichess.org/Y6ORUAIz/black#100,
WLQQg,5rk1/R2R1N1p/1r1p2p1/8/3b4/6P1/5PKP/8 b - - 0 33,b6b2 f7h6 g8h8 d7h7,1043,186,33,14,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/H1VKrGKz/black#66,
WXey5,7r/1p2N1k1/7p/pP6/P1r3pP/2Pq2P1/5R1K/5R2 b - - 4 37,d3c3 f2f7,1090,82,94,581,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/ZosthFUN/black#74,
WfqbU,8/7p/5p2/8/8/R4nk1/PPP1r3/3R2K1 w - - 0 40,g1f1 e2f2,1089,77,64,101,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/SOTMmGFF#79,
WlWnz,1k4r1/ppp1n3/8/2bNP3/4Q2p/3P2nP/PPP4K/R1B5 w - - 3 27,e4h4 g3f1 h2h1 g8g1,1111,78,89,1240,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/9q7RK3R7#53,
WovpH,r4q1r/pbppkp1p/1pn2N1Q/2b1P3/2B5/5N1P/PP3PP1/3R1RK1 b - - 2 16,f8h6 d1d7 e7f8 d7f7,1289,75,100,2496,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/XTUzFs45/black#32,Italian_Game Italian_Game_Scotch_Gambit
X2tJN,r4rk1/1RR2N1p/p3p1p1/P2pP3/2n2P2/8/4bPBP/6K1 b - - 0 28,c4a5 f7h6 g8h8 c7h7,1019,76,84,214,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/mk1tgvch/black#56,
XRSpQ,8/8/1R6/p7/1k2Npr1/3np3/P5P1/5K2 b - - 3 44,b4a4 e4c3 a4a3 b6b3,1214,77,88,972,endgame mate mateIn2 short vukovicMate,https://lichess.org/rKy6pi5O/black#88,
YFrpX,R7/ppp1k2p/3p4/4p3/4P3/P1NPK2b/1Pn1B2n/R1B3r1 w - - 0 20,e3f2 g1g2,1280,75,89,511,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/qrkGi06l#39,
YM2ZJ,8/R7/7k/pB4pn/P4r2/6K1/6P1/8 w - - 14 48,g3h3 f4h4,1230,85,89,232,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/D9UMuHu4#95,
YSgN3,3r3r/1kN3pp/B3Rpb1/3P1n2/qP6/8/5PP1/2R3K1 b - - 2 29,b7b8 e6b6 b8a7 b6b7,1150,93,95,532,mate mateIn2 middlegame operaMate queensideAttack short vukovicMate,https://lichess.org/pMK1K2IO/black#58,
YWvjr,N1k4r/Bp3ppp/2Q1pn2/2b5/2q5/8/P1P2PPP/1R1R2K1 b - - 0 17,b7c6 b1b8,1272,77,92,1204,master mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/Gb6tdQ8i/black#34,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
YwMoY,3r2k1/2R1R1p1/p2r1pNp/1p2p2P/4b3/P5P1/1P3P1K/8 b - - 1 30,d6d1 e7g7,1017,77,85,358,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/r7BJae5f/black#60,
ZCPxW,r6k/pb3R1p/1p1q2rN/n1pPP1Q1/2P5/P1PB4/6PP/6K1 b - - 0 25,g6g5 f7h7,1066,76,96,427,kingsideAttack mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/3gy78MkS/black#50,
ZHIs6,1r6/7R/p2kp3/K1np4/5R2/8/2P5/8 w - - 5 44,h7h6 b8b5,1161,80,78,649,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/rGobBCD9#87,
ZI4At,8/8/8/R6P/4B3/5P1k/Pr2n3/3R3K w - - 1 42,h5h6 e2g3 h1g1 b2g2,1249,75,88,149,endgame mate mateIn2 short vukovicMate,https://lichess.org/Nq3fXrJ8#83,
ZLt1I,8/pp3pk1/2p2nr1/3b4/3P1Q2/7P/PPB2n2/5R1K w - - 0 29,h1h2 g6g2,1261,75,98,1971,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/McYAO4OP#57,
ZSUoU,5rk1/R2R1N2/4p2p/2P2p2/1nP5/7P/p4PPK/2r5 b - - 0 37,a2a1q f7h6 g8h8 d7h7,1070,77,95,2960,mate mateIn2 middlegame short vukovicMate,https://lichess.org/vG2xrVW2/black#74,
Za1PS,1r5k/R3R3/5pNp/3p4/4b3/4q1P1/6PK/8 b - - 3 56,h8g8 e7g7,1111,77,99,509,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/JFHs8Y7L/black#112,
Zb7Zk,3k4/2R3pp/8/pr6/8/KN2nNP1/P6P/8 w - - 6 37,c7g7 e3c4 a3a4 b5b4,1249,76,96,20173,endgame mate mateIn2 short vukovicMate,https://lichess.org/yDHCmHl5#73,
ZbANu,8/PB4k1/7p/5p2/4p2p/2N3nP/1P1r1r2/4R1K1 w - - 0 39,a7a8q f2g2,1227,157,76,116,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/DxfpAcYY#77,
a0FIb,7k/p4p2/3N1P1p/2p1p1n1/r3P2K/8/6R1/8 b - - 7 50,g5e4 d6f7 h8h7 g2g7,1059,76,100,408,endgame mate mateIn2 short vukovicMate,https://lichess.org/rexECCL9/black#100,
a753N,r4r1k/pp3p2/n4P1p/4N3/8/7P/PPK2PR1/8 b - - 2 26,f8e8 e5f7 h8h7 g2g7,1108,93,94,2515,endgame mate mateIn2 short vukovicMate,https://lichess.org/M0ueFGVb/black#52,
aKb5W,5rk1/3RRNbp/p5p1/1p6/5P2/6PP/r7/6K1 b - - 0 38,g7f6 f7h6 g8h8 e7h7,1026,76,98,385,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/coyekxQ0/black#76,
aQDSZ,r2q1r2/pp3pk1/5Np1/5nP1/1b6/1B1P4/2P5/3K1R1R b - - 2 26,f8g8 h1h7 g7f8 h7f7,1243,79,92,1522,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/7XgpvOmP/black#52,
avo6R,8/6p1/7p/5R2/3b2K1/3pk1N1/P1r4P/8 b - - 0 45,d3d2 f5f3,1287,81,92,7623,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/HgTaBhtY/black#90,
ayQVX,2r1k1r1/4n1R1/2p1N3/3NPp1p/1q1P4/8/1PPQ1PPP/5RK1 b - - 0 18,b4d2 g7e7,1252,75,94,3213,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/AhLheHBf/black#36,French_Defense French_Defense_Normal_Variation
b1CKl,2k4r/N3Rpp1/pn1Bpn1p/8/3P4/4P3/5PPK/5q2 b - - 7 27,c8d8 a7c6 d8c8 e7c7,1141,80,76,126,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/GNfrYrrW/black#54,
b81pW,1Q6/6k1/7p/3RP3/3P2rp/4Pn2/7K/8 w - - 1 51,h2h3 g4g3,1109,81,92,911,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/iDWhTaFm#101,
bAZ9T,N2r4/pp3kpp/5p2/8/1b2b3/6B1/PPn2PPP/2RK1B1R w - - 4 21,d1e2 d8d2,1254,79,93,1683,mate mateIn1 middlegame oneMove operaMate pillsburysMate vukovicMate,https://lichess.org/hmsDBwwK#41,
bBeXh,1r4k1/p6p/K1n1Pp2/3p4/8/BP6/P1P3PP/R6R w - - 1 28,a3d6 b8b6,1281,77,78,414,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/9t2DZXsW#55,
bPpRa,8/7B/8/2k5/5n1B/p6P/3rn1P1/4R2K w - - 0 50,h4g5 e2g3 h1g1 d2g2,1265,91,87,179,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/yZfBU3mD#99,
baY3C,8/p1p1p2k/8/3rB1Np/5P1r/8/P7/K5R1 b - - 1 35,h7h6 g5f7 h6h7 g1g7,1040,108,58,35,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/mavytCZe/black#70,
beqnW,r4n2/pp1R4/2p2N1k/4pn1B/8/7P/PPP5/6RK b - - 2 27,f8d7 g1g6,1130,81,89,84,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/dCf4Ir7m/black#54,
bw2fJ,8/6pp/4np1k/R7/3n2PN/7P/P6r/1K6 b - - 0 44,h2h3 a5h5,1291,78,94,1243,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/RXg8CrZj/black#88,
c4IgV,r1b5/1ppk1Nbp/6p1/pBB5/1n6/8/1PP2PPP/1K2R3 b - - 3 19,c7c6 e1e7,1246,79,93,2408,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/WV5cxODX/black#38,
c53F5,2b4k/1r6/4p1RP/3pPpN1/p1p2r2/P7/1P5P/7K b - - 2 38,b7b2 g5f7 h8h7 g6g7,1061,78,90,214,endgame mate mateIn2 short vukovicMate,https://lichess.org/MT6s2dxA/black#76,
cG0V0,5R2/6k1/8/8/1P6/P4p1P/4nr2/4R2K w - - 4 50,f8e8 e2g3 h1g1 f2g2,1224,74,97,5501,endgame mate mateIn2 short vukovicMate,https://lichess.org/bKrl67nP#99,
cJ6vS,5N2/4R3/p3P1k1/1p6/5Ppr/2r5/3n4/4R1K1 b - - 2 43,g6f6 e7f7,1132,85,94,638,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/wwDfp5P9/black#86,
cbi6g,1r2k3/p7/4P3/N2p3p/1n3N1P/2p2P1B/2P5/1K1R4 w - - 0 38,b1a1 b4c2 a1a2 b8b2,1118,76,87,248,endgame mate mateIn2 short vukovicMate,https://lichess.org/ijzJS1Sd#75,
cnjOF,8/8/2kp4/R7/6n1/6rp/8/4R2K w - - 6 46,a5a4 g4f2 h1h2 g3g2,1035,79,91,1195,endgame master mate mateIn2 short vukovicMate,https://lichess.org/mkwE2CC9#91,
d0LIX,2k5/4R3/1KN5/3r4/5b2/8/8/8 b - - 1 64,f4c7 e7c7,1079,84,95,946,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/j3IsYcQD/black#128,
d4fmH,7k/8/7p/5p2/1P1P1P2/2nbB3/P1N1r2P/R2K4 w - - 0 39,d1c1 e2c2,1268,77,79,247,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/SJZ2jOs4#77,
dDbLI,5rk1/pp3N1R/7P/4n2K/8/4r3/PP1p4/6R1 b - - 5 40,g8h7 g1g7,1237,82,94,1751,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/rLRJyj8C/black#80,
dJuXi,2k5/ppp3p1/5p2/4pP2/2N1P1n1/P1Pr4/1P1B1bK1/R6B w - - 2 25,a1f1 d3g3,1070,80,94,1906,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/cbv3flOo#49,
dP9uw,rk1Nbr2/p1R5/6p1/2Rp4/2pK2n1/2P5/PP2p3/8 b - - 1 41,e2e1q c7c8,1089,83,90,584,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/sC7GnK32/black#82,
dPhWS,r6k/4NR1n/7P/pp2p3/3bP3/1P6/1PK5/8 b - - 1 34,a5a4 e7g6 h8g8 f7g7,1291,77,85,548,endgame mate mateIn2 short vukovicMate,https://lichess.org/OvgFclZy/black#68,
dm5M0,3R4/1kp1B3/p1p5/P7/1P4n1/2P3rp/8/4R2K w - - 0 41,d8h8 g4f2 h1h2 g3g2,1287,290,38,4,endgame mate mateIn2 short vukovicMate,https://lichess.org/qC5D9xMx#81,
dveGV,r1bN1k2/p1p3bp/1p4p1/1BB5/8/8/1Pn2PPP/1K2R3 b - - 1 18,b6c5 e1e8,1122,78,96,6347,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/j9qt4czJ/black#36,Pirc_Defense Pirc_Defense_Classical_Variation
e38Wn,6n1/3Nn3/R7/1ppkB3/p7/1b1P4/5K2/7r b - - 3 65,c5c4 a6d6,1144,75,96,2844,master mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/zd3ZqUAq/black#130,
eAaV0,4Q3/1k3pb1/1r2p2p/6pP/PnP3P1/5P2/K2N4/3R3n w - - 1 32,a2a3 b4c2 a3a2 b6b2,1197,87,87,141,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/pJWkJpB6#63,
eNrWn,8/6R1/p1pk1p2/K1n2P2/5N2/P7/1rP5/8 w - - 0 37,g7f7 b2b5,1183,78,97,872,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/JNIoYeBK#73,
eO4TX,8/5p2/p5p1/3kp3/1P2n3/2r5/P2bK1PP/R4B1R w - - 2 37,a1d1 c3e3,1044,93,91,1267,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/1I4Lg7AE#73,
eUBj6,r3r1k1/1b1R3p/5nNQ/p3p3/1p2P3/5P2/1PPK2P1/q6R b - - 3 24,a1h1 d7g7,1241,74,97,2222,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/RiSsL3Ld/black#48,
eYpMH,3r4/8/p3bN2/1p2PnkP/4K3/P7/1P6/6R1 b - - 5 39,g5h6 g1g6,1215,78,98,2648,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/dqHZKO0V/black#78,
edO8T,1r5k/p1p2R2/3p1pKN/b3p3/4P2P/3P4/8/8 b - - 0 37,a5d2 f7h7,1081,77,91,381,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/0tUTDBxH/black#74,
eiVnQ,r1bq1r2/1p3pk1/p1p1pNp1/2bpP1N1/3n3R/3B4/PP1K1P1P/R7 b - - 1 23,f8g8 h4h7 g7f8 h7f7,1273,76,71,272,mate mateIn2 middlegame short vukovicMate,https://lichess.org/fFaNd03E/black#46,
ezVWX,r3rk2/3R1b2/p6p/1p2N1p1/5p2/P3n2P/1B4P1/4R1K1 b - - 1 33,f7e6 e5g6 f8g8 d7g7,1248,75,98,3231,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/wgVUvjo8/black#66,
f6H4W,2r4k/pR3R1p/6pN/2pp4/4p3/2q1Q2P/P1P3K1/8 b - - 0 36,c3e3 f7h7,1031,78,88,175,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/U9kbgZSM/black#72,
fCt6d,7k/p6R/6p1/3p2N1/3P1PN1/4P1P1/6PK/qr6 b - - 8 36,h8g8 g4f6 g8f8 h7f7,1132,83,94,879,endgame mate mateIn2 short vukovicMate,https://lichess.org/zRRlzvi9/black#72,
fEdjw,5rk1/1R2RN1p/p5p1/5b2/2p2n1P/5P2/P1r5/7K b - - 0 28,f4d5 f7h6 g8h8 e7h7,1239,79,84,1041,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/Llr9aqWg/black#56,
fNWM3,k2r3r/1p6/pR1N4/P2Np3/5p1P/2K2n2/2P3p1/8 b - - 2 38,g2g1q d5c7 a8a7 b6b7,1267,77,95,20601,mate mateIn2 middlegame short vukovicMate,https://lichess.org/NYxFm2qh/black#76,
fadIj,2k5/ppp2p2/8/6p1/4p1Kr/1PP2n1r/P2N1P2/R1BR4 w - - 1 26,g4f5 h4f4,1114,78,84,1415,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/eUmx7TOy#51,
fcHsP,4r1k1/p1p2p2/4r2N/3p2P1/5R1P/3B4/P7/b5K1 b - - 2 36,g8g7 f4f7 g7h8 f7h7,1242,75,97,4316,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/qlgpSHa3/black#72,
frNSf,4r1k1/R7/6N1/6p1/3B2br/2P5/1KP2P2/8 b - - 1 37,h4h2 a7g7,1078,77,99,1461,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/G2LM1iML/black#74,
g4TO2,8/r5pp/3N1nk1/8/7P/8/5K2/6R1 b - - 11 43,g6h6 d6f5 h6h5 g1g5,1262,79,84,1241,endgame mate mateIn2 short vukovicMate,https://lichess.org/rK7XoKmI/black#86,
g7KtC,6r1/kp2Rp2/7p/3pB3/8/1B4nP/PPP1n2K/8 w - - 4 36,b3d5 g3f1 h2h1 g8g1,1232,75,96,876,endgame mate mateIn2 short vukovicMate,https://lichess.org/3L5Pe2L1#71,
gAZEr,3rb2k/R7/3b2N1/2p5/3B1P2/7P/4r1P1/6K1 b - - 0 30,h8g8 a7g7,1148,79,79,281,master mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/kaW4Ls1b/black#60,
ggGMV,2kr4/1pq5/1P1p4/Q1pP3p/P1B2Pn1/4p2b/2P1N2N/7K w - - 0 36,b6c7 g4f2 h1g1 d8g8 h2g4 g8g4 e2g3 g4g3 g1h2 g3g2,1181,81,86,1443,exposedKing mate mateIn5 middlegame operaMate veryLong vukovicMate,https://lichess.org/cqur33rt#71,
gz2TC,8/2k5/5p2/1Pp4p/8/1PbPN2B/3r2PP/n2K1R2 w - - 2 34,d1c1 a1b3 c1b1 d2b2,1174,74,95,3027,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/YtLZqYVR#67,
gzWBw,N2k2r1/3R1p2/n1Bp3b/4p2p/8/3P3P/P1K4P/8 b - - 2 29,d8c8 a8b6 c8b8 d7b7,1230,77,89,379,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/49ZM7Wn8/black#58,
h5mAB,8/8/p1nB4/1k6/2r5/2KR3P/PPP5/8 w - - 17 49,c3b3 c6a5 b3a3 c4a4,1268,75,73,191,endgame mate mateIn2 short vukovicMate,https://lichess.org/9pIUXVwr#97,
h7wxl,2k2b1N/3r2pp/p3p3/1p3n2/2n5/P1NK1P2/1P4PP/2BB3R w - - 0 24,d3e4 d7d4,1135,82,93,170,hookMate mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/7aicqDF4#47,
h9Nij,5k2/p1p2P1p/6p1/3B4/7P/P1R3P1/1r1r1n2/5RK1 w - - 1 32,c3c7 f2h3 g1h1 d2h2,1088,78,89,297,endgame mate mateIn2 short vukovicMate,https://lichess.org/1eymuVfj#63,
hTmXY,8/p3k3/K1n3p1/6N1/P2R3P/8/1r6/8 w - - 3 50,d4c4 b2b6,1160,78,89,1316,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/1gUm5sya#99,
hZmc2,8/8/8/3R4/2kbp1PP/8/1r1n1P2/3RK3 w - - 9 54,d5d7 d2f3 e1f1 b2f2,1137,78,88,347,discoveredAttack endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/DXEV6PMK#107,
haxvh,1q3rk1/1nbR1Npp/7Q/2p2B2/8/2P4P/1P3PP1/6K1 b - - 2 34,g7h6 f7h6 g8h8 d7h7,1071,76,77,243,discoveredAttack mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/4wRjvr7s/black#68,
hkGkw,6R1/8/8/2pp1p2/2r3k1/8/3KNn2/8 b - - 7 60,g4f3 g8g3 f3e4 g3e3,1283,75,98,2523,endgame mate mateIn2 short vukovicMate,https://lichess.org/DEOseI86/black#120,
hyDzA,7k/1R6/p5r1/5p1p/5Pn1/P1PB3p/2P5/4rR1K w - - 0 34,f1e1 g4f2 h1h2 g6g2,1206,83,93,7219,endgame mate mateIn2 short vukovicMate,https://lichess.org/8NlyiLz9#67,
i03Tv,8/8/P7/8/1Q3p2/5nk1/2r5/5K2 w - - 1 54,b4a3 c2f2,1213,77,85,417,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/QTOZ793I#107,
i40fy,r1b2b1r/pp1knNBp/2pp4/8/4R3/8/P1P2PPP/4R1K1 b - - 0 16,f8g7 e4e7,1111,178,82,22,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/iWRsyGBf/black#32,Italian_Game Italian_Game_Scotch_Gambit
i5tPA,r6r/p3kp2/1pp2Nnp/5b2/2B5/4PN2/P4PPP/1R1R2K1 b - - 0 24,f5b1 d1d7 e7f8 d7f7,1074,76,88,184,master mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/f17I1NUt/black#48,
iLP2j,6r1/p3k3/1pb4B/8/5PnR/2N5/PPP4K/8 w - - 1 26,h2h3 g4f2 h3h2 g8g2,1076,92,95,13496,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/EKMP4p8B#51,
