PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
g13xW,r6b/p3Np1k/6pB/3Pq2p/1p6/2rQ3P/P7/1K1R2R1 w - - 0 28,e7g6 c3c1 h6c1 e5a1 b1c2 a1a2 c1b2 a2b2,2380,80,94,11023,clearance deflection mate mateIn4 middlegame queensideAttack sacrifice swallowstailMate veryLong,https://lichess.org/sQyO9w92#55,
gftY1,1r6/1r1k2pp/2n1p1p1/pq1pP1B1/3N4/Q6P/5PP1/R5K1 b - - 1 31,c6d4 a3e7 d7c6 e7d6,2248,80,95,5753,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/c3bdsjRJ/black#62,
gsr3j,rnb1k2r/pppp1ppp/8/3Pp1q1/N3n3/4K3/PPP1P1PP/R1BQ1BNR w kq - 3 7,e3e4 g5g4 e4e3 g4f4 e3d3 f4d4,2207,74,93,10215,long mate mateIn3 opening swallowstailMate,https://lichess.org/fJoFS5Qq#13,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
h9SAn,2Q1kr2/4r2R/2bq1pp1/5P2/3pP3/6P1/1P3KB1/8 b - - 1 41,d6d8 h7e7 e8e7 c8e6,2261,77,94,3608,attraction mate mateIn2 middlegame pin short swallowstailMate,https://lichess.org/CplxRGRR/black#82,
hRyKx,4rk1r/1pp2ppp/8/3P3P/1pn5/1P4Q1/q1P2PP1/2KR3R w - - 0 22,b3c4 e8e2 g3b3 a2a1 b3b1 e2c2 c1c2 a1c3,2252,75,94,9255,attraction endgame mate mateIn4 pin queensideAttack sacrifice swallowstailMate veryLong,https://lichess.org/VD0REoZV#43,
iXzkD,4Q3/p4r2/5p1k/2p3p1/2Pp2P1/3P2K1/P4RP1/3r2q1 w - - 0 40,e8f7 d1d3 f2f3 d3f3 g3f3 g1e3,2327,80,93,5126,attraction endgame long master mate mateIn3 pin swallowstailMate,https://lichess.org/28HMBFg9#79,
j1jr6,r1b3Q1/3kr3/p1p2p2/2P1pq2/5n2/P5R1/5PPP/3R2K1 b - - 9 37,d7c7 g8d8 c7b8 g3b3 e7b7 b3b7 b8b7 d8b6,2344,78,92,788,attraction fork mate mateIn4 middlegame pin swallowstailMate veryLong,https://lichess.org/QEtC2zgK/black#74,
jD1yA,r3r3/p2R1pkp/2p3q1/1pP4p/4N3/2Q5/PP6/1K6 b - - 3 29,g7f8 c3h8 g6g8 d7f7 f8f7 h8f6,2213,76,94,10873,attraction endgame long mate mateIn3 pin sacrifice swallowstailMate,https://lichess.org/N7mpjeKI/black#58,
jwUKW,6kR/p4p2/1p2p1p1/3pq3/1Q6/P5PR/2r2P1K/2r5 b - - 2 39,g8g7 h3h7 g7f6 h7f7 f6f7 b4f8,2264,98,89,324,attraction endgame long mate mateIn3 sacrifice swallowstailMate,https://lichess.org/YZMidpiq/black#78,
kByaL,8/1p3ppk/p6p/2PQ1P2/1P6/r5q1/P2K4/3R1R2 w - - 12 38,f5f6 g3c3 d2e2 c3e3,2209,76,92,6477,endgame mate mateIn2 short swallowstailMate,https://lichess.org/7lXdagOc#75,
lskvC,3r1r1k/p1p4p/5p2/4qN2/1bB5/3KP3/P1P1QPPP/3R3R w - - 7 24,f5d4 e5f5 e3e4 d8d4 d3d4 f5c5 d4d3 f8d8 c4d5 c5c3,2462,86,85,216,attraction deflection mate mateIn5 middlegame pin sacrifice swallowstailMate veryLong,https://lichess.org/eEhkaRKh#47,
mY9dj,r1bqkbnr/2p2pp1/p1np3p/1p2p3/4P3/1B5P/PPPP1PPN/RNBQK2R b KQkq - 1 7,f7f5 d1h5 e8d7 h5f5 d7e7 f5f7,2236,79,93,12055,exposedKing interference long mate mateIn3 opening swallowstailMate,https://lichess.org/es2R9SRX/black#14,Ruy_Lopez Ruy_Lopez_Morphy_Defense
mdxy3,8/p3rkqp/2Q2p2/3p4/3Pb3/4P1N1/PP4P1/5RK1 b - - 0 32,g7g3 c6f6 f7e8 f6c6 e7d7 c6c8 e8e7 c8f8 e7e6 f8f6,2211,86,88,990,endgame mate mateIn5 swallowstailMate veryLong,https://lichess.org/xnsPR8lW/black#64,
me5pV,r1bq1b1r/pppnk1p1/5B1p/4p2Q/2B1P3/8/PPP2PPP/RN2K2R b KQ - 0 10,d7f6 h5e5 c8e6 e5e6,2307,77,95,742,mate mateIn2 opening short swallowstailMate,https://lichess.org/Q0ymOSMu/black#20,Philidor_Defense Philidor_Defense_Hanham_Variation
n7GPr,r2qk2r/ppp2ppp/2np4/2b1pN2/2B3P1/1P3Q1P/PBPP1n2/R3K2R b KQkq - 1 12,f2h1 f5g7 e8d7 f3f5 d7e7 f5f7,2327,87,88,702,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/lwFCtGrc/black#24,Four_Knights_Game Four_Knights_Game_Italian_Variation
oAcFR,5rk1/pR1R1pb1/2p3pp/7r/4P1q1/1QN1B3/P4P2/5K2 w - - 6 27,f1e1 g7c3 b3c3 h5h1 e1d2 g4d1,2253,91,86,170,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/CyxYtntO#53,
ov3o9,2kr3r/Qp1B1ppp/4p3/4P3/1PP1pPn1/4Bq2/P6P/R5KR b - - 0 20,d8d7 a7a8 c8c7 e3b6 c7c6 a8a4 c6b6 a4a5 b6c6 a5c5,2213,81,91,278,mate mateIn5 middlegame queensideAttack sacrifice swallowstailMate veryLong,https://lichess.org/965yVOqd/black#40,
pjyw2,5bk1/5pp1/p3r3/1p5p/1P2p3/PB2P1Q1/1B1r1P2/R3RK1q w - - 12 35,g3g1 d2f2 f1f2 h1f3,2244,78,93,1297,attraction mate mateIn2 middlegame pin sacrifice short swallowstailMate,https://lichess.org/IMBb6WRA#69,
plZyB,r1b1k3/1p2PQp1/p2p3p/2p3q1/3N4/3K4/P5PP/4R3 b - - 0 23,e8f7 e7e8q f7f6 e1e6 c8e6 e8e6,2336,75,91,2701,advancedPawn endgame long mate mateIn3 promotion swallowstailMate,https://lichess.org/3UoSG5p7/black#46,
psqro,4r3/P5k1/6p1/4qp2/1B4r1/2P2Rp1/5Q1K/5R2 w - - 0 45,f3g3 e8h8 h2g2 e5e4 f2f3 g4g3 g2g3 e4h4 g3g2 h4h2,2357,79,93,1353,attraction exposedKing master mate mateIn5 middlegame pin swallowstailMate veryLong,https://lichess.org/DRx3dNme#89,
qB0Et,2rk4/8/p3pQBp/Pq1b4/1n1P4/6B1/1p3PPP/3rR1K1 b - - 0 35,d8d7 f6g7 d7c6 g6e8 c8e8 g7c7,2473,83,83,352,long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/q6EE2Vzp/black#70,
qKd3E,r2q1b1r/pp4pk/4Q2B/2p1P3/1n1pP3/8/PPP3PP/R4RK1 b - - 0 17,g7h6 e6f5 h7g7 f5f7,2276,81,83,319,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/OWIjDtJQ/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
qPHq5,8/1kp5/1p1p3p/pN6/P7/1P2qrP1/3KN2P/R1Q5 w - - 5 50,d2c2 e3d3 c2b2 d3b3,2228,76,93,6394,endgame fork mate mateIn2 short swallowstailMate,https://lichess.org/MltBkQeO#99,
qm0Xt,1r4k1/p2n1p1p/3p4/q1pP1Q2/8/5P1N/1K4PP/3R1B1R w - - 1 25,b2c2 a5a2 c2d3 b8b3 d3e4 a2a4 f1c4 a4c4 d1d4 c4d4,2232,83,87,537,exposedKing master mate mateIn5 middlegame swallowstailMate veryLong,https://lichess.org/QtTyxYpC#49,
rAEvp,6k1/6bp/p1Np4/3Pp3/2B1P3/4K1pb/Pq6/R2Q4 w - - 0 32,a1b1 g7h6 e3d3 h3f1 d1f1 b2d2,2349,78,93,2595,long master mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/CHajOcHw#63,
rGIly,r1bq1b1r/ppp1kQpp/8/8/2B2p2/8/PPnP1PPP/R1B2K1R b - - 3 13,e7d6 f7d5 d6e7 d5e5 c8e6 e5e6,2375,78,92,969,exposedKing long mate mateIn3 opening swallowstailMate,https://lichess.org/qx5fmQZk/black#26,Italian_Game Italian_Game_Two_Knights_Defense
rW4ld,r1bq1bnr/2ppk1p1/p1n4p/1p1Qp1N1/4P3/1PNP4/P1P2PPP/R1B1K2R b KQ - 0 11,g8f6 c1a3 b5b4 a3b4 d7d6 d5f7,2308,84,85,105,long mate mateIn3 opening swallowstailMate,https://lichess.org/b4nul97h/black#22,Italian_Game Italian_Game_Other_variations
s4PPe,2r1k3/p7/2q1p1Q1/P2pB3/1P6/7P/6PK/3r4 b - - 0 30,e8e7 e5f6 e7d6 g6g3 e6e5 g3e5 d6d7 e5e7,2462,84,90,1859,endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/2QnVxBoz/black#60,
ukC8l,5k2/1q6/4pQ1p/pp1bP3/3n4/P5RP/5PPK/2r5 b - - 2 33,f8e8 g3g8 e8d7 f6d8 d7c6 d8d6,2239,83,93,3138,endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/FDVt2920/black#66,
uzoAb,rbrn4/3q1N2/4pQpk/3pP2p/3P4/p1P3RP/5PP1/R5K1 b - - 0 35,d7f7 f6h8 f7h7 g3g6 h6g6 h8f6,2251,85,97,1284,attraction long mate mateIn3 middlegame pin sacrifice swallowstailMate,https://lichess.org/NaSxV0Eh/black#70,
vgx3V,2Q2bk1/p2N3p/1p2p1q1/3p2pK/1P1P4/P3P1P1/7P/8 w - - 2 34,h5g4 g6f5 g4h5 f5h3 h5g5 h7h6 g5f4 h3f5,2306,87,91,2578,endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/dBMAP3cF#67,
w7tJn,r2q1r2/ppp2k2/1b2R1np/3n4/2B3Q1/2P5/PP3PPP/RN4K1 b - - 1 16,d5f6 e6e7 f7e7 g4e6,2241,80,95,2720,attraction discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/1Bi1ZBSd/black#32,Italian_Game Italian_Game_Classical_Variation
wYl86,7k/2p4p/p1p2b1r/4p3/3PRpP1/B1P2P2/PP2QK2/4RN1q w - - 3 34,e2d3 h6h2 f1h2 f6h4 f2e2 h1e1,2207,84,91,417,long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/juiIum2c#67,
wyudz,7Q/3K1pp1/7p/6rk/3b4/5Q1P/3p4/2q5 b - - 5 53,h5g6 f3f7 g6f7 h8e8 f7f6 e8e6,2412,80,94,2097,attraction endgame long mate mateIn3 sacrifice swallowstailMate,https://lichess.org/g5Xq0NIA/black#106,
xS3k1,R1kr4/3r1ppp/2n1p3/1q2P3/1P3P2/4Q1P1/7P/2R3K1 b - - 1 27,c8c7 e3a7 b5b7 c1c6 c7c6 a7c5,2316,79,93,3512,attraction exposedKing long mate mateIn3 middlegame pin sacrifice swallowstailMate,https://lichess.org/n6hw4cwJ/black#54,
y1y9x,8/5pkp/b1q1pQp1/2Pp4/P2B4/br3P2/2R3PP/6K1 b - - 0 27,g7f8 f6h8 f8e7 d4f6 e7d7 h8d8,2265,77,94,1812,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/mHsAbbfu/black#54,
y3W4q,8/2p3pp/1p1q1p2/p2k4/P2r4/1PQR1PPP/5K2/8 b - - 1 42,d4d3 c3c4 d5e5 c4e4,2219,75,94,8159,endgame fork mate mateIn2 short swallowstailMate,https://lichess.org/vdgELbH4/black#84,
yfvgx,2Q3k1/2p5/2p1r1rp/P1Bpb1q1/8/6Pb/5R1P/4R1K1 b - - 6 44,g8g7 f2f7 g7f7 c8f8,2298,78,85,288,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/QSvIfYfj/black#88,
ytlmG,7r/p4Qbp/1p2p1p1/6k1/7P/8/P4PP1/qN4K1 b - - 0 28,g5h4 g2g3 h4h5 f7f3 h5h6 f3h1 h6g5 h1h4 g5f5 h4f4,2472,98,88,537,endgame mate mateIn5 swallowstailMate veryLong,https://lichess.org/fmDLWFvN/black#56,
zHDiZ,rnb1k1nQ/pp5p/2p3p1/3p4/1b1P4/4B3/PPq1KPPP/R4BNR w q - 4 12,e2f3 c2e4 f3e2 c8g4 f2f3 e4c2 e3d2 c2d2,2451,84,85,662,exposedKing mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/4vthjDFc#23,Dutch_Defense Dutch_Defense_Other_variations
zfwNf,5rk1/p1p2pp1/8/4p3/2Q1B1Kp/2P1BP2/P5qP/RR6 w - - 2 21,g4f5 g2g6 f5e5 g6f6 e5d5 f6d6,2257,81,85,380,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/f5CVG8BB#41,
