PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6PlxK,2Q5/4bpk1/5qp1/8/8/4PBK1/5PP1/8 w - - 3 38,c8d7 f6h4,1503,83,88,537,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/SRKVhStw#75,
6UKZE,8/1p6/2q1p3/3k1p2/1Kp5/2P5/1P1Q4/8 b - - 3 46,d5e5 d2d4,1341,398,54,10,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/JZnHQP3y/black#92,
6Z7xf,8/3Q1kp1/p6p/4p3/4P3/4P3/PPr1r1Pq/4RK2 b - - 7 39,f7g6 d7f5,1433,79,90,2350,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/9LrPdYhb/black#78,
6ffIm,3r2k1/3P1pn1/2PQ2pp/p2P4/Pp4P1/8/4R3/q1KB4 w - - 7 45,c1d2 a1c3,1336,76,68,289,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/SLP8vPCN#89,
6xPTE,r2q3r/ppp3pp/3p2k1/4n3/5R2/2P4Q/P1P3P1/5R1K b - - 1 23,h7h6 h3f5,1521,82,74,649,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/606j1G1Y/black#46,
6zIaC,2r3k1/5p1p/p3p1p1/4P3/1p6/1P6/4Q1PP/qBKR4 w - - 4 27,c1d2 a1c3,1548,76,84,405,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Y9ZPnxEX#53,
71NmJ,r1b1q1nr/ppk3b1/8/3Qp3/5B2/5N2/PP3PPP/2KR3R b - - 0 17,e5f4 d5d6,1505,78,82,211,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/rPNi6pYP/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
7AtQW,3Q4/6kp/1pq2pp1/8/1b1B4/5P2/6PP/6K1 w - - 0 37,d8b6 c6c1 g1f2 c1e1,1377,80,99,1794,dovetailMate endgame mate mateIn2 short,https://lichess.org/w8KvRLuR#73,
7L8Qb,r3r1k1/6p1/p1p2p2/Pq1p3Q/1P1P1P2/1Rn2RP1/7P/6K1 w - - 0 30,f3c3 e8e1 g1g2 b5f1,1424,74,100,1082,dovetailMate endgame mate mateIn2 short,https://lichess.org/jUZZgj6v#59,
7NoSF,r2qr2k/ppp1bp1p/2n1p2R/2P5/3PpBQ1/P3P1P1/1P3P2/R3K3 b Q - 0 18,e8g8 h6h7 h8h7 g4h5 h7g7 h5h6,1555,76,100,1567,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Hh3dpsvh/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
7QrYU,4r1rk/pp3pB1/4p3/2p1bp2/3PqP1Q/2P4R/P5PP/R5K1 b - - 1 24,h8g7 h4h6,1486,83,89,7193,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/yGA5JAcR/black#48,
7SrKg,r2q1bnr/ppp2kpp/8/3Pp3/4P1Q1/8/PPn1KPPP/RNB4R b - - 1 9,c2a1 g4e6,1373,78,76,838,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/BoErAPud/black#18,Italian_Game Italian_Game_Paris_Defense
7WRa1,1r3rk1/4p3/p2p3Q/2p4P/7P/qPb5/P7/1K1R2R1 b - - 4 29,g8f7 h6g6,1559,86,87,2625,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/wsoenKr8/black#58,
7Xplp,2r2rk1/pb3Pp1/1p2p3/3p4/7q/2P2B2/PP2Q1P1/2R1R1K1 b - - 0 27,g8f7 e2e6,1578,91,82,131,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/ht5fTYrS/black#54,
7fWfF,8/2p1q1p1/2n1kr2/p2p3Q/PpN5/1P2r3/2P5/2KR3R b - - 9 34,d5c4 h5d5,1329,137,33,48,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/4v4JX2MV/black#68,
7mZ5W,r1b1r1k1/pp1p1ppp/8/2p3q1/8/3B3P/PPP1K1P1/RN1Q1R2 w - - 4 18,e2f2 g5e3,1419,78,0,169,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/VLyJ2uWG#35,Italian_Game Italian_Game_Scotch_Gambit
82AI2,5r2/3p2p1/k2P3p/8/6q1/1P6/P1QBKP1P/R3R3 w - - 6 37,f2f3 g4f3,1381,79,83,736,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/RGIgMmBS#73,
84SSz,r1bqkbnr/1p1n1Bpp/p2p4/4p3/P2NPBQ1/2N5/1PP2PPP/R3K2R b KQkq - 0 10,e8f7 g4e6,1405,77,80,462,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/XRbG0GMN/black#20,Rat_Defense Rat_Defense_Small_Center_Defense
88S9t,8/8/1pk1Q3/q3p3/4Pbp1/3K4/8/8 b - - 15 71,c6b5 e6c4,1390,77,97,7054,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/SqT7Nm4N/black#142,
88xCo,3r4/1br2pk1/p7/1pP1p3/1P2PpPQ/7R/5PPK/q7 b - - 1 31,d8g8 h4h6,1422,80,81,269,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/IQnXxk5p/black#62,
8CUJg,5r1k/pp3rp1/4p1Qp/3q3P/3N4/2P5/PP4RP/1K4R1 w - - 3 30,d4e6 f7f1 g1f1 f8f1 b1c2 d5d1,1496,75,88,2717,dovetailMate long mate mateIn3 middlegame,https://lichess.org/AyvSsddq#59,
8OUt6,4Q1R1/1pkr4/p1p4q/3n4/5p2/3P3p/PPP2P1B/2K5 b - - 8 40,d7e7 e8d8,1504,87,87,2998,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/kHavZIkg/black#80,
8gCeh,q7/p1p1pkbQ/1p1pN3/7R/6r1/4Bn2/PPP5/2K4R b - - 0 23,f7e6 h7f5,1331,82,89,662,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/5h1OtdT1/black#46,
8hvNM,rnb1r1k1/pp3ppp/1qp5/5pN1/5P2/1P3N2/PbPK2PP/1R1Q1B1R w - - 4 14,b1b2 b6e3,1574,78,85,977,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/hvgVX0Qj#27,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
901Kb,r3rk2/5p1p/p1n4Q/1pPp4/6b1/1q4PP/4PPB1/5RK1 b - - 3 29,f8e7 h6d6,1533,78,84,185,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Bcp3l2FL/black#58,
9480l,2kr4/Qpp2ppp/8/8/8/7q/PP3P2/R3RK2 w - - 2 23,f1e2 h3d3,1430,78,84,154,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/lg0zG88G#45,
99kbj,7r/3b2kp/3Qp1p1/3p4/1Br5/8/2q2PPP/4R1K1 b - - 7 33,h8f8 d6f8,1343,77,93,1905,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/A4rsRlbs/black#66,
9AWLJ,3r4/2kQ2QR/p3p3/1p1pP3/3q4/3r2P1/5PK1/2b5 b - - 0 34,d8d7 g7d7 c7b6 d7c7,1395,105,68,105,dovetailMate endgame mate mateIn2 short,https://lichess.org/IdaB8Kt2/black#68,
9B7Wt,6k1/5p2/1P3p1p/RK1p4/8/2q3P1/8/4rQ2 w - - 4 42,f1e1 c3c4,1360,78,94,1755,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/83s3zWqj#83,
9FtjR,8/7p/6p1/8/8/1Q1k4/2p2PPK/3q4 b - - 16 45,d3d2 b3e3,1495,105,71,142,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1fqtN0uS/black#90,
9Igha,3R1bk1/1q2rp1p/nBp2Qp1/p3p3/p1P1P3/P5PP/1P3PB1/6K1 b - - 0 23,e7e6 d8f8 g8f8 f6h8 f8e7 h8d8,1563,77,95,12341,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/oVHa14U9/black#46,
9NpnO,r7/5pkp/p3pN2/1p5Q/3n2R1/7P/P1q2PP1/6K1 b - - 1 29,g7f6 h5g5,1398,77,83,1455,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/4eOwdXTX/black#58,
9TPnb,2r3k1/1Q4p1/5p1p/8/2p5/PP6/1B1R3R/2K2q2 w - - 2 35,c1c2 c4b3 c2b3 f1c4,1551,77,87,2824,attraction discoveredCheck doubleCheck dovetailMate endgame mate mateIn2 short,https://lichess.org/ktnkhvq0#69,
9UgfJ,7r/5Q1p/4p3/3rk2P/8/6P1/PP1p4/5nK1 b - - 0 33,d2d1q f7f4,1316,76,97,7720,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/PYE5VkA6/black#66,
9Zj6m,2Q5/5R2/p1k1p1p1/1p4q1/8/6PK/3r4/8 b - - 5 38,c6b6 c8c7,1482,77,93,9603,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/KFtT6CLF/black#76,
9edpt,3rr1k1/2p2ppp/8/2q5/pQ2K1P1/P4P2/1P2B2P/3R2NR w - - 3 24,e4f4 c5e5,1547,81,87,1519,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/OLW7PomL#47,
9jbTZ,1q2r2r/1p2Q3/p1k3p1/4p2p/8/P2P4/5PPP/R1R3K1 b - - 2 34,c6b6 e7c5,1383,78,71,258,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/2guv6HbD/black#68,
9kyrA,r6r/pp1b4/1q3nQp/1N1Pkpp1/1P2pP2/P3P3/7P/3RKB1R b K f3 0 27,g5f4 e3f4 e5f4 g6g3,1560,75,91,2115,attraction dovetailMate mate mateIn2 middlegame short,https://lichess.org/lmv35huT/black#54,
9p95k,3R4/p6p/6qk/1p6/4rQ2/2P5/1P5P/1K6 b - - 7 31,h6g7 f4f8,1312,81,88,727,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/gSw2prQp/black#62,
9sBb2,2bk4/5Q2/p4N1p/1p2pP2/3pP3/3P3P/B2q1KP1/8 w - - 1 39,f2g3 d2f4,1332,78,92,1385,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/xJBoZmMj#77,
A9BPX,r4bnr/1p3kpp/1p6/pN1Pp3/PqB1P1Q1/8/1P3PPP/R2K3R b - - 6 16,b4c4 g4e6,1427,78,92,4323,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/8uy9FKBY/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
ADfrF,2r5/1b6/p1k1Q3/1q1pP3/8/1P4R1/P4PPP/4b1K1 b - - 0 32,c6c7 e6d6,1475,82,90,4614,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/0GUY77Dd/black#64,
AIQdp,r2q1r2/ppp2kpp/2np4/3Pp1b1/4P1Q1/2P5/PP3PPP/RN2K2R b KQ - 0 11,c6a5 g4e6,1436,79,94,943,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/1vaQlwjI/black#22,Russian_Game Russian_Game_Other_variations
AJy8W,6k1/5pp1/b6p/2R5/p2P4/4rQP1/P5KP/1q6 w - - 0 34,f3e3 b1f1,1305,79,94,3632,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/zGR6NdNC#67,
ALvfS,4rk2/1p3p2/2p4Q/p1Pn4/1q6/5NP1/P1B2P1P/6K1 b - - 0 27,f8e7 h6d6,1350,75,97,3931,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/58Wg5svF/black#54,
AWhEr,5q2/6pk/p6p/1p1QN1b1/3P4/6P1/PP1R3P/2r3K1 w - - 1 25,g1g2 f8f1,1313,86,91,3259,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/nqOwSJjZ#49,
AjsiM,6kr/p1p2ppp/7r/2Qp4/1P1PNP1q/P3P3/5PK1/R1B2R2 w - - 1 20,f1g1 h4h3,1335,80,66,653,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/GWuIp5A9#39,
AoYrO,7k/7p/p2pr1BQ/1p3bpP/8/2Pq4/PP4P1/4KR2 w - - 4 31,e1f2 d3e3,1598,87,81,165,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/aAFloAKq#61,
Ap8yf,4Q3/5ppk/3Bp1qp/3pP3/7P/2p2rP1/2P2PK1/8 w - - 0 35,g2f3 g6e4,1429,79,91,3842,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/w0JCwJCp#69,
Ar4VH,r4r2/1p2pk2/p6Q/4p3/2Pp2R1/3q4/PP3P2/3RK3 b - - 4 29,d3f3 h6g6,1415,78,93,4621,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/fqA75i7r/black#58,
AzP90,r3k2r/pp1n1ppp/2p1pq2/5b2/2BP4/2N1B3/PPP1QP1b/R5RK w kq - 0 19,h1h2 f6h4 h2g2 h4h3,1379,88,91,55,dovetailMate mate mateIn2 middlegame short,https://lichess.org/cFeh8dJq#37,
B4Zav,3k2r1/1p2Rp1p/r1p2p2/8/8/3Q1P1q/1P3P1P/4R2K b - - 2 24,d8c8 e7e8 g8e8 e1e8 c8c7 d3d8,1528,76,97,4825,dovetailMate endgame long mate mateIn3,https://lichess.org/AhcoI4dN/black#48,
B8tSr,2k1Qb2/1r6/2r5/3p1pBp/p1qP3P/P1P5/1P6/2K3R1 b - - 7 33,c8c7 e8d8,1465,81,90,3058,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/N6WT7hpA/black#66,
BBPhY,7k/7p/8/1p3Q2/1PpP1R2/2P1p1P1/4K2q/r7 w - - 0 41,e2e3 a1e1 e3f3 h2e2,1405,76,96,662,dovetailMate endgame mate mateIn2 short,https://lichess.org/aFnXnSeo#81,
BDIfn,r6r/p2Q2p1/1q4kp/3R1p2/4p3/2P3P1/P3PPBP/6K1 b - - 0 20,a8d8 d7f5,1504,82,85,1561,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/1tZuFPa0/black#40,
BHXxS,r5k1/pb3ppp/3p1n2/8/N7/1P4P1/P2Q3P/R3RK1q w - - 7 22,f1e2 h1f3,1559,97,84,239,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/R5LYIwws#43,
BJnJk,6k1/p6p/bp2p3/3pP3/1P1B3b/P7/1Q5P/2RK1q2 w - - 9 41,d1c2 f1d3,1355,77,100,120,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/jBxPzE3N#81,
BWGnh,r3kb1r/ppq2Pp1/2p5/3p3p/6Q1/3P4/PP1B1PPP/2R1R1K1 b kq - 0 17,e8f7 g4e6,1384,75,95,6187,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Qgauvx1W/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
Bmu5t,2r2rk1/pp3ppp/4p3/4N1PP/4QP2/q7/2K1BP2/3R3R w - - 1 23,c2d2 a3c3,1408,81,91,364,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/SMMss5z9#45,
Bnj7t,3rnrk1/p5p1/7Q/1pb2P2/2pq1KR1/P6P/BPP2P2/R1B5 w - - 3 25,f4g3 d4f2,1372,76,94,6977,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Bg0mv2h6#49,
BoN1t,4R3/1P3Pkp/6p1/p7/6P1/1r1p4/7P/6K1 b - - 2 40,d3d2 f7f8q,1397,75,89,823,advancedPawn dovetailMate endgame master mate mateIn1 oneMove promotion,https://lichess.org/Xl7jHc2p/black#80,
Bu3AL,rR4k1/p5pp/2p2r2/3pQ3/5p2/4p3/P1q2PPP/1R4K1 b - - 1 25,g8f7 e5e8,1382,78,92,1477,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/74oaS7nj/black#50,
BuoSF,rn1q1r2/p4kp1/2p1p2p/1p1P4/1b2Q3/1P2P3/P3KPPP/R1B4R b - - 0 16,b4c3 e4e6,1394,75,94,5640,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Fr61czFr/black#32,Slav_Defense Slav_Defense_Other_variations
C16Fj,8/pp5p/5Qpk/7q/1P6/4K3/3r2RP/8 b - - 5 40,d2g2 f6f8 h6g5 f8f4,1524,76,89,1644,dovetailMate endgame mate mateIn2 short,https://lichess.org/kHNJQuzs/black#80,
C58bF,2R5/p2P1p1p/6pk/1q6/3Q1P2/1P4P1/P3r2P/6K1 w - - 3 31,d7d8q e2e1 g1g2 b5f1,1408,75,95,11981,dovetailMate endgame mate mateIn2 short,https://lichess.org/sm55Qh1P#61,
C5x8G,Q3B2k/2r4p/6p1/4Pp2/1K1q1P2/P4R2/1P6/8 w - - 12 43,b4b3 d4c4,1425,124,85,83,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/aIkp4BBq#85,
C89u0,rn4r1/p2q1p1p/1p1p4/2pNk3/6Q1/6P1/PP3P1P/4RbK1 b - - 3 22,e5d5 g4e4,1455,83,88,1488,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/u3lPaXZS/black#44,
CC6mc,2r5/1qk2p1p/p3bQ2/1p1pPB2/8/6RP/6P1/7K b - - 0 36,e6f5 f6d6,1488,80,90,2093,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/DM3YLs2y/black#72,
CELqh,1q4r1/4Qprp/2R5/3ppR2/3p2k1/7P/P5P1/7K b - - 0 35,g4f5 e7f6 f5e4 f6f3,1300,86,94,2147,dovetailMate endgame mate mateIn2 short,https://lichess.org/ZLn4cvqD/black#70,
COwJL,1k1r4/ppp4p/5Q2/4p3/3rP3/PK6/1P2q1PP/1R5R w - - 0 27,h1e1 e2c4,1450,81,87,4694,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Z09PESf8#53,
CSIF8,2Q3r1/kp3p2/pB2p2p/4Pp1P/4q3/P5P1/3p1P2/2R3K1 b - - 3 35,a7b6 c8c5,1496,77,78,610,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/uxwGqx0h/black#70,
CU1O1,r1b2rk1/1p3p2/p2q4/4P1p1/3p3K/1P1P4/PBP3P1/RN1Q1B2 w - - 0 20,h4g3 d6e5 g3f2 e5e3,1353,80,0,74,dovetailMate mate mateIn2 middlegame short,https://lichess.org/pQqbLBqR#39,
CUKzS,6k1/R6p/4p1p1/3pq3/3N4/2r4P/5nP1/3Q1BK1 w - - 0 28,g1f2 e5e3,1557,78,77,446,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/s31Ex87M#55,
Ccm20,4r1k1/4rpnp/p6R/1p4Q1/3N4/2Pq2P1/PP5P/R6K w - - 9 32,h6h4 e7e1 a1e1 e8e1 h1g2 d3f1,1391,79,85,471,dovetailMate long mate mateIn3 middlegame,https://lichess.org/rhSgKyFV#63,
CmhZQ,4r1k1/1p3ppp/p7/3p1Bq1/3P4/1P2P1K1/1B3nP1/2NQ1R2 w - - 0 25,g3f2 g5e3,1366,76,86,1177,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/eS9aWbtZ#49,
CnmOc,3r2k1/p4p1p/6p1/5b2/5P2/2B5/PP1K1QPP/1q2R3 w - - 4 26,d2e2 b1d3,1490,81,91,3997,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/oMESKene#51,
CoaCu,8/8/8/6Q1/4r3/P7/KP1kr3/3q4 b - - 5 95,d2c2 g5c5 e4c4 c5c4 c2d2 c4c3,1497,77,74,254,dovetailMate endgame long mate mateIn3,https://lichess.org/pKPdpMq5/black#190,
Cw18I,r1b1r1k1/ppp3pp/8/3p4/3N1P2/6q1/PPP1K3/R1NQ1R2 w - - 1 28,e2d2 g3e3,1488,79,83,446,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/oHWq9eLI#55,
D2iGH,r3k3/1p3p1r/p1p1p2p/P1b2bqP/3pP3/1P1P4/1BPN1KP1/R2Q1B1R w q - 1 17,e4f5 g5e3,1522,82,83,2107,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/LZxO6XVi#33,Ware_Opening Ware_Opening_Other_variations
D6Yox,8/4Q1kp/6p1/3P3q/3P4/4K3/8/1r6 b - - 5 41,g7h6 e7f8 h6g5 f8f4,1355,76,96,3921,dovetailMate endgame mate mateIn2 short,https://lichess.org/5eU98N66/black#82,
D6fae,r1bq1bnr/pp2p1pp/2n1k3/2Q5/8/3B4/PPP2PPP/RNB1K2R b KQ - 0 8,d8d6 c5f5,1587,83,91,1409,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/rLGFWl73/black#16,Sicilian_Defense Sicilian_Defense_Other_variations
DC3I3,2r1q3/1p1k3p/p4Q2/3R4/3P4/2P4P/6K1/8 b - - 10 46,d7c7 f6d6,1396,75,67,204,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/TcpWXbzp/black#92,
DDTUf,4R3/P4pk1/8/3p4/1PpP4/2P4q/5P2/4RK2 w - - 1 44,f1e2 h3d3,1316,83,74,128,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dI6hM1Tx#87,
DGSqm,2rk4/pp4r1/8/3QPp2/P4P1P/8/P4qP1/6RK b - - 0 32,d8c7 d5d6,1347,78,81,962,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/9s2HzT0p/black#64,
DIxDd,8/Q2pk3/1p6/7B/3q3K/6PP/8/8 w - - 8 51,g3g4 d4f2 h4g5 f2f6,1589,76,87,837,dovetailMate endgame mate mateIn2 short,https://lichess.org/cTPbKu10#101,
DT3TI,rn1q1b1r/ppp1k1pp/3p1n2/4P2b/2B2Q2/8/PPPP1PPP/RNB1K2R b KQ - 0 8,d6e5 f4e5 e7d7 e5e6,1381,83,40,191,dovetailMate mate mateIn2 opening short,https://lichess.org/ejMgsVcc/black#16,Russian_Game Russian_Game_Cochrane_Gambit
DUMv8,6k1/pp4bp/4b1p1/1Q1n1pq1/3P4/BP2r1N1/P1r3PP/4RRK1 b - - 1 23,g7d4 b5e8 g8g7 e8f8,1472,77,84,820,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/OtlLu7WV/black#46,
DYSZw,1r3rk1/p4pp1/2pN3p/8/3n2P1/2PQ1p1P/1PK2P2/q2R3R w - - 0 27,d3d4 a1b2 c2d3 b2e2,1431,80,95,26897,dovetailMate mate mateIn2 middlegame short,https://lichess.org/oH4VcnwR#53,
DbVJi,6r1/5k2/p1n2P2/1p2P3/2p2Q2/P2p3q/BPP1KR2/4R3 w - - 0 41,c2d3 h3d3,1307,77,89,1173,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/oX4rXdws#81,
Dd6xR,r2qkb1r/pp3Npp/2n1p3/3p4/3P1B2/8/PPP1QPPP/2KRR3 b kq - 0 13,e8f7 e2e6,1351,75,98,2506,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/fGoLJcQi/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
DjmbO,r1bq2k1/1p4pp/p2p4/3Np3/2P1P2r/8/PP2QP1P/R4R1K w - - 4 20,f1g1 h4h2 h1h2 d8h4 h2g2 h4h3,1350,75,100,348,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/61iceyVX#39,
DyFc2,r7/1p1q1p1r/p1n2kp1/8/3RR3/P5Q1/1P3P1P/6K1 b - - 0 25,c6d4 g3e5,1534,79,85,2652,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Coj3E685/black#50,
E1Bug,r4rk1/pp2p3/3p3Q/8/8/1P3q2/1PP4P/1K4R1 b - - 4 24,g8f7 h6g6,1449,82,92,667,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/XC3Jyy67/black#48,
EAUi4,8/2r2kpp/4p3/1p1pqb2/6P1/QB5P/PP3R2/2K1R3 w - - 1 30,c1d2 e5d4 d2e2 d4d3,1456,76,96,7175,dovetailMate fork master mate mateIn2 middlegame short,https://lichess.org/rp3MogcW#59,
EFnGy,3rR1k1/p1K4p/6p1/2Qq1p2/3n3P/8/P4P2/8 b - - 1 31,g8g7 c5f8,1413,82,82,1016,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ZeMn3TBV/black#62,
EFnPq,6r1/ppp3kp/2n1b1q1/4p3/7Q/2P1P1P1/P2r3P/B4RK1 b - - 4 27,g6g4 h4f6,1462,83,87,2346,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/VtSHcph3/black#54,
EGwPI,6Q1/1pp4Q/2kp1r2/4p3/4P3/1P6/2PK1q1P/8 w - - 0 44,d2c3 f2d4,1339,77,80,315,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/AqYgpEgx#87,
EH3Ey,1R6/q3p1kp/4p1p1/2b5/8/2Q4P/5PP1/3r1BK1 b - - 3 38,g7f7 c3f3 f7g7 f3f8,1333,78,96,32966,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/onrcFD5k/black#76,
EIljx,8/5pk1/5rpp/8/6P1/pP3P1q/P2R4/3RQK2 w - - 0 51,f1e2 h3f3,1508,82,84,1026,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/CPc4DVyy#101,
ESFN7,3r2k1/p4pp1/7p/1Q6/5r1P/PB1K4/2P2q2/1R5R w - - 5 30,d3c3 f2d4,1500,81,83,1338,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Gpn2HoPn#59,
ETOPt,8/p4p1p/1b2p3/3pB3/8/P1Q1k1KP/6P1/7q b - - 1 45,e3e4 c3f3 e4e5 f3f4,1365,76,90,549,dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/facdsmbr/black#90,
EWjHo,4Q3/3P2pk/1q1K3p/7P/p7/8/6P1/8 w - - 11 40,d6e7 b6f6,1480,76,95,4949,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/uHW5974u#79,
EnAOE,2r5/1b1k1Q2/p3p3/1p1pP3/3P2P1/4P3/PP1q3P/5RK1 b - - 0 27,d7c6 f7e6 c6c7 e6d6,1431,80,94,4621,dovetailMate endgame mate mateIn2 short,https://lichess.org/9dOv7Ff3/black#54,
EqlQo,1Q5R/3rk1p1/4pp2/p2pP1r1/Pb4q1/6N1/5PK1/8 b - - 3 38,f6e5 b8f8,1539,82,93,1118,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/wWjgL5mP/black#76,
EqvPs,r1b3k1/p1q4p/1pp3p1/3pbp2/NB3P2/2PB2nP/PP4P1/R3Q1K1 b - - 0 21,e5f4 e1e8 g8g7 e8f8,1367,84,78,105,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/sPl9LOuy/black#42,
Er0N6,r3k1nB/pp3p1p/2n1b3/6q1/2Pp4/2N5/PP3KPP/R2Q1B1R w q - 0 14,c3e4 g5e3,1451,78,94,4337,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/7sOO3z1I#27,Benoni_Defense Benoni_Defense_Old_Benoni
Ey48Y,k1r4r/p1p1b2p/R2p1p2/3RnP2/4P3/1P6/P3QKPP/2q5 b - - 10 27,c8b8 a6a7 a8a7 d5a5 a7b7 e2a6,1597,78,96,20303,attraction dovetailMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/216BNS7l/black#54,
F3MCU,2kr1bnr/ppp1p3/2np1p2/8/1P1P4/P3PPp1/1BPN1KP1/RN1Q1R1q w - - 0 15,f2g3 h1h4,1311,75,94,6366,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/DcTF9MQi#29,Polish_Opening Polish_Opening_Other_variations
FHhk8,6k1/5p2/6p1/1PQ5/2KP4/7P/4q3/8 w - - 2 67,c4d5 e2e6,1376,184,33,45,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/lm8qhLRr#133,
