PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
134aR,2kr2r1/pp1n1p1p/2p5/8/3R1B2/2qB1Q2/P1P3PP/5R1K b - - 0 17,c3d4 f3c6 b7c6 d3a6,1261,87,89,2071,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/HaWFDbrP/black#34,Czech_Defense Czech_Defense_Other_variations
16UIJ,r1b1qk1r/1pppb2p/p1n2np1/1Q3P2/2BpP3/8/PPP3PP/RNB1K2R b KQ - 0 11,a6b5 c1h6,1006,104,65,71,bodenMate mate mateIn1 oneMove opening,https://lichess.org/JyTrxizl/black#22,Scotch_Game Scotch_Game_Other_variations
17Wz0,r2qkbnr/pp1np1p1/2p2pp1/3p4/3P2PP/3BP3/PPP2P2/RNBQK2R b KQkq - 1 9,g6g5 d3g6,1026,131,43,260,bodenMate mate mateIn1 oneMove opening,https://lichess.org/y4tEURW0/black#18,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1Ae2R,2r2k2/p2qbp2/4p1b1/3pP1p1/Q7/2P3N1/PP1N1PP1/2KR4 w - - 4 24,a4d7 c8c3 b2c3 e7a3,1087,96,67,776,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/yu526XIV#47,
1Cdff,r3kb1r/pp1nqp1p/2p1b3/2P5/3P1B2/3B1Q2/PP3KPP/R3R3 b kq - 2 15,e8c8 f3c6 b7c6 d3a6,1238,81,90,6400,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/B6Vnvu63/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
1MhUp,r3kr2/pb3p1p/1p2p1p1/2p1n1B1/8/2QB4/P1P2qPP/6RK b q - 3 21,e5f3 d3b5 b7c6 b5c6,1081,80,84,766,bodenMate mate mateIn2 middlegame short,https://lichess.org/tlyYGxRU/black#42,
1NMt7,2kr2nr/pp1n1pp1/2p1p3/6p1/Q1BPqB2/2P3P1/PP4PP/4RRK1 b - - 3 16,e4h7 a4c6 b7c6 c4a6,1291,85,89,7013,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ivr5E8Oi/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
1PUvQ,2kr3r/1p1n1pp1/p1p1p3/P5Pp/1P1qn2P/3B1Q2/2P2P1B/R4RK1 b - - 1 24,e4c3 f3c6 b7c6 d3a6,1014,91,84,2276,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/c4mhS7SQ/black#48,
1aJ0e,2kr3r/pp1n1ppp/2pRp3/4n3/5B2/7P/PP2B2P/2K3R1 b - - 4 20,e5g6 d6c6 b7c6 e2a6,1269,90,72,760,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/xu4H4Lia/black#40,
1bLpl,2kr1b1r/pp1n1pp1/1q2p2p/8/2Q2B2/3B3P/PPP2PP1/4RRK1 b - - 2 16,b6c6 c4c6 b7c6 d3a6,1070,78,95,820,bodenMate clearance mate mateIn2 middlegame queensideAttack short,https://lichess.org/yXNOyegF/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
1elIC,rnbqk2r/p1p2ppp/1p2p3/3p4/3P1P2/2N1PNb1/PPPBK3/R2Q1B1R w kq - 0 10,h1g1 c8a6 c3b5 a6b5 c2c4 b5c4,1060,88,83,4835,bodenMate long mate mateIn3 opening,https://lichess.org/WXuyQxBh#19,Bird_Opening Bird_Opening_Dutch_Variation
1hAIa,rnbqk2r/ppp3pp/3b1p2/8/8/3P1N2/PPPBP1Pn/RN1QKB1R w KQkq - 0 8,h1h2 d6g3,1029,79,84,302,bodenMate mate mateIn1 oneMove opening,https://lichess.org/yCH7Fhc5#15,Bird_Opening Bird_Opening_Froms_Gambit
1n0F9,2kr2nr/pp1nq3/1bp3p1/3pp3/Q7/2PB1N1P/PP3PPB/R3K2R b KQ - 1 17,e5e4 a4c6 b7c6 d3a6,1094,88,82,1569,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zt4SVE7F/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1onR9,r3k2r/pp1nqpp1/2p1p3/7p/2BP1Bn1/2P2Q2/PP3PP1/3R1R1K b kq - 6 19,e8c8 f3c6 b7c6 c4a6,1002,104,71,1131,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/UyOc4t0I/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
1sUCf,2kr3r/pppn1p1p/6p1/3p4/3P1B2/3BP3/PP1K1PPP/2R5 b - - 1 15,c7c6 c1c6 b7c6 d3a6,1248,78,91,3319,bodenMate endgame master masterVsMaster mate mateIn2 queensideAttack sacrifice short,https://lichess.org/90aWTAI0/black#30,Queens_Pawn_Game Queens_Pawn_Game_London_System
1siJp,rnbqk2r/ppp2pp1/3bp2p/3p4/3P3P/4nNP1/PPPNPP2/R2QKB1R w KQkq - 0 8,f2e3 d6g3,1072,158,83,97,bodenMate mate mateIn1 oneMove opening,https://lichess.org/CnqVgLTE#15,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
22vjs,2krr3/pp1nb1pp/2p1Qn2/8/3q1B2/6P1/PPP1BP1P/R4RK1 b - - 1 17,e7c5 e6c6 b7c6 e2a6,1288,148,68,194,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/fq9jo2KC/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
28vyH,rnbqk2r/p1p2ppp/1p2p3/3p4/3P1P2/2N1PNb1/PPPBK3/R2Q1B1R w kq - 0 10,f1h3 c8a6 c3b5 a6b5 c2c4 b5c4,1017,78,88,1660,bodenMate long mate mateIn3 middlegame,https://lichess.org/sR74RVgd#19,Bird_Opening Bird_Opening_Other_variations
2D1YB,rn1qkbnr/pp1bp2p/3pp1Q1/P1p3P1/2PP4/3B4/1P3P1P/RNB1K1NR b KQkq - 0 12,h7g6 d3g6,1252,367,100,17,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/taFm9WCB/black#24,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
2GxzK,r1r3k1/pp3ppp/3b4/3p1b2/8/2P1BP2/PP1N2PP/2KR3R w - - 5 15,g2g4 c8c3 b2c3 d6a3,1260,85,85,1354,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2W4dsbEu#29,Scotch_Game Scotch_Game_Lolli_Variation
2I25Y,r3k3/p2bbp2/1p2p3/3p3r/5B2/P2BP3/1P2KP2/R5R1 b q - 3 23,e8c8 d3a6,1138,94,77,1046,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/C0E5nc83/black#46,
2Pb99,2kr1b1r/pp1n1pp1/2p1pn2/5q1p/1PB2B2/P1NP1Q1P/2P2PP1/R4RK1 b - - 0 14,g7g5 f3c6 b7c6 c4a6,1061,82,88,3253,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/OT8FuYdg/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
2SSug,2kr1b1r/pp1n4/2p1p2p/5pq1/3P4/2N2QB1/PPP4N/4RB1K b - - 2 22,h8g8 f3c6 b7c6 f1a6,1224,81,92,3048,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/4MV8Jvqp/black#44,
2UPGh,r3kb1r/1p3ppp/1pp5/4n2b/2P1p3/1PB1P2P/P4PP1/R3KBNR w KQkq - 0 14,c3e5 f8b4 e5c3 b4c3,1036,159,80,122,bodenMate mate mateIn2 middlegame short,https://lichess.org/bZSEf2A0#27,Slav_Defense Slav_Defense_Other_variations
2c81g,2kr3r/1p1nn3/p1pR2p1/6Pp/2B1RBb1/6P1/PPP5/1K6 b - - 0 24,e7f5 d6c6 b7c6 c4a6,1077,87,84,4401,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/x0KqhcXk/black#48,
2cKe1,r3k2r/pp1n1p2/2pBp1q1/5p1p/3P4/5QP1/PP3P1P/4RBK1 b kq - 1 19,e8c8 f3c6 b7c6 f1a6,1056,89,84,1542,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/bIf1vhrB/black#38,
2f6Yu,4r1k1/ppp1bp2/5p1p/5b2/8/2Pr2P1/PP1N1PBP/2KRR3 w - - 0 19,g2b7 d3c3 b2c3 e7a3,1026,87,84,1079,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Ju8bRFIF#37,
2gqKf,r1k4r/pp1n1ppp/2pRb3/8/4PB2/5P2/1PP3PP/2K2B1R b - - 2 16,h8d8 d6c6 b7c6 f1a6,1079,82,89,1580,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/RUmWmj7W/black#32,Van_Geet_Opening Van_Geet_Opening_Reversed_Nimzowitsch
2o2k3,r3kbnr/p2b2pp/1pp5/4B3/2B5/2N5/PPP3PP/R4RK1 b kq - 0 14,e8c8 c4a6,1081,89,91,354,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/IIqgyxmo/black#28,Scotch_Game Scotch_Game_Lolli_Variation
2wLfH,2k1r3/pp1n1pp1/2p2np1/q1P5/1P1p4/P2B1Q1P/5PPB/R5K1 b - - 0 23,a5d8 f3c6 b7c6 d3a6,1287,89,80,1130,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/PkBoJ01X/black#46,
36llG,2kr1bnr/pp1n3p/2p2pq1/5b2/3P1B2/2P2Q2/PP2BPPP/RN3RK1 b - - 2 12,h7h5 f3c6 b7c6 e2a6,1280,88,82,722,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/qWbKFE6L/black#24,Elephant_Gambit Elephant_Gambit_Other_variations
36wet,2kr3r/pp1n1p1p/2p3p1/8/4nB2/P7/1PR1BPPP/2K4R b - - 1 16,f7f5 c2c6 b7c6 e2a6,1047,98,77,804,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/QGPuGdE7/black#32,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
39Q5F,2kr3r/pp1n2pp/2p1p3/3n1p2/2RPP3/P2B1PB1/1P1K2PP/1R6 b - - 0 16,d5b6 c4c6 b7c6 d3a6,1015,109,86,447,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/6MmpdT8b/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
3CiCD,2kr3r/pp1n1ppp/1qpBpn2/8/2BP4/5Q1P/PPP2PP1/R3R1K1 b - - 0 15,b6d4 f3c6 b7c6 c4a6,1270,89,80,915,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/kQtfwCzV/black#30,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
3HRZH,2kr4/pp1n1p2/1qp2n2/3p1PR1/Nb1P4/3Br3/PPQ4B/2KR4 b - - 1 23,b6d4 c2c6 b7c6 d3a6,1209,78,92,3022,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/K7sZNmGJ/black#46,
3J5Ln,rnb1k1nr/ppp1bppp/8/3p4/4pP1q/1N4P1/PPPPP2P/RNBQKB1R w KQkq - 1 6,g3h4 e7h4,1046,131,71,251,bodenMate mate mateIn1 oneMove opening,https://lichess.org/heALlVL6#11,Bird_Opening Bird_Opening_Froms_Gambit
3NGqG,2krr3/3n1pb1/3Bbn1p/1Bp4P/4P1p1/8/PPP2PP1/2KR2NR b - - 0 17,f6e4 b5a6,1097,102,58,271,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/nOfmz0Oj/black#34,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
3Sg8k,2kr3r/2q2p2/pp1bpp1p/3p3Q/3P1P2/2Pb1NP1/PP1N3P/2KR3R w - - 6 17,f3e1 c7c3 b2c3 d6a3,1006,82,91,704,bodenMate master masterVsMaster mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/phqxF8f7#33,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
3WYjO,r3rbk1/2p3q1/p5p1/1p6/8/2PbBQ1P/PP1N1PP1/R3K2R w KQ - 3 29,e1c1 g7c3 b2c3 f8a3,1266,84,88,1357,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/vqHljVIJ#57,
3bRmf,r3kb1r/pp1n2pp/2p1p3/5p2/3q1B2/3B1Q1P/PPP2PP1/1K5R b kq - 1 15,e8c8 f3c6 b7c6 d3a6,1292,89,69,1626,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/lTErmdQO/black#30,Indian_Defense Indian_Defense_Czech-Indian
3gQzp,2kr1bnr/1p1bp1pp/N7/5p2/4pB2/2P5/PP3PPP/R3KB1R b KQ - 0 12,b7a6 f1a6,1000,217,57,85,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/WqhRhW7m/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
3iwMn,2kr1b2/p2bqp2/1pp3p1/2p5/3QPB2/2N5/PP2B1PP/5RK1 b - - 1 22,c5d4 e2a6,1245,90,82,407,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/6jmcucRT/black#44,
3t1Pn,rn1qk2r/pp3pb1/2p1b2p/2B3p1/8/2PB1NP1/PP2QPP1/R4RK1 b kq - 0 14,b8d7 e2e6 f7e6 d3g6,1199,93,84,790,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/pfPv6Mhg/black#28,Caro-Kann_Defense Caro-Kann_Defense_Modern_Variation
409Wn,2kr4/pp1n1pp1/2pqpnp1/7r/2BP1B2/5Q1P/PPP2PP1/R4RK1 b - - 1 16,d6d4 f3c6 b7c6 c4a6,1185,80,91,1527,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/PApRwUxq/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
40hfE,2kr1br1/pp1n1p1p/2p1pn2/6q1/3P4/3BRQBN/PPP2P2/R5K1 b - - 10 19,g5g4 f3c6 b7c6 d3a6,1126,88,85,1984,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/d6t1BWSt/black#38,
41GxY,2kr1b1r/pppnpbpp/5p2/8/3P1B1P/5N2/PP2BPP1/2RR2K1 b - - 3 14,c7c6 c1c6 b7c6 e2a6,1143,124,85,302,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/NX8RlQPL/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
42cfe,2kr1b1r/p2n1ppp/1p2pn2/1BPp1b2/3P1B2/5N1P/PP3PP1/RN2K2R b KQ - 1 12,b6c5 b5a6,1063,85,90,452,bodenMate mate mateIn1 oneMove opening,https://lichess.org/ihOEPuoA/black#24,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Offer
4JbCH,r1bqkbnr/pppnp2p/3p1pQ1/8/3P4/3BP3/PPP2PPP/RNB1K1NR b KQkq - 0 5,h7g6 d3g6,1017,199,58,145,bodenMate mate mateIn1 oneMove opening,https://lichess.org/GXhUkLaM/black#10,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
4Kvzb,2r1kb1r/pp1n1ppp/4p1b1/1B1p4/3P1BP1/7P/PPPN1P2/2KR3R w k - 2 16,c2c3 c8c3 b2c3 f8a3,1079,81,94,2883,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Gpywygxm#31,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
4gCql,2kr3r/pp1n1pp1/2p1pn1p/8/1q1P1B2/1P1B1Q1P/P1P2PP1/2R2RK1 b - - 0 16,b4d4 f3c6 b7c6 d3a6,1097,85,86,2105,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/D0GeqwDM/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
4msJN,2rqk3/3nbp2/3Qp1b1/pB1p2p1/P2P4/2P1P1B1/1P1N1PP1/2KR4 w - - 5 21,d6a6 c8c3 b2c3 e7a3,1294,87,89,5760,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/WnpYKfiG#41,
4oiDF,2kr3r/pp1n2pp/2n5/2b2p2/4p3/6B1/PP1NBPPP/2RKR3 b - - 3 17,c5b4 c1c6 b7c6 e2a6,1055,95,62,988,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/oiLw7GTw/black#34,Alekhine_Defense Alekhine_Defense_Modern_Variation
4sVVr,r3kb1r/pp3ppp/n3p1q1/2pp2B1/8/2N2N2/PPP2PPP/2KR1B1R b kq - 7 13,d5d4 f1b5,1059,97,81,222,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/eUFaxBEO/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
4w9Vl,2kr3r/pp1n4/2pBp1p1/3b1p2/3P4/5P2/PP2B1PP/2R1R1K1 b - - 2 19,d5a2 c1c6 b7c6 e2a6,1274,76,94,6613,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/1ceJblqV/black#38,
513xT,r1b1kb1r/pP3ppp/4p3/2P3B1/8/q3PN2/P2N1PPP/1R1nKB1R b Kkq - 0 12,c8b7 f1b5 b7c6 b5c6,1074,96,82,2525,bodenMate master mate mateIn2 opening short,https://lichess.org/Qn4I2N1r/black#24,Queens_Pawn_Game Queens_Pawn_Game_London_System
58oq2,r2qkb1r/pp1np1p1/2p3p1/3p2Pp/3Pn2P/3BP3/PPPN1P2/R1BQK2R b KQkq - 2 10,e4d2 d3g6,1113,75,98,1321,bodenMate mate mateIn1 oneMove opening,https://lichess.org/TTHVWGFw/black#20,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
5CVmD,r2qkb1r/pp1bp2p/5pp1/3P3Q/8/8/PP2BPPP/RNB1K2R b KQkq - 1 12,g6h5 e2h5,1088,124,78,111,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/t1Mtjj6b/black#24,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
5HQjn,2kr1b1r/pp1n1ppp/2N1pn2/3p3b/3P1B2/1PP1PN1P/1P3PP1/R3KB1R b KQ - 0 12,b7c6 f1a6,1077,107,91,299,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/jVmO4VTb/black#24,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
5Rs0y,r7/p4pk1/b1p1p1p1/1q1pP3/5PQ1/bP1P3R/P3N1P1/RK6 w - - 9 26,g4h4 b5d3 h3d3 a6d3,1110,78,98,1740,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/sk7sdxdP#51,
5SmZW,2k2b1r/ppp2ppp/8/4Pb2/5B2/2Pr4/PP1N1PPP/2KR3R w - - 0 14,f4g3 d3c3 b2c3 f8a3,1073,80,90,5428,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/I5VYMHTE#27,Russian_Game Russian_Game_Damiano_Variation
5T5wc,2kr2nr/p2pqpbp/1pp3p1/2Q5/2B1PB2/P4N2/1PP2PPP/R4RK1 b - - 0 15,e7c5 c4a6,1081,174,94,113,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/p7kKiJcB/black#30,Owen_Defense Owen_Defense_Other_variations
5Tn99,2krr3/p2n1ppp/1p3b2/1Bpp4/4PB2/P4P2/1P3P1P/1R2K1R1 b - - 2 18,d5e4 b5a6,1014,77,95,1375,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/rRTeajAw/black#36,Queens_Indian_Defense Queens_Indian_Defense_Petrosian_Variation
5UKOG,r1bqk1nr/ppp1bppp/n3p3/3p4/1P3P2/2N5/P1PPP1PP/1RBQKBNR w Kkq - 1 5,g2g4 e7h4,1200,118,100,32,bodenMate mate mateIn1 oneMove opening,https://lichess.org/sB9prQKD#9,Polish_Opening Polish_Opening_Other_variations
5YXae,2kr4/pp1nbpp1/2p1p3/2P5/qP1PQ3/P5Br/4BP2/R3RK2 b - - 6 26,a4b3 e4c6 b7c6 e2a6,1223,79,90,939,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/MKXifBJI/black#52,
5iJIc,2r2b1r/pp1k1pp1/4p3/5b2/3P1B1p/2P1p2P/PP1N1PP1/2KR3R w - - 0 17,f2e3 c8c3 b2c3 f8a3,1189,81,92,301,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/T12m3H38#33,Trompowsky_Attack Trompowsky_Attack_Other_variations
5q3op,2kr1b1r/pp1n1p1b/2p1p3/6p1/3P4/1P3N1P/P3B1PB/R1R3K1 b - - 1 18,f8g7 c1c6 b7c6 e2a6,1144,80,89,2141,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/xhT7Z8vP/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
5sWHG,2kr3r/pp1n1pp1/1qp1p1p1/8/1P1PPB2/8/P1Q2PP1/R4BK1 b - - 0 17,b6d4 c2c6 b7c6 f1a6,1204,80,90,2215,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/OrS7oZsU/black#34,Mieses_Opening Mieses_Opening_Other_variations
69lxL,r3k2r/p1p1nppp/1ppb1q2/8/4P3/2PbBP2/PP1N1QPP/R3K1NR w KQkq - 7 13,e1c1 f6c3 b2c3 d6a3,1203,84,92,609,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/lGjOuupc#25,Center_Game Center_Game_Paulsen_Attack_Variation
6JVtY,2krr3/ppp2pp1/2n2q1p/2b5/Q7/2PbPNP1/PP1N1PBP/2KR3R w - - 5 15,a4f4 f6c3 b2c3 c5a3,1142,78,94,4494,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Umuu1VMI#29,Englund_Gambit Englund_Gambit_Other_variations
6Rw8C,r3kb1r/pp1npqp1/2p2pp1/8/3PQBP1/8/PPP2P1P/R3KB1R b KQkq - 2 15,e8c8 e4c6 b7c6 f1a6,1194,120,73,309,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Sobhw10i/black#30,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
6Wafj,r3k2r/pp1n1ppp/2pBpn2/8/3P3q/5Q1P/PPP1BP1P/R4RK1 b kq - 0 15,e8c8 f3c6 b7c6 e2a6,1024,96,71,660,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/vYLmY6vx/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
6WeON,2kr2nr/pp1n2qp/1bp1pp2/3p4/Q2P4/2P2NBb/PP1NBPP1/R3R1K1 b - - 1 16,h3g4 a4c6 b7c6 e2a6,1130,83,87,5057,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/gxLH7Xi6/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
6ZiuX,2krr3/pp1n1pRp/2p2n2/8/1b1q4/2NB2B1/PPP4P/R4K1Q b - - 2 19,b4c3 h1c6 b7c6 d3a6,1170,86,81,2853,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/VobVuv8N/black#38,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
6kfPt,r2kr3/ppp2ppp/2qb4/3n1b2/3P4/2P1B3/PP1NQPPP/2KR1B1R w - - 7 13,e2f3 c6c3 b2c3 d6a3,1177,90,88,13246,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/kBiXSsLz#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
6wKqa,2kr3r/pp1n1pp1/1qpBpn2/7p/3P4/3B1Q1P/PPP2PP1/R3R1K1 b - - 0 16,b6d4 f3c6 b7c6 d3a6,1265,90,84,1666,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/cy4FHkDA/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
72bAD,r3kb1r/pp3ppp/1q2p3/3pP1B1/3Q4/P7/1P2BPPP/R4RK1 b kq - 0 14,b6d4 e2b5,1185,94,83,484,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/SmICE4th/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
