PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GLi33,2kr3r/p2nb2p/1pp1p1b1/6R1/3PNB1P/2PB4/P1P2PP1/5RK1 b - - 0 22,e7g5 d3a6,1455,88,91,5589,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/a3AHXOVE/black#44,
GSMuu,2kr3r/pp1nqpp1/2p1p1p1/b2n4/3P4/N1PB1Q1P/PP3PPB/R3K2R b KQ - 5 17,d5c3 f3c6 b7c6 d3a6,1384,87,85,1356,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/jArXhkSm/black#34,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
GTQTz,r3k2r/pp1n1ppp/2p1pb2/8/3q1B2/3B1Q2/PPP2PPP/R3R1K1 b kq - 3 13,e8c8 f3c6 b7c6 d3a6,1471,83,90,2267,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/E8EJyTo8/black#26,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
GryWl,r1r5/1p1kbpp1/p3p3/3pPb1p/5P2/2P1B2P/PP1N2P1/2KR3R w - - 4 17,h1g1 c8c3 b2c3 e7a3,1400,76,100,294,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/cKZ4sFhL#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
Gtvlx,1r3rk1/p1pn1ppp/b4b2/6q1/3PB3/1P2P2P/PBP2P2/RN1QK2R w KQ - 1 15,b1d2 g5e3 f2e3 f6h4,1381,90,80,1027,bodenMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/ugpVWplb#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
H2QFE,2kr3r/pp4pp/2n1bnq1/1Q6/N2pp3/6B1/PPP2PPP/2KR1B1R b - - 1 15,f6d7 b5c6 b7c6 f1a6,1444,91,90,6361,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/MZiJhrwc/black#30,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Bilguer_Variation
H40FU,2r1rk2/pR2pb2/P1p1q3/6R1/7p/4P1b1/6B1/1NQ2KB1 w - - 2 46,c1c3 e6c4 c3c4 f7c4,1597,84,88,12642,bodenMate mate mateIn2 middlegame short,https://lichess.org/V4iMwNA8#91,
HGPvq,rnb2rk1/1p3p1p/p2p1qp1/2pP3n/P2bP3/2NB1P2/1P1B2PP/R3QKNR w - - 9 14,g1e2 f6f3 g2f3 c8h3,1363,82,89,1409,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/N3S4IWvp#27,Indian_Defense Indian_Defense_Other_variations
HK0qc,r3k2r/pp1n1ppp/2pBp1b1/3p4/3P4/4PN2/P3BPPP/2R3K1 b kq - 5 17,e8c8 c1c6 b7c6 e2a6,1422,106,77,413,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nEYu8vLc/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
HKFYX,1kr5/1p6/p1rb4/3p1R1p/3P1P2/2Pb1NP1/PP1N3P/2KR4 w - - 1 30,f5d5 c6c3 b2c3 d6a3,1489,91,83,818,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/IE9corlY#59,
HUQyz,2kr3r/pp1n1ppp/2p1bn2/8/4PB2/2R2N2/PP2BPPP/5RK1 b - - 0 14,f6e4 c3c6 b7c6 e2a6,1321,84,91,615,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/qswvXiW0/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
I6TvG,r3rk2/1pp1n1p1/pbqpBn1p/8/5Q1N/1P5P/1P3PP1/R1BR2K1 b - - 3 23,c6e4 f4f6 g7f6 c1h6,1594,88,88,14547,bodenMate deflection discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JFte4AEG/black#46,
I6hd0,rn2k2r/ppp2p2/8/2bp1bpp/8/2q1PQPP/PP1N2P1/2KR1BNR w kq - 0 13,b2c3 c5a3,1412,224,100,59,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/vjDy7pWg#25,Trompowsky_Attack Trompowsky_Attack_Other_variations
ICF6g,2kr1b1r/pp1n1p1p/2p1pp2/q7/2BP1B2/2P2Q1P/PP3PP1/R3K2R b KQ - 1 12,a5f5 f3c6 b7c6 c4a6,1410,89,81,1258,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/WSwHETUV/black#24,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
IGpdj,2kr3r/pp1nn1q1/1bp4p/3p1Rp1/Q2P4/2PB1PB1/PP2NKP1/4R3 b - - 1 22,e7f5 a4c6 b7c6 d3a6,1441,86,89,1853,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/KKJ5jUn1/black#44,
IYNMS,rnbqk2r/p4ppp/1p6/2p5/3P4/2P1PNb1/PP2K3/RNBQ1B1R w kq - 0 12,c1d2 c8a6 c3c4 a6c4,1531,87,84,9607,bodenMate mate mateIn2 opening short,https://lichess.org/xQoAk3L4#23,Canard_Opening Canard_Opening_Other_variations
IfU9P,2kr3r/pp1nbppp/2p1p3/q5P1/P1BP1B1P/1PP2Q2/5P2/2KR3R b - - 0 20,a5f5 f3c6 b7c6 c4a6,1318,87,79,1296,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/GTxAAp7O/black#40,
Iz0jC,r4rk1/5p1p/b1p2bp1/2qpN3/8/P1P1P2P/1P1N1PP1/R2QK2R w KQ - 0 16,e5d7 c5e3 f2e3 f6h4 g2g3 h4g3,1543,86,79,1079,bodenMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/kC3Xs1Yh#31,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
JRo3s,2kr1bnr/pppn1ppp/8/8/3pNB2/3B1P2/PP3P1P/2R1K2R b K - 3 13,c7c6 c1c6 b7c6 d3a6,1487,86,87,2028,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/W08R1Vea/black#26,Scotch_Game Scotch_Game_Scotch_Gambit
Jlm72,2kr4/1p2qp1r/p1p1pn1p/4Bbp1/Q2P4/2P2P2/PP2B1PP/R4RK1 b - - 0 19,f6d7 a4c6 b7c6 e2a6,1396,84,87,3064,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/O0o0bl6G/black#38,
KL5Ct,1k4r1/ppb2p2/3qpp2/1b1p3p/3P3P/4PNr1/PP1N1P2/2RQK1R1 w - - 0 23,f2g3 d6g3 g1g3 c7g3,1315,85,90,8710,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/eAq1YFva#45,
KbrR9,1k1r4/ppq2pQ1/3bppb1/3p4/3n4/2P2N1P/PP1N1PP1/2KR3R w - - 0 17,f3d4 c7c3 b2c3 d6a3,1525,83,90,1148,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/7tvVvw69#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
Kcc17,2kr4/pp1n1pp1/2pqpnp1/7r/2BP1B2/2P2Q2/PP3PP1/R3K1R1 b Q - 5 16,d6e7 f3c6 b7c6 c4a6,1416,88,83,1156,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2PApNSpE/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
KnFrt,2kqrb1r/pp1np2p/2p2n2/3p1P1b/QP1P1B1P/P1PB4/8/RN2K1NR b KQ - 2 16,a7a6 a4c6 b7c6 d3a6,1441,94,83,4615,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/p4f1HpkM/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Kw0g6,2kr3r/pp1n1p1p/2pBppb1/8/2Bq3N/5Q2/PPP2PPP/R4RK1 b - - 0 14,d4h4 f3c6 b7c6 c4a6,1336,86,88,3593,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/fk4aX2r3/black#28,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
L6A31,2kr3r/pp1n1ppp/Q1p1pn2/7q/1b1P1Bb1/2N2N1P/PPP1BPP1/R3K2R b KQ - 5 12,f6d5 a6c6 b7c6 e2a6,1421,85,88,5286,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/TeU8fwmm/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
L7MhR,2r4r/4bkpp/p4p2/np2pb2/8/2P1B3/PP1N1PPP/2KR1BR1 w - - 0 18,g2g4 c8c3 b2c3 e7a3,1396,88,81,1199,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/P4uR2CZT#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
LBTVy,2kr3r/pp1nbpp1/2p1pnp1/8/2BP1B2/2N2Q2/PPP2PPq/R3RK2 b - - 5 14,h2h5 f3c6 b7c6 c4a6,1382,82,89,2867,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5ackPKm6/black#28,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
LFij1,2k5/ppp2N1p/2n2p2/5b2/1b6/3r4/PP1N1PPP/2KR3R w - - 0 15,f7h6 d3c3 b2c3 b4a3,1307,88,81,3736,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/WpzxnhoC#29,Russian_Game Russian_Game_Italian_Variation
LLWEv,2kr1b1r/pp1nqp2/2p1b2p/6p1/8/2NB1QB1/PPP2PPP/R4RK1 b - - 3 14,f8g7 f3c6 b7c6 d3a6,1518,88,88,587,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5SlIlB7w/black#28,Petrovs_Defense Petrovs_Defense_Other_variations
Lq1FD,2kr3r/pp1b1ppp/2nBp1n1/2P1P3/8/1N3N2/5PPP/4KB1R b K - 0 17,b7b6 f1a6,1387,109,74,361,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/5RHyo1JN/black#34,Sicilian_Defense Sicilian_Defense_Wing_Gambit
LwIWP,r3kb1r/p4ppp/8/3p2B1/8/5P2/PPnK1P1P/R4B1R b kq - 3 14,c2a1 f1b5,1464,472,0,5,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/drZpg63l/black#28,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
Lwojg,2rqk2r/pp1n1pp1/3Bpn1p/3p4/3P4/1PbB1N2/P3QPPP/R3R1K1 b k - 1 15,c3a1 e2e6 f7e6 d3g6,1420,83,89,3038,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/uNZGvG6I/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
MkyvQ,r4rk1/4bppp/p1pp4/4p3/2b1q3/1B2BN1P/P4PP1/R2QK2R w KQ - 4 22,f3d2 e4e3 f2e3 e7h4 g2g3 h4g3,1487,89,86,2690,bodenMate long mate mateIn3 middlegame sacrifice,https://lichess.org/VeiPghVy#43,
MojbU,2kr3r/pp1n1ppp/2p1P3/3p4/3q1B2/3B1QR1/P7/2R2K2 b - - 0 24,f7e6 c1c6 b7c6 d3a6,1466,88,77,7396,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/I1OAWDrG/black#48,
MsyWc,2kr3r/pp1nqppb/2p1pn1p/4B1P1/2BP3P/2N2Q2/PPP2P2/2KR2R1 b - - 0 15,h6g5 f3c6 b7c6 c4a6,1351,82,89,3823,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/6TBjmYMZ/black#30,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
MzYeN,2kr1b1r/pp3pp1/2p2q1p/3p1b2/5P2/2P1P1P1/PP1NQP2/R3KB1R w KQ - 5 18,e1c1 f6c3 b2c3 f8a3,1496,86,89,1827,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/bhO9is1Q#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
NWNmU,2kr1b1r/pp1nppp1/2p2n1p/5q2/1PQP1Bb1/P1N2NP1/2P1BP1P/R4RK1 b - - 2 13,g7g5 c4c6 b7c6 e2a6,1351,87,88,3239,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2cWETPcN/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Nq9zo,2r3k1/4bpp1/1Q5p/4P3/1p6/3P2Pb/7P/6KB w - - 1 32,b6b7 e7c5 d3d4 c5d4,1390,86,83,7834,bodenMate endgame mate mateIn2 short,https://lichess.org/mwPu0cIS#63,
NvZTE,r3k2r/pp1n1ppp/2pB4/3p4/3P2b1/6P1/PP3P2/2R1KB1R b Kkq - 0 17,e8c8 c1c6 b7c6 f1a6,1461,89,91,1249,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/KuOgxaKM/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
NzcEE,rn2k2r/p3bppp/1N2pn2/1p4B1/3P4/4Pb2/PP3PPP/R3KB1R w KQkq - 0 12,b6a8 e7b4,1564,208,41,70,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/QIzJZavK#23,Semi-Slav_Defense_Accepted Semi-Slav_Defense_Accepted_Other_variations
O8TjU,r1kq3r/pp2b1pb/2p1Qn1p/8/2BP1BP1/7P/PPP2P2/R3K2R b KQ - 6 18,f6d7 e6c6 b7c6 c4a6,1360,124,71,218,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/MMJ2b24P/black#36,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
OBFzs,2r1k2r/3nb1pb/1p2p3/3p2pR/p2P2P1/1NP2PB1/PP2P1B1/2KR4 w k - 0 22,b3d2 c8c3 b2c3 e7a3,1377,79,91,7455,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/kcpdCqfy#43,
OWohi,2krr3/pp1n1pp1/2p2np1/2b1q3/Q4B1P/2P3N1/PP2BPP1/R4K1R b - - 3 15,e5e7 a4c6 b7c6 e2a6,1527,83,90,7236,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/i0oEIlQ9/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
PbhSu,r3k2r/pp1nbq2/2p4p/8/3PQB1P/2PB4/PP6/2K1R3 b kq - 2 23,e8c8 e4c6 b7c6 d3a6,1375,86,89,4113,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/uwcfJpQ6/black#46,
PmVHx,rn1qkbnr/p2pp1pp/1pp5/4PQ2/3P4/3B4/PPPK1P1P/RNB5 b kq - 0 8,g7g6 f5g6 h7g6 d3g6,1372,109,85,347,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/A2e1g4fE/black#16,English_Defense English_Defense_Other_variations
PtRRN,2kr4/pp1n1pp1/2p1p1p1/8/2BPQBq1/2P5/PPK5/R7 b - - 5 19,g6g5 e4c6 b7c6 c4a6,1457,75,96,1072,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ccpgEjDP/black#38,
Q7HEr,r3k1nr/pp1n4/2p2pp1/7p/3qPBbP/3B4/PPQN2P1/R3KR2 b Qkq - 1 15,e8c8 c2c6 b7c6 d3a6,1419,83,80,1345,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/VIQfLqM5/black#30,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
QPyFw,r2q1r2/1p1b1kpQ/p1p1pbBp/3p4/2PP4/1P2P3/PB4PP/RN4K1 b - - 3 17,f7e7 b2a3 c6c5 a3c5,1333,79,92,7617,bodenMate mate mateIn2 middlegame short,https://lichess.org/IhurFudz/black#34,Slav_Defense Slav_Defense_Other_variations
QdfNi,2kr3r/pp1nbpp1/1qp1p3/8/3P4/3B1QBP/PPP2PP1/1R2K2R b K - 0 16,b6d4 f3c6 b7c6 d3a6,1345,87,88,2020,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/38jYntQE/black#32,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
Qgd2W,2kr3r/pp1n2p1/1np1Q1pp/8/3qPBPP/b1NB1P2/PPK5/3R3R b - - 2 19,a3b2 e6c6 b7c6 d3a6,1314,86,89,8182,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/YUkvqQO6/black#38,
QhQ0S,2kr4/pp1nqpp1/2p2np1/7r/1b1PNB2/3B2P1/PPQ2P1P/3R1K1R b - - 2 17,f6d5 c2c6 b7c6 d3a6,1301,88,85,824,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zisXME5m/black#34,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
QsXEl,2kr3r/pp1np2p/1qp2bp1/8/3P1B2/5Q2/PPP3PP/2K1RB1R b - - 0 16,b6d4 f3c6 b7c6 f1a6,1497,284,100,24,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/7HzuM1Tw/black#32,Dutch_Defense Dutch_Defense_Staunton_Gambit
R0gND,2kr1b1r/pp3ppp/2n2q2/3p4/4bB2/2P5/PP1NQPPP/2KR1B1R w - - 6 13,f4g3 f6c3 b2c3 f8a3,1518,85,91,1886,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/UcdwdZvl#25,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
ROSAQ,r3r1k1/pp5p/3b2p1/3P1b2/2PP4/2N1qP2/PP1N2Q1/2KR3R w - - 1 22,g2g1 e3c3 b2c3 d6a3,1395,87,92,2063,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/s7Cg0Ebe#43,
RdLUE,2kr1b1r/pp1n1ppp/2n1p3/1B1N4/5B2/2R5/PPP2PPP/2K4R b - - 1 14,e6d5 c3c6 b7c6 b5a6,1511,85,90,4311,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Ilvfh1sY/black#28,Caro-Kann_Defense Caro-Kann_Defense_Apocalypse_Attack
RhtS2,2kr3r/pp2qp1p/2p1pbp1/2n5/3P1B2/2Q2P1P/PP2BP2/1K1R2R1 b - - 3 19,c5d7 c3c6 b7c6 e2a6,1593,81,90,1520,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9NtH8Ew3/black#38,
RksEb,r3k2r/pp1n1ppp/2pBpqn1/8/2BPQP2/2P5/PP3P1P/2KR3R b kq - 0 15,e8c8 e4c6 b7c6 c4a6,1326,101,84,338,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Ug1Nuc9R/black#30,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
S7s2U,2kr3r/pp1n1ppp/2pBpq2/3n4/Q7/3B3P/PPP2PP1/2KR3R b - - 4 16,a7a6 a4c6 b7c6 d3a6,1502,90,87,2706,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/6nESDxhd/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
SEX9L,r3k1nr/p1p3pp/b1Nb1p1q/3p4/2PPp3/1P2P2P/PB1N1PP1/R2QK2R w KQkq - 1 14,c4c5 h6e3 f2e3 d6g3,1461,91,88,5930,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/bfFzVCLb#27,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
SORbL,r2q1b1r/pppbk1p1/2n1pnBp/3pN2P/8/1P2P3/PBP2PP1/RN1QK2R b KQ - 2 13,c6e5 b2a3 c7c5 a3c5,1491,86,91,2791,bodenMate mate mateIn2 opening short,https://lichess.org/kz5Lfmma/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
SeYm7,2kr3r/pp1n2p1/2p1p1p1/4B1qn/2BPQ3/P7/1PP4P/1K1R3R b - - 3 22,g5e7 e4c6 b7c6 c4a6,1377,84,92,1298,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/BCUJ1PpX/black#44,
T3n7L,r3rbk1/p1q4p/1p2p1pB/3pP3/5PP1/2Pb3Q/PP1N4/R3K2R w KQ - 1 24,e1c1 c7c3 b2c3 f8a3,1530,85,82,548,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2LRwzuZM#47,
TLdVy,2kr1b1r/pp1np1p1/2p3p1/8/2BPQBn1/P1N5/1qP3PP/R4RK1 b - - 0 16,b2c3 e4c6 b7c6 c4a6,1401,90,88,738,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/gfs6Iaff/black#32,Dutch_Defense Dutch_Defense_Staunton_Gambit
TmNpP,2kr1b1r/pp1n1q2/2pp1n1p/2P3p1/N2p2P1/3B1QBP/PP3P2/2KR3R b - - 1 18,d6c5 f3c6 b7c6 d3a6,1418,88,89,2154,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/H63HWuvh/black#36,Duras_Gambit Duras_Gambit_Other_variations
Tueez,rnb1k2r/pp3pp1/2p5/3p2Pp/3P2qP/2N1bN2/PPP1P1B1/R3QK1R w kq - 7 19,g2h3 g4h3 h1h3 c8h3,1370,81,90,17735,bodenMate mate mateIn2 middlegame short,https://lichess.org/XO1A3XCh#37,Grob_Opening Grob_Opening_Keene_Defense
U7lum,2r2bnr/3k2pp/p3ppb1/1p1p4/4P3/2P1BN2/PP1N1PPP/2KR3R w - - 3 17,e4d5 c8c3 b2c3 f8a3,1416,154,62,79,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/X6osNa98#33,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
U9CQz,r3k2r/pp1nqpb1/2p1p2p/6p1/3PQ3/2P3B1/PP3PPP/2KR1B1R b kq - 0 15,e8c8 e4c6 b7c6 f1a6,1443,94,78,805,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/G7Eg1Mg7/black#30,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
U9u6R,2kr1b1r/pp1nnbpp/5p2/1B1p4/5B2/5NN1/PP3PPP/2R1K2R b K - 5 15,e7c6 c1c6 b7c6 b5a6,1307,80,88,1376,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FR2HErqn/black#30,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
UBNjS,2kqrb1r/pp1n2p1/2p1pnbp/3p4/N2PpBPP/P1Q2P2/1PP5/2KR1BNR b - - 4 15,e4f3 c3c6 b7c6 f1a6,1513,87,89,3900,bodenMate master mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/LesFJ2za/black#30,Dutch_Defense Dutch_Defense_Blackmars_Second_Gambit
UFsnU,2kr4/pp1n1ppq/2p1pn2/8/3P1B2/3B1Q2/PPP3P1/R5K1 b - - 5 17,g7g6 f3c6 b7c6 d3a6,1309,89,79,925,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FWc8yvQw/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
UcGGD,2kr1b1r/pp1n1ppp/1qp1pn2/8/P2P1B2/2NB1Q1P/1PP2PP1/R4RK1 b - - 0 13,b6d4 f3c6 b7c6 d3a6,1359,83,89,2324,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/vwcsEYCl/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
UvvJi,2kr1b1r/pp1n2q1/2p5/3P1p1p/N2Pn1pP/1P6/P3BPPB/R1Q1R1K1 b - - 0 21,g7d4 c1c6 b7c6 e2a6,1420,91,82,750,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/4a9JIEBW/black#42,
UzMYn,2kr3r/p2n1ppp/1p4b1/bBp5/3PPB2/P4P2/4NKPP/R6R b - - 2 16,c5d4 b5a6,1530,88,88,1611,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/AjMF3t66/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
VAdPp,2kr3r/pp1nNp2/2q2bbp/2p5/2BP1B2/4PQ1N/PPP2PP1/2KR4 b - - 0 17,f6e7 f3c6 b7c6 c4a6,1423,83,85,297,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/NicikAVi/black#34,Indian_Defense Indian_Defense_Other_variations
VLshx,r5k1/p1B2ppp/2p2n2/2b2b2/8/2P1rP1N/PP1N2PP/2KR3R w - - 5 15,h1e1 e3c3 b2c3 c5a3,1308,82,89,1086,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/h32qA7u6#29,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
VNqY7,2kr4/pp1n1pp1/2pBpn2/7p/4PP1q/2Q1R3/PP2BP1P/6K1 b - - 2 21,f6g4 c3c6 b7c6 e2a6,1420,98,80,533,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/CXXs9AND/black#42,
VdG39,2kr1n1r/pp1n2p1/2pQ2p1/3p2Pp/3q1B1P/3B1P2/P1P5/1K1R3R b - - 1 20,f8e6 d6c6 b7c6 d3a6,1414,87,84,1438,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/BbIaxsup/black#40,
Vmhjk,2kr2r1/ppq2p1p/3bppb1/n2p4/3P2P1/1BP2N1P/PP1NQP2/2KR3R w - - 5 15,f3h4 c7c3 b2c3 d6a3,1542,88,82,6330,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/g80ClyrI#29,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
W2HVV,r1kr4/pp1n1b1p/2pR1np1/8/4PB2/2P2P2/P1P1B1PP/1K5R b - - 0 17,f6h5 d6c6 b7c6 e2a6,1437,86,91,1422,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/SyWYqk0Y/black#34,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
W2wBf,2kr3r/pp1nbpp1/2p1pnp1/8/2BP1B2/P1N2Q2/1PP2PPq/R3RK2 b - - 3 17,h2h5 f3c6 b7c6 c4a6,1559,81,94,6851,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/BQhuylJX/black#34,Scandinavian_Defense Scandinavian_Defense_Classical_Variation
W5vUQ,2kr3r/pp1b1ppp/2nBpn2/8/2B5/4PN2/PP2KPPP/3R3R b - - 6 16,b7b6 c4a6,1390,461,33,4,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/OfLB0e6p/black#32,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
W6qPS,2kr1b1r/pp1n1pp1/1qp1pnp1/8/2BP1BP1/P1N2Q1P/1PP2P2/R4RK1 b - - 6 14,b6d4 f3c6 b7c6 c4a6,1438,92,85,1383,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/VX5TYAsx/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
WHLeo,3k1b1r/5ppp/p1p3b1/3pP3/3P4/PrN2N1P/1P3PP1/2KR3R w - - 2 17,f3d2 b3c3 b2c3 f8a3,1469,82,93,2954,bodenMate deflection master mate mateIn2 middlegame queensideAttack short,https://lichess.org/NbKyec1X#33,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
