PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02242,r4rk1/1p3pp1/8/2p1pNP1/4PnR1/P7/1B3q1N/3R3K b - - 1 32,f2b2 f5e7 g8h7 g4h4 f4h5 h4h5,1019,80,81,324,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/dGm6aR2k/black#64,
0A030,r4rk1/p1p2pp1/1p1p4/2nNp1R1/2P1P3/7P/PPP2P2/2KR4 b - - 0 21,c5e4 d5e7 g8h7 g5h5,1144,79,71,160,anastasiaMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/YRxtheqD/black#42,
0As0N,r7/pp2qk2/2pR4/2P4p/6NP/8/PP2n1P1/R2Q2K1 w - - 1 30,g1h2 e7h4,1016,87,84,125,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/AihoAmU6#59,
0Dqaz,2r4r/1p3kp1/p2p2p1/8/3nP3/P2P4/1P3PPP/1RB2RK1 w - - 0 22,c1e3 d4e2 g1h1 h8h2 h1h2 c8h8 e3h6 h8h6,1263,80,90,391,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/qlE26QRj#43,
0Ethq,1k6/1p3r2/p2R4/8/4n1P1/P1R3K1/1PP5/8 w - - 1 39,g3h4 f7h7 d6h6 h7h6,1148,198,75,37,anastasiaMate endgame mate mateIn2 short,https://lichess.org/brQz1DeI#77,
0Hz2m,r4rk1/ppp2pp1/3p4/3Np3/K1BbP3/3P4/Pq6/R7 b - - 1 22,d4c5 d5e7 g8h7 a1h1 b2h2 h1h2,1035,76,77,936,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/cZ0xqQic/black#44,
0K1RS,r6r/1p2k1p1/2p3p1/p1p1N3/P2nP3/1B1P4/1PP1nPPP/3R1RK1 w - - 5 21,g1h1 h8h2 h1h2 a8h8,1286,81,80,810,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rcwYXJvx#41,
0KHmb,4r3/2k3p1/2pp4/8/1P6/4nQP1/P1PN2K1/5R2 w - - 0 35,g2h3 e8h8 f3h5 h8h5,1013,106,58,102,anastasiaMate endgame mate mateIn2 short,https://lichess.org/3Svwb63d#69,
0QVw8,8/3b1p1p/p3k1p1/2Q5/P2BB3/5P2/4n1P1/4qNK1 w - - 2 40,g1h2 e1h4,1289,99,71,158,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/wvgVdAMv#79,
0WMo1,r4r1k/p3Nppp/2p5/3b4/8/5PP1/P1K3P1/R6R b - - 0 21,f8e8 h1h7 h8h7 a1h1,1086,79,77,371,anastasiaMate attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/coANXksW/black#42,
0Yn6i,3r1rk1/ppp2pp1/2pR4/5N2/6Q1/6P1/Pq3PKP/2R5 b - - 0 28,c7d6 f5e7 g8h7 g4h3,1048,79,78,545,anastasiaMate endgame mate mateIn2 short,https://lichess.org/N6teombE/black#56,
0d82l,r7/ppp2k2/3p1p2/2bPpP2/4P3/2P5/PP1Bn1Pr/R3R2K w - - 0 24,h1h2 a8h8 d2h6 h8h6,1158,76,96,3632,anastasiaMate endgame mate mateIn2 short,https://lichess.org/CD7jAllf#47,
0dNZ4,3r4/2R1p3/3Nkp2/6p1/8/6B1/4nPPK/8 w - - 19 42,d6b7 d8h8 g3h4 h8h4,1053,84,84,769,anastasiaMate endgame mate mateIn2 short,https://lichess.org/csvyjNBS#83,
0dYJV,k7/1R6/P2r4/4p3/8/5PP1/KP1n4/8 w - - 3 44,b7f7 d6a6,1039,99,68,77,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/SVQ4mjNs#87,
0emW8,r1b2rk1/1p3ppp/p7/3Np3/6P1/4P3/PPP3P1/2KR3R b - - 0 17,c8g4 d5e7 g8h8 h1h7 h8h7 d1h1 g4h5 h1h5,1211,79,85,833,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/BrE6NOfX/black#34,French_Defense French_Defense_Franco-Sicilian_Defense
0eotU,5r1k/4Nppn/6p1/8/4R2Q/p1q2P2/Pr4PP/6RK b - - 5 35,b2a2 h4h7 h8h7 e4h4,1211,80,91,659,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/CvJmXjQU/black#70,
0lASV,3rr2k/pp2Npp1/8/6P1/8/6P1/PPP2K2/4R3 b - - 0 29,h8h7 e1h1,1163,188,86,44,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/JpIKRU97/black#58,
0pbBA,4Nk2/4qp1p/2p3p1/p7/7r/2P2N2/PPQ1nPP1/3RR2K w - - 0 27,f3h2 h4h2 h1h2 e7h4,1256,99,75,80,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7oQN2QoY#53,
0wWGA,5R2/6p1/2nn1kp1/2N5/3P4/4PK2/1r3P2/8 b - - 10 48,f6g5 c5e6 g5h6 f8h8,1264,82,92,2402,anastasiaMate endgame mate mateIn2 short,https://lichess.org/NXd9kGyV/black#96,
0xXpj,5rk1/p4pp1/3p4/5N1b/1p2PPR1/1B6/P4Q1K/q7 b - - 1 39,h5g4 f5e7 g8h7 f2h4 g4h5 h4h5,1035,87,92,1079,anastasiaMate endgame fork long mate mateIn3,https://lichess.org/cvFooszW/black#78,
0yRtz,r3k2r/p1pn1ppp/b1N5/3P4/8/4P1P1/PPK5/3R3R b kq - 2 17,e8g8 c6e7 g8h8 h1h7 h8h7 d1h1,1239,79,92,13014,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/jv4ER0KG/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
0yTSh,4R3/1p6/p3N1pk/3r4/6p1/6P1/PP1p1bKP/8 b - - 1 39,d2d1q e8h8,1072,84,64,160,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/lz34ITy1/black#78,
16Psc,8/ppQ3bk/3PPr1r/4p3/PP1nPp2/8/3B1PPP/2R2RK1 w - - 1 27,e6e7 d4e2 g1h1 h6h2 h1h2 f6h6,1287,81,81,517,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/iACBjCMp#53,
195ZA,3r1rk1/2p2pp1/p1N5/1p4p1/3Pp3/1P2Bq2/PP2QP2/2K2R2 b - - 2 22,f3e2 c6e7 g8h7 f1h1 e2h5 h1h5,1003,90,93,696,anastasiaMate endgame kingsideAttack long mate mateIn3,https://lichess.org/xNohako3/black#44,
19hZ0,r4rk1/1p3pp1/8/1pR5/5N2/4P1PP/PPPn1P2/1K5R w - - 1 21,b1a1 a8a2 a1a2 f8a8,1178,77,94,1813,anastasiaMate attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/6i9SWIbP#41,
1DfmF,5r2/1p1k3r/p2p4/4p1Q1/3nP3/3P4/PPP2PPP/R4RK1 w - - 7 23,c2c3 d4e2 g1h1 h7h2 h1h2 f8h8 g5h6 h8h6,1182,81,88,2602,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/Jw8faKMt#45,
1EJ2c,r4rk1/pp1n1pp1/2pb4/1B1N1Pp1/4P1K1/8/PPP4R/7R b - - 3 24,d6h2 d5e7 g8h7 h1h2,1199,75,96,4817,anastasiaMate intermezzo mate mateIn2 middlegame short,https://lichess.org/LDShrabS/black#48,
1HFKl,5rk1/5pp1/3p3p/3Np1Q1/4P3/P5R1/1r3PP1/6K1 b - - 0 31,h6g5 d5e7 g8h7 g3h3,1222,129,33,10,anastasiaMate endgame mate mateIn2 short,https://lichess.org/DMILgIMq/black#62,
1I7Rc,5rk1/p4pp1/8/4pN2/2p1P3/2qr3P/P3Q1P1/5R1K b - - 5 28,d3d2 f5e7 g8h7 e2h5,1003,76,100,1038,anastasiaMate endgame mate mateIn2 short,https://lichess.org/idf9Peai/black#56,
1Mr4A,3r1rk1/1b3pp1/2p5/pp3NP1/4PR2/PB6/1qP5/4R1K1 b - - 0 24,a5a4 f5e7 g8h7 f4h4,1045,81,92,711,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/Q5igfd0f/black#48,
1Nl0f,rn3r2/p3N1pk/1pp3p1/8/3P1P2/1q6/PP2B1P1/2K4R b - - 1 21,b3h3 h1h3,1005,97,73,88,anastasiaMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/iJjmK4nb/black#42,
1QxJP,5k2/1p4p1/p5QN/4N3/3r1r1P/1P6/4n1PK/R7 w - - 5 38,h6f5 f4h4 f5h4 d4h4,1015,111,47,60,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/8LlY7rsY#75,
1R8iz,3r1rk1/pp2Nppp/4n3/1P2pQ2/2P1R3/3P4/2q2PPP/3R2K1 b - - 9 23,g8h8 f5h7 h8h7 e4h4,1292,75,96,5942,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/M5ew9Ub5/black#46,
1ZCRy,4R3/4R2p/6k1/p2pNpp1/3P1n2/1rP2r2/5P2/6K1 b - - 1 37,g6h5 e7h7,1211,154,67,49,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/EA7b0IpB/black#74,
1ZEGd,2r3k1/p4ppp/8/3r3q/1Q6/5P2/PP2nBPP/R4R1K w - - 9 27,b4b7 h5h2 h1h2 d5h5 f2h4 h5h4,1188,80,87,2130,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/zrJsIQye#53,
1ZPvf,8/p4kp1/6p1/2QP1p2/1r5r/8/P3nPPP/R4R1K w - - 2 32,d5d6 h4h2 h1h2 b4h4,1282,79,91,6481,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/CmWUwaQd#63,
1aHG5,1knK1N2/1p6/2p5/8/8/4R3/PP2pr1P/8 b - - 0 45,c8d6 f8d7 b8a7 e3a3,1017,86,92,849,anastasiaMate endgame mate mateIn2 short,https://lichess.org/X9SS6YRJ/black#90,
1bBnw,5r1k/p2P2pp/8/4P3/2Q2pqP/P7/1P2nPPK/1R5R w - - 1 40,c4f7 g4h4,1275,75,95,3529,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/gkUOWy28#79,
1dVLE,1rb4r/pp1n2p1/5bk1/3NP2p/2q1P3/8/PPP3PP/R1BQ1RK1 b - - 0 15,f6e5 d5e7 g6h7 d1h5,1289,76,93,3271,anastasiaMate deflection mate mateIn2 middlegame short,https://lichess.org/M83gz57F/black#30,Philidor_Defense Philidor_Defense_Lion_Variation
1gDB4,rn3rk1/pp3ppp/2p5/3ppN2/4P3/3P4/PPPK1PP1/3R3R b - - 1 15,b8d7 f5e7 g8h8 h1h7 h8h7 d1h1,1248,78,91,1029,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/PRJAEn7W/black#30,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
1iRX0,6r1/3k4/R7/B2p4/P2Pp1p1/4P2P/4n1PK/8 w - - 0 41,h3g4 g8h8 a6h6 h8h6,1022,130,71,82,anastasiaMate endgame mate mateIn2 short,https://lichess.org/HbVkVsZ7#81,
1jWWn,2kr3r/ppp3p1/5p2/4p1p1/1b2N1P1/P7/R1PPn1PP/2B2R1K w - - 0 17,a3b4 h8h2 h1h2 d8h8,1268,81,77,636,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rXOmfeHl#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1jYIX,8/kp1N4/2p2pb1/r5pp/8/5P2/7P/4R1K1 b - - 0 35,a5f5 e1a1 f5a5 a1a5,1059,159,68,61,anastasiaMate endgame mate mateIn2 short,https://lichess.org/4iqpaGim/black#70,
1qH1J,r4rk1/1p3ppp/p2p4/2pN2n1/4P3/6P1/PP3PK1/R6R b - - 1 23,g5e4 d5e7 g8h8 h1h7 h8h7 a1h1,1141,77,95,13585,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ldwo6YpZ/black#46,
1vsX0,3r3r/4bkp1/2Q2p2/8/p2P1n2/Pp6/1B3PPP/2R2RK1 w - - 0 27,c6a4 f4e2 g1h1 h8h2 h1h2 d8h8,1102,82,88,3044,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/VMkfd7t9#53,
22wIg,r6r/4kp2/p3p3/1p6/3nN3/8/1P3PPP/1R3RK1 w - - 1 23,b1d1 d4e2 g1h1 h8h2 h1h2 a8h8,1177,79,92,4528,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/i8klqOkB#45,
24CUQ,r4r1k/ppp1Nppp/1b1p4/8/4P3/2PR3Q/Pq3PP1/5RK1 b - - 3 23,b2e2 h3h7 h8h7 d3h3 e2h5 h3h5,1289,80,89,3622,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5ifMMQEM/black#46,
24rEu,r2q1r1k/3nNppQ/pp1P1b2/2pR4/8/1P4P1/PB3P1P/5RK1 b - - 0 23,h8h7 d5h5,1063,97,74,90,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/pMlQ7c3m/black#46,
28ahg,8/p7/4p1k1/1P1pP1r1/P1p1n1NK/8/2P5/R4R2 w - - 3 34,a1e1 g5h5,1066,76,95,842,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/vOmWD7eG#67,
28uOE,5r1k/pb1pN1pR/1p6/6n1/2B1r3/1P6/P1K5/R7 b - - 0 30,h8h7 a1h1 g5h3 h1h3 e4h4 h3h4,1060,81,35,242,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/nRt5nAfz/black#60,
29Jii,6k1/5p2/4r3/2Bp2p1/3P1N2/4nRPK/4rP2/8 w - - 0 36,f4e2 e6h6,1076,199,67,52,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/oN4wL40z#71,
2AUgz,r3qr1k/ppp1N1pQ/2p1bp2/6B1/2n1R3/8/PPP2PPP/R5K1 b - - 0 15,h8h7 e4h4 e8h5 h4h5,1149,99,53,49,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/XxAIfdyc/black#30,Four_Knights_Game Four_Knights_Game_Scotch_Variation
2GFAd,rk3b2/1p6/4pN2/p1R1nb1p/P2p4/8/1P3PPP/5RK1 b - - 5 26,e5d3 f6d7 b8a7 c5a5,1034,80,71,286,anastasiaMate fork interference mate mateIn2 middlegame short,https://lichess.org/77s4oabC/black#52,
2Gccm,4r3/2n1p2k/3pN1pQ/q1pPP3/8/P1N5/1P1K1P2/R7 b - - 0 32,h7h6 a1h1,1078,92,59,131,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/2PRG2c6P/black#64,
2LhYc,1b6/1p2p3/4p3/P7/3Kp1p1/2P1Nr1k/8/4R3 b - - 1 37,g4g3 e1h1,1015,162,33,22,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/mOv5xpca/black#74,
2MpwW,2r2rk1/bp3pp1/p6p/3N2Q1/3pP3/1P1B2R1/1PP3PP/5nK1 b - - 0 26,h6g5 d5e7 g8h7 g3h3,1172,83,93,28436,anastasiaMate fork mate mateIn2 middlegame short,https://lichess.org/ltE53ZsR/black#52,
2Qdvi,r3r3/2p1n3/1q2N1pk/1p2b3/1P1N4/P1PQ4/6PP/3R3K b - - 1 31,e5d4 d3h3,1009,83,88,480,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/PidpopWY/black#62,
2VA3h,r4rk1/pbp2pp1/2pp3p/5NQ1/4P3/6R1/P1P2PPP/bN4K1 b - - 0 15,h6g5 f5e7 g8h7 g3h3,1055,77,95,2916,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/PFbyFMJt/black#30,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
2WvMh,6k1/6pp/P3p3/2r5/4pq2/1P6/1Q1pnPPP/R4R1K w - - 4 32,a6a7 f4h2 h1h2 c5h5,1209,144,76,162,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/tG0m5rW2#63,
2YG4V,8/3Q3p/3p2pk/4pp2/2rn3q/8/P4PPP/1R3RK1 w - - 0 27,d7d6 d4e2 g1h1 h4h2 h1h2 c4h4,1243,81,87,1176,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/F8dsodhK#53,
2Ydjl,r1b2rk1/1p1p1pp1/p1n5/q2Np1p1/8/1Q6/PPP1B1PP/2K4R b - - 2 17,c6d4 d5e7 g8h7 b3h3,1027,80,81,977,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/UujaVe74/black#34,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
2Z4OU,5rk1/3b1pp1/8/1p1N2Q1/3q4/P1p2P1P/6P1/4R2K b - - 0 31,c3c2 d5e7 g8h7 g5h5,1074,81,83,981,anastasiaMate endgame mate mateIn2 short,https://lichess.org/96Rkil0E/black#62,
2a1FH,8/1rk2p2/6pp/KP1nN3/8/1R5P/6P1/8 w - - 14 57,e5f7 b7a7,1002,82,91,610,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/gPipNS6v#113,
2jPC5,rn3r2/pp2Nppk/2p5/4P3/5qQ1/2N5/PPP3P1/1K1R4 b - - 0 23,f4g4 d1h1 g4h3 h1h3,1016,104,93,169,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/jfYFaNbR/black#46,
2q3MJ,3r4/kp1N1Q2/2p4p/q5p1/3PP3/2P4P/6P1/6K1 b - - 1 30,a5c3 f7a2 c3a5 a2a5,1047,84,83,1143,anastasiaMate endgame mate mateIn2 short,https://lichess.org/80XA6kxE/black#60,
34yw7,2R5/7k/p3N1p1/4bp2/8/4nN2/P5r1/7K b - - 5 41,e5g3 f3g5 h7h6 c8h8,1294,78,96,33640,anastasiaMate endgame mate mateIn2 short,https://lichess.org/wZQQyjXZ/black#82,
357mm,8/1Q1bk3/p6p/2p1P3/3pr1rP/6P1/PP2n1RK/R3B3 w - - 1 35,e1d2 g4h4 g3h4 e4h4,1257,76,96,3670,anastasiaMate mate mateIn2 middlegame sacrifice short,https://lichess.org/qnQ59XuD#69,
35jXV,r5rk/pp3p2/3p1pq1/4p3/P3P1p1/2PpPQP1/1P1Nn1RK/R2B4 w - - 0 30,f3f5 g6h6 f5h5 h6h5,1030,77,100,941,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/rhNhqfqT#59,
37ksH,5rk1/pp3ppp/6P1/3NpP2/3b4/5R2/r5P1/5R1K b - - 0 22,h7g6 d5e7 g8h7 f3h3,1026,79,77,151,anastasiaMate endgame mate mateIn2 short,https://lichess.org/nnXhUTx5/black#44,
3BE3b,8/7p/1P1Q1pk1/4r3/P4p2/4n1PK/7P/8 w - - 0 47,b6b7 e5h5,1011,177,63,48,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/ckiokuPh#93,
3Cc26,8/1pp5/2n1k3/1K4B1/1p2P2P/P7/2r5/4R3 w - - 0 31,a3b4 c6d4 b5a4 c2a2,1184,84,92,5279,anastasiaMate endgame mate mateIn2 short,https://lichess.org/7Tt6SCyk#61,
3DhPF,7k/pb3QpB/7q/1p6/2r5/8/P3nPPP/1R3RK1 w - - 1 29,g1h1 h6h2 h1h2 c4h4,1177,79,89,3408,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/x8SjTFOO#57,
3Fxax,r1b2r1k/p3N1pp/1q2pp2/1p1p4/3P1Q2/7R/PPP3PP/1K2R3 b - - 1 21,f8f7 h3h7 h8h7 f4h4,1264,81,78,854,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7a2hAEd6/black#42,
3ICSa,r1b4q/pp1k2r1/4pp2/2Q5/2B5/3P4/PPP1nPPP/RNB2R1K w - - 3 18,d3d4 h8h2 h1h2 g7h7 c1h6 h7h6 c5h5 h6h5,1237,96,78,152,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OcoeBh3E#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
3IEm4,8/5k1p/5r2/1Qp5/3p1n2/3P4/PP4P1/6K1 w - - 1 40,b5c5 f4e2 g1h2 f6h6 c5h5 h6h5,1016,79,63,248,anastasiaMate endgame long mate mateIn3,https://lichess.org/TsAcNP6T#79,
3OmPs,2R5/6pk/5p2/p6p/3r3P/4N3/4nQPK/6q1 w - - 8 39,f2g1 d4h4,1089,77,91,470,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/XELaKwWF#77,
3P4Ie,5r2/p1p5/1p2p3/3kN3/3P4/2P3n1/PP4P1/R5K1 w - - 0 26,a1d1 g3e2 g1h2 f8h8,1063,78,95,222,anastasiaMate endgame mate mateIn2 short,https://lichess.org/YV5d8XQw#51,
3Q7BA,k2N4/pp4p1/3BP1p1/3n1r2/8/6P1/PP4KP/7R w - - 5 26,e6e7 d5e3 g2h3 f5h5,1267,180,41,26,anastasiaMate endgame mate mateIn2 short,https://lichess.org/UcSd0ni5#51,
3QAFf,4rr2/ppp1N1pk/1b3p2/8/6b1/1PP3K1/PB4B1/4R3 b - - 1 25,f6f5 e1h1 g4h3 h1h3,1165,80,73,134,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/eWGbWsx1/black#50,
3QSKP,4Q3/1b2R3/5qpk/7p/5P1P/8/4n1PK/8 w - - 5 47,e7f7 f6h4,1007,90,94,2098,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/KdYdQzve#93,
3TMvt,2b2r2/3n4/p1p1NPpk/8/3p1PR1/3B4/P1P1K2P/8 b - - 0 30,f8f6 g4h4,1078,77,92,582,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/55cpn8J5/black#60,
3V3CQ,1r2r3/p1p3p1/kp1N4/q7/R7/Q6P/P5PK/8 b - - 4 31,a5a4 a3a4,1013,83,78,378,anastasiaMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/E58l7Jq7/black#62,
3VMv4,r4rk1/1p3pp1/5b2/p2N2n1/6P1/P7/1PP3K1/R4R2 b - - 0 26,f6b2 d5e7 g8h8 f1h1 g5h7 h1h7 h8h7 a1h1,1062,81,87,1155,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PnKCDGB5/black#52,
3Yg4a,3r1r1k/1p2NppR/8/2Ppn3/1P2p3/2b3P1/2B1KPP1/1R6 b - - 0 26,h8h7 b1h1,1109,81,85,208,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/OKB9n7uV/black#52,
3cF5h,r3k2r/pp3pp1/3pp2p/8/2B3q1/3P4/PPP1nQP1/R1B2RK1 w kq - 2 18,g1h2 g4h5 f2h4 h5h4,1209,75,95,798,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/gMUMjjkj#35,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
3de3m,8/p2k4/2p2pP1/1p1n1Pb1/5r2/1P3KN1/P7/4B1R1 w - - 16 50,f3g2 d5e3 g2h3 f4h4,1028,89,100,120,anastasiaMate endgame mate mateIn2 short,https://lichess.org/C7fAmvyd#99,
3h2B7,r1b2rk1/ppp2pp1/3p4/3N4/4P1p1/1B6/PPP1N3/1K4R1 b - - 1 22,c8d7 d5e7 g8h7 g1h1,1067,77,84,385,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/VUmymWU3/black#44,
3lA8X,5rk1/1pp1q1pp/p3p3/4N3/4Pn1P/P1P5/4nPP1/R3QRK1 w - - 1 23,g1h2 e7h4,1229,251,0,3,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/OvkzfVKk#45,
3m9C5,7r/5Rp1/1k4p1/1p1r4/3np3/3B4/1PP2PPP/5RK1 w - - 0 24,d3e4 d4e2 g1h1 h8h2 h1h2 d5h5,1283,78,85,1298,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ycjpCQ6m#47,
3pulP,2r5/p7/4N1pk/5n2/5P2/P1p5/6K1/2R5 b - - 0 48,c3c2 c1h1 f5h4 h1h4,1081,78,83,368,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/Voj1BlZT/black#96,
3sOvl,5r2/2p1Nppk/p1pp4/6p1/3PP3/2P1RKP1/Pr6/R2n4 b - - 5 25,d1e3 a1h1 b2h2 h1h2,1065,102,41,104,anastasiaMate endgame mate mateIn2 short,https://lichess.org/gGm6MRX3/black#50,
3yXbR,8/3rkppr/1Q1Rp3/3p4/8/3qB3/PP1Nn1PP/5RK1 w - - 1 23,g1h1 h7h2 h1h2 d3h7 e3h6 h7h6,1297,81,86,6861,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/rKCqpn7W#45,
3z1YI,r7/1pp2Pp1/p3k3/5Rp1/8/B7/P3n1Pr/5R1K w - - 0 24,h1h2 a8h8,1074,185,100,26,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/yXfdEQXx#47,
41caU,r4r1k/ppp1Nppp/3p4/4n3/4P3/5Q2/PPP2P2/1K1R3R b - - 0 19,e5f3 h1h7 h8h7 d1h1 f3h4 h1h4,1240,80,91,2453,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/0dQPAbP6/black#38,
422jh,8/r7/4p1R1/4B3/3Pk3/4n1PK/7P/8 w - - 7 45,g6e6 a7h7 e6h6 h7h6,1024,83,75,189,anastasiaMate endgame mate mateIn2 short,https://lichess.org/cxwdeyhU#89,
42Qq3,r3qr1k/p1ppN1pQ/1bp2p2/4PPB1/2b1R3/7P/PP4P1/3R3K b - - 0 22,h8h7 e4h4 e8h5 h4h5,1029,108,74,95,anastasiaMate fork mate mateIn2 middlegame short,https://lichess.org/KOgzhtc5/black#44,
46rY3,1r3r1k/p3Nppp/8/q2R4/4Q3/8/PbP2PPP/1R4K1 b - - 7 19,a5a2 e4h7 h8h7 d5h5,1226,79,82,522,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/7iZOPQC7/black#38,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
4FJU2,2b1qr1k/3nN1pp/r2P4/pp1p2p1/N7/BP1R3Q/P3P2P/6K1 b - - 1 31,b5a4 h3h7 h8h7 d3h3 e8h5 h3h5,1244,82,81,702,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MMRZBwjP/black#62,
4G60f,5q2/pkp5/1p6/4p1Q1/2PnP3/3P4/P1P2KP1/R7 w - - 0 32,f2g1 d4e2 g1h2 f8h8 g5h4 h8h4,1067,97,66,125,anastasiaMate endgame long mate mateIn3,https://lichess.org/h1WGoU5g#63,
4H84P,6k1/R4pp1/4p2p/8/p2R3P/P3nPP1/6K1/1r6 w - - 5 46,g2h3 b1h1,1006,120,100,19,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/t6uN13dj#91,
4Ie22,r4rk1/p4pp1/3p3p/2p1bNQ1/4P3/2P2R2/PP4PP/R6K b - - 0 23,h6g5 f5e7 g8h7 f3h3,1005,84,58,154,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Zx61aCpf/black#46,
4KH4K,r7/1p1P2pk/7p/1P2p3/3pP3/1Q1P1P2/4n1RK/2B1q3 w - - 3 33,b3f7 e1h4,1059,77,81,241,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/sWXfgR6y#65,
4Kigt,r6r/3k2p1/4ppp1/N2p4/3P4/1Pn1P3/5PPP/R4RK1 w - - 0 21,b3b4 c3e2 g1h1 h8h2 h1h2 a8h8,1115,79,78,717,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/23JYMf8W#41,
