PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DWWyG,1rb1qrk1/2p3pp/p4p2/1p1B1P1Q/1Pn2R2/8/P5PP/bNB4K b - - 5 21,g8h8 h5h7 h8h7 f4h4 e8h5 h4h5,1197,83,93,321,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/skHznYx3/black#42,
DXFWp,8/3P4/1R4Np/1Pp1PPbP/2P3k1/3K4/3r4/8 w - - 1 59,d3e4 d2d4,1274,76,99,787,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/00u3mx5E#117,
DXGrp,6b1/pp4P1/2p4K/3pkr2/3R3P/1P6/P2R4/8 w - - 0 49,h6g6 g8f7 g6h7 f5h5,1159,85,95,17500,endgame mate mateIn2 pillsburysMate short,https://lichess.org/TEW6ZpV0#97,
DXxMa,4r2k/ppp3p1/2n5/3B2p1/1PP5/P2P1p1q/5K2/R6R b - - 1 36,h3h1 a1h1,1065,90,36,58,endgame hangingPiece mate mateIn1 oneMove pillsburysMate,https://lichess.org/N5DI8Qe6/black#72,
DY05A,3rk1r1/pp3p1p/2p1p1b1/8/3q4/bP3PP1/P1PNQ2P/1K1R2NR w - - 6 17,d2c4 d4d1 e2d1 d8d1,1275,76,96,15930,mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/Hf9piClZ#33,Hungarian_Opening Hungarian_Opening_Slav_Formation
DYlwN,1k3b1r/npp1qQpp/p7/8/8/2P1BP1B/PPP2P1P/2KR4 b - - 2 17,e7f7 d1d8 a7c8 d8c8,1249,227,0,8,mate mateIn2 middlegame operaMate pillsburysMate queensideAttack short,https://lichess.org/zqcjBAVd/black#34,Russian_Game Russian_Game_Other_variations
DYqyE,1rb2rk1/p2pN1pp/1p1b2p1/8/2B5/1P6/P1PP1P2/R2KR3 b - - 1 19,g8h8 e7g6 h7g6 e1h1 d6h2 h1h2,1033,81,91,385,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/O470d5U3/black#38,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
DZ6EX,5k2/7R/5BP1/6PK/r7/8/pn6/8 b - - 2 52,a2a1q h7h8,1131,86,91,653,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/3YoSRMR7/black#104,
DZNkc,r7/1p4pk/2p1B1p1/p2p4/3Pn3/3K4/PP5r/R7 b - - 1 33,h2b2 a1h1 b2h2 h1h2,1003,86,79,45,endgame mate mateIn2 pillsburysMate short,https://lichess.org/Vhotx5ET/black#66,
DZNtY,rn5r/pppkRpbp/3p4/3N2n1/2BP3N/7P/PPb3P1/5K1R b - - 5 14,d7c6 e7c7,1268,82,88,278,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/2zv27SlN/black#28,Kings_Gambit Kings_Gambit_Other_variations
DZbMF,r1bqr1k1/4bpp1/p1n2B1p/1p1p4/8/2NB1N2/PPP1QPPP/R3R1K1 b - - 0 15,e7f6 e2e8 d8e8 e1e8,1152,76,88,256,fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/KFJFwM6d/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
DZnHX,8/2r4k/4p2p/p2pNp2/3p4/2P1R1Pb/PP3P1P/6K1 w - - 0 31,c3d4 c7c1 e3e1 c1e1,1043,128,76,30,endgame mate mateIn2 pillsburysMate short,https://lichess.org/vWLgVLTI#61,
Da2mq,3r2k1/3r1pp1/pq1R3p/1p2Q3/8/P7/1P3PPP/1B2R1K1 b - - 0 26,d7d6 e5e8 d8e8 e1e8,1048,86,82,280,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/nmwui3BI/black#52,
DaT18,7k/4q3/p3p2p/1p1n4/3Q4/2P5/Pr4P1/1B3R1K b - - 3 40,e7g7 f1f8,1012,84,97,641,endgame mate mateIn1 oneMove pillsburysMate pin,https://lichess.org/gYjl6Bjv/black#80,
Dakta,R7/1p1r2p1/p1p3k1/4N3/4KB2/1P1p4/P4b2/r7 b - - 1 40,g6h5 a8h8,1115,77,78,229,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/pkwRFQqT/black#80,
DapqN,7r/1p1Npk2/3p1ppb/2r5/8/P5P1/1P2R1P1/5R1K w - - 4 32,d7c5 h6e3,1257,113,64,88,discoveredAttack discoveredCheck endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/NaFD2Css#63,
DbI1x,r6k/4q2r/2p5/1pPb1P2/pP1p1Qp1/3P3P/1P1B3K/4R1R1 w - - 0 39,e1e7 h7h3,1145,76,91,188,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/xhnqukDY#77,
DbQTP,r3qr1k/p5pp/b1pp1p2/2b1nP2/4PR2/1BN4Q/PP4PP/R1B4K b - - 5 17,e5d3 h3h7 h8h7 f4h4 e8h5 h4h5,1221,74,98,1650,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/d76iO3ZO/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Dbj7q,r1bqr1k1/2p2ppp/p1Pb1n2/1p6/8/1B1P1Q1P/PPP2PP1/RNB1R1K1 w - - 1 13,b1c3 e8e1,1108,94,85,48,hangingPiece kingsideAttack mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/WR3NxzHL#25,Ruy_Lopez Ruy_Lopez_Closed
Dc7Xj,5r1k/pp5p/7R/4p1N1/4P3/1Br5/P4PP1/K7 b - - 0 28,f8f2 h6h7,1166,75,93,521,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/Glo0eGJe/black#56,
DcGsn,q7/3Q2pk/1p4p1/2b2p1r/5R2/7P/P5P1/3R3K w - - 12 42,f4a4 h5h3,1172,107,72,77,endgame mate mateIn1 oneMove pillsburysMate pin,https://lichess.org/7X2mHwMy#83,
DcHxt,2rr3k/p5p1/5p2/3Bb3/4P1q1/P1pQR3/1P3P2/5K2 b - - 1 38,c3b2 e3h3 g4h5 h3h5,1234,80,79,153,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/Y9ovQp9p/black#76,
DcSxF,4r1k1/1p3pp1/p1p1q2p/2Np4/3P1QbP/3B2P1/PPP2RK1/r7 b - - 13 28,e6e1 f4f7 g8h8 f7f8 e8f8 f2f8,1234,77,94,935,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/ItEGqwlZ/black#56,
Dclem,2kr4/p1pn1ppp/1p6/8/5P2/1PP5/P1K1BP1P/3R4 b - - 0 22,d7f6 e2a6 c8b8 d1d8,1029,76,87,388,deflection endgame mate mateIn2 pillsburysMate queensideAttack short,https://lichess.org/2AFTDt9L/black#44,
DcuPf,r4r1k/p4Bpp/bp6/2n4R/8/2P2R2/P1P3PP/6K1 b - - 3 19,a6e2 h5h7 h8h7 f3h3 e2h5 h3h5,1153,76,95,17442,attraction long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/98htkOCp/black#38,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
Dcuab,r4r2/pR3R1B/4pk2/4qpN1/3p2nP/7K/P4QP1/8 b - - 4 33,f8f7 b7f7,1205,80,64,67,hookMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/aDtjD8DZ/black#66,
DdRkr,4rkbR/3R4/8/p4P1P/1p4P1/8/PPP5/1K6 w - - 3 41,a2a3 e8e1 d7d1 e1d1,1029,89,92,88,endgame mate mateIn2 pillsburysMate short,https://lichess.org/zhqhMIgV#81,
Ddbfa,3r1b1r/pp1kppp1/8/2NPBb1p/4n2P/8/PP4P1/2R1KB1R b K - 4 17,e4c5 f1b5 d7c8 c1c5,1201,77,88,288,intermezzo mate mateIn2 middlegame pillsburysMate short,https://lichess.org/i8YpF2mO/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
DdehD,4r2k/1pqnr1pp/5p2/p1p1p3/4R2Q/PB1P2RP/1PP2PP1/6K1 b - - 3 26,f6f5 h4h7 h8h7 e4h4,1120,82,94,4680,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/HldyF7SB/black#52,
DeYQ3,2r5/6pk/3b1r1p/3QN3/2pPR3/2P4P/5qP1/4R2K w - - 4 32,e5g4 f2f1 e1f1 f6f1,1155,96,89,39,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/ToQ0F1Zv#63,
DeYlJ,r1b4k/p1pq1pp1/1p1p1b1p/3P4/5B2/3B3Q/PPP2PPP/2K1R3 b - - 1 17,d7h3 e1e8,1086,119,88,69,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/2wOW3p5w/black#34,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
DedXT,5rk1/1p3rpp/2b1pq2/2p1R3/pPPP4/P3Q1P1/1B5P/4R1K1 w - - 8 32,d4c5 f6f1 e1f1 f7f1,1007,84,82,310,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/yuhKVdDb#63,
Delro,3r1r1k/2p3p1/p1n5/1p2p3/1P2p1q1/PBP1Bn2/2KNN3/R7 b - - 7 30,f3d2 a1h1 g4h5 h1h5,1081,77,98,6782,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/GZNQX8SA/black#60,
DemIU,1k1r1r2/p6p/1pQb4/1R3Bp1/8/PP5P/2Pq1PP1/R5K1 w - - 1 23,f5e4 d2f2 g1h1 f2f1 a1f1 f8f1,1135,75,95,13703,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/jTYlajuH#45,
DfGHC,8/5p2/5n1k/5B1P/1r2pKp1/6P1/5P2/4R3 b - - 5 46,h6h5 e1h1,1099,79,92,3136,endgame master masterVsMaster mate mateIn1 oneMove pillsburysMate,https://lichess.org/QzCHsR5l/black#92,
DfYjd,3r1B2/1bqn3k/p3Bbp1/8/4P1P1/2N2P2/PP6/1K5R b - - 2 27,f6h4 h1h4,1157,142,85,16,hangingPiece mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/Bp4SGzKM/black#54,
DfZfw,7k/ppp4r/1b3Pr1/4n1p1/1B3p2/5N2/P1Q3PP/4R2K w - - 10 31,f3e5 h7h2 h1h2 g6h6,1191,181,33,17,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/239xeB4C#61,
Dfl9y,6k1/5pp1/2p1p2p/4P3/3n4/3B1NP1/1Rn2PKP/r7 b - - 1 39,d4f3 b2b8,1123,78,65,70,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/uxBMjeBd/black#78,
DgQKh,1k1r4/pp4pp/8/4p3/1P1nPp2/1bN2P2/1P1rB1PP/1RR1K3 w - - 7 25,e1d2 d4f3,1298,76,96,7792,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/2R0LAU69#49,
DgTei,2rr2k1/8/7R/4B1pB/2p2p2/4nK2/PPP4P/8 b - - 0 32,e3f5 h6h8,1059,75,96,3535,endgame mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/uBOPJvXf/black#64,
Dgt1B,4r1k1/p1pN1pp1/3bq2p/1p6/1P1P4/P6P/2Q2PP1/3R2K1 w - - 6 29,d7c5 e6e1 d1e1 e8e1,1178,77,82,412,endgame kingsideAttack mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/5ASXiH9X#57,
Dh4VA,4r2k/p3q1pp/1p1b1p2/7Q/8/2B4P/P1P2PP1/R5K1 w - - 0 26,a1e1 e7e1 c3e1 e8e1,1241,131,82,9,endgame mate mateIn2 pillsburysMate short,https://lichess.org/U5e8Zifp#51,
DhayZ,4r2k/p4pp1/1pQ4p/3pr3/8/3BPq2/PP1KR3/3R4 b - - 0 34,e5e3 c6e8 e3e8 e2e8,1034,76,97,3683,mate mateIn2 middlegame pillsburysMate short xRayAttack,https://lichess.org/HVEJrSg1/black#68,
DhkDX,5k2/2R1R1p1/p6p/1p6/6P1/1B1r2K1/7P/1b6 w - - 5 39,g3h4 g7g5 h4h5 d3h3,1211,76,94,1574,endgame mate mateIn2 pillsburysMate short,https://lichess.org/g7YCYASb#77,
DhnJB,5rk1/2Q5/p3b2p/3N2p1/3bB3/5P2/3r3P/1R5K w - - 3 33,b1b7 d2d1 h1g2 d1g1,1179,76,69,89,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/ZBMldJW6#65,
Di0EJ,6k1/b4ppp/p2p4/1p2rr2/8/2P2B2/PPR3P1/1Q5K w - - 4 34,c2c1 f5h5 f3h5 e5h5,1145,76,81,222,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/Zu8YLoU9#67,
Di6Xk,3Q4/p4ppk/4p1Np/2p5/3bPP2/P2q3R/r5rP/2R4K w - - 6 35,h3d3 g2h2,1169,83,92,1271,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/yA0jHJ9x#69,
Di80K,2k4r/2p2p2/2Bb1p2/3N4/6b1/PQ2P1P1/2P3Kr/R1B5 w - - 3 24,g2g1 h2h1 g1g2 h8h2,1157,77,96,178,blindSwineMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/zFO9DpTe#47,
DiV0u,1n3rk1/6p1/3b3p/Q7/8/2N4P/PP4P1/3R1q1K w - - 2 32,d1f1 f8f1,1235,278,65,12,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/jhBft8oI#63,
Difmn,r1b2r1k/pp1qn1pp/1b1p1p2/2p2P1Q/1PBpP3/P2P1R2/2PB2PP/RN4K1 b - - 1 14,d7e8 h5h7 h8h7 f3h3 e8h5 h3h5,1277,74,95,11074,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Q4shHbLN/black#28,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
Dju8m,7R/8/3k4/7R/4p1p1/4P1PP/5PK1/r2b4 w - - 1 45,h3g4 d1f3 g2h3 a1h1,1112,76,49,137,endgame mate mateIn2 pillsburysMate short,https://lichess.org/ahCBK4C5#89,
Dk7oa,2Q5/3nbk2/3pp3/4Pb2/6rp/7K/PPP2Br1/3R1R2 w - - 2 33,f2e1 g4g3,1057,85,91,871,blindSwineMate discoveredCheck doubleCheck master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/zIiC2jnq#65,
DkZs9,4k2r/1pp1n1p1/3bB3/1N6/1PP1n3/8/5PP1/3R1K2 b k - 0 27,d6b4 b5c7 e8f8 d1d8,1281,105,82,18,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/y3eYFYJy/black#54,
DkjLM,7k/3R3p/3npp1B/4p3/4P3/5PK1/2P3PP/r2n4 b - - 9 38,a1a6 d7d8 d6e8 d8e8,1151,75,86,203,endgame mate mateIn2 pillsburysMate short,https://lichess.org/5i4OIHkL/black#76,
DkkBT,2rq3k/5Qp1/p3p2p/1pnbP3/8/7P/PP4PN/1B3RK1 b - - 1 23,d8g5 f7f8 c8f8 f1f8,1072,79,79,151,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/H5RFXWhp/black#46,
DkvZG,3r3k/1bq2p1Q/p4P2/1p1n3B/8/N3p2R/PPP2r1P/R6K b - - 0 27,h8h7 h5f7,1113,75,94,804,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/NSU1OO8s/black#54,
DlBbc,8/bp4k1/p6p/6p1/4Nr2/3P4/PPP3P1/4R2K w - - 2 32,e4d6 f4h4,1055,181,88,18,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/IvFZy5qC#63,
DmErN,4r1k1/5pp1/p6p/1pb5/4q3/PQP2R1P/1P1r4/1B3R1K b - - 4 33,e4e2 b3f7 g8h8 f7f8 e8f8 f3f8 c5f8 f1f8,1249,77,82,903,mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/TXZgfWmU/black#66,
DmL9w,2k4r/ppp3p1/2nq4/2b2N2/2P1p3/1PB3pr/P2P2P1/R3QR1K w - - 0 22,g2h3 h8h3 h1g2 h3h2,1271,76,96,3513,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/ef0yqtm7#43,
DmYT3,7k/pp3B2/2q3np/2b5/8/P2Pr1QP/1PP3P1/2R2R1K w - - 1 31,g3g6 e3h3,1058,77,96,614,mate mateIn1 middlegame oneMove pillsburysMate pin,https://lichess.org/uEsxTlR2#61,
Dn8HP,5r2/p1b5/1pq1pB2/2p1P2k/6p1/1P1B4/P1P2KP1/5R2 b - - 7 37,c7e5 f1h1 e5h2 h1h2,1195,78,88,612,endgame mate mateIn2 pillsburysMate short,https://lichess.org/73tiisZ0/black#74,
Dn8qN,r6r/2p2p2/1p2pNp1/3pP1Pp/P1nk1P2/BR6/2P4P/5K2 b - - 3 30,a8a4 b3d3,1274,89,55,50,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/elBAaFZk/black#60,
DnIQT,r4k2/4Nppp/3p1n2/qr2p3/P3P3/1b3P2/1PNQ2PP/1K1R3R w - - 1 20,a4b5 a5a2 b1c1 a2a1 c2a1 a8a1,1152,76,95,1036,long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/ZJuoYESz#39,
Dnc8U,r2Q2k1/1bp1rpp1/pq6/1p2P1p1/4B3/4R3/PP3PPP/3R2K1 b - - 1 26,a8d8 d1d8 e7e8 d8e8,1243,98,85,86,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/M3IhuGn3/black#52,
DnotV,8/1pr5/8/PR5p/4Bp1k/5P2/6PK/4b3 w - - 7 46,b5b7 e1g3 h2g1 c7c1,1134,76,80,246,endgame mate mateIn2 pillsburysMate short,https://lichess.org/82bRKbfP#91,
DoJeU,1r5k/5Qp1/p1b4p/1pp1q3/2P5/P6P/1PB3P1/5R1K b - - 1 26,e5g5 f7f8 b8f8 f1f8,1137,87,79,58,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/WnpVo16c/black#52,
DoLhd,r1k1B2r/ppp2p1p/3b2p1/4Q1B1/8/2P4P/PPP2PP1/3R2K1 b - - 0 16,d6e5 d1d8,1137,77,84,180,endgame mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/dgAoZzB2/black#32,Philidor_Defense Philidor_Defense_Other_variations
DotM5,2r3k1/5pb1/3p2p1/1p1P3p/5P1P/4B1P1/rPb3B1/K1R4R w - - 0 30,a1a2 c8a8 e3a7 a8a7,1277,80,85,55,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/toQaJiGk#59,
Doutu,6r1/pp5k/8/5K2/1P1B2p1/2P5/r6P/7R b - - 1 42,g4g3 h2g3 a2h2 h1h2,1077,114,85,15,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/IxSYlsX7/black#84,
DpGeW,3r2k1/1p2bp1p/p4p2/2p5/4NQ1P/1P3bP1/P1n2P2/R2r1K2 w - - 7 28,a1d1 d8d1,1199,78,85,153,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/dLkpCzlD#55,
Dpaib,5kr1/6bR/3p2PB/1B2p3/p7/P1P2b2/1P6/1K6 b - - 0 35,g7h6 h7f7,1231,76,100,3343,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/QqFwNat6/black#70,
DplUN,8/pp3B2/2p4p/6k1/8/1P2r2N/r5PK/5R2 b - - 1 35,g5g4 f1f4,1157,100,63,41,endgame hookMate mate mateIn1 oneMove pillsburysMate,https://lichess.org/uR1scUhx/black#70,
DpliY,8/pp1k1pp1/3br2p/2P5/4P3/4Bb2/PP3P1P/R4RK1 w - - 1 22,c5d6 e6g6 e3g5 g6g5,1098,81,83,45,endgame mate mateIn2 pillsburysMate short,https://lichess.org/qhz7Fo1t#43,
Dqxvb,2r3k1/5p1p/2B1p1pB/6P1/R1bb1P2/8/6KP/8 b - - 5 30,c8c6 a4a8 c6c8 a8c8,1169,148,60,14,endgame mate mateIn2 pillsburysMate short,https://lichess.org/e7IHWaA9/black#60,
DqyNb,7N/3pk1pp/p3p3/4P3/3P4/2RbB2P/5PPK/1q6 b - - 3 30,d3e4 e3g5 e7f8 c3c8,1120,75,100,185,endgame mate mateIn2 pillsburysMate short,https://lichess.org/ZZp0BJfo/black#60,
Dr3T1,r1b1qr2/1p1n1p1k/1pp2n1Q/3p1P2/3PP1PB/2NB4/PPP3P1/R3K2R b KQ - 0 18,h7h6 h4f6,1254,76,93,2665,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/fQYYjLFP/black#36,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
Dr5FR,kn3R2/1b1N2p1/1B2r2p/8/8/5P2/4nP1P/5K2 b - - 5 34,b7a6 f8b8,1018,81,90,118,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/ZKQ1xqdm/black#68,
DrHFs,r2q1r1k/ppp3pp/8/4pP1Q/2B5/2NP1R2/PPn3PP/6K1 b - - 1 17,c7c6 h5h7 h8h7 f3h3 d8h4 h3h4,1296,77,83,204,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/DvbZ7qpV/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
DrQd4,8/4R3/p7/1p3N2/1P3bP1/r4k1P/8/4K3 w - - 5 51,e7e6 a3a1,1197,77,80,111,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/ZGoXCGxk#101,
Drwax,r1bq1rk1/p1p1bp1p/2p2B2/7n/4N3/1P4QP/P1PP1P2/2KR1BR1 b - - 2 18,h5g3 g1g3 c8g4 g3g4,1025,133,67,38,mate mateIn2 opening pillsburysMate short,https://lichess.org/sjnwSkA3/black#36,French_Defense French_Defense_Chigorin_Variation
DryQ4,4R3/7P/1k3pB1/4p3/1P1bP1b1/r7/2P5/2K5 w - - 0 48,h7h8q a3a1 c1d2 a1d1,1230,75,82,61,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/n7dNVZYP#95,
DsXXO,2kr1b1r/pp3p1p/3P3n/2p3p1/2q5/6BP/PPP2PP1/3RR1K1 b - - 1 20,h6f5 d6d7 d8d7 e1e8 d7d8 d1d8,1097,91,93,3808,advancedPawn long mate mateIn3 middlegame pillsburysMate queensideAttack,https://lichess.org/osPyvyzS/black#40,
DsgzD,8/R6p/3p3k/3P2N1/5P2/6PK/pq4B1/8 b - - 2 40,a2a1q a7h7 h6g6 g2e4 g6f6 h7f7,1297,76,81,257,endgame exposedKing hookMate long mate mateIn3 pillsburysMate,https://lichess.org/K8NJjYk2/black#80,
DszOm,4rk2/ppp2p1p/6p1/4p1B1/3R4/8/PPb2PPP/4R1K1 b - - 0 23,e5d4 g5h6 f8g8 e1e8,1225,76,89,1058,deflection endgame mate mateIn2 pillsburysMate short,https://lichess.org/MngOS3Re/black#46,
Dt8YT,3r3k/pp3pp1/8/4Q1p1/1P2PnPb/2PrNK1P/PB6/R7 w - - 6 30,c3c4 d3e3 f3e3 d8d3,1292,78,93,7365,attraction hookMate mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/EzZrRJvM#59,
DtNWH,r1b1r1k1/pp2Qp1p/1np1p1pB/4P3/8/P7/1P2BPPP/3RK2R b K - 0 18,e8e7 d1d8 e7e8 d8e8,1051,155,47,19,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/IpU0iUlR/black#36,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
DtyKL,r4rk1/1pB3p1/5p1p/1P1p1b1P/2p5/2p5/q1Q1BPP1/K2R2R1 w - - 0 29,c2a2 a8a2 a1a2 f8a8 c7a5 a8a5,1116,80,95,11424,attraction exposedKing long master mate mateIn3 middlegame pillsburysMate,https://lichess.org/Qq566p9s#57,
Du9yX,2R5/k3r1pN/p5n1/6Rp/N6b/8/PP4K1/4r3 w - - 0 38,g5g6 e7e2 g2h3 e1h1,1135,83,92,2342,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/FkiIxzQ5#75,
DuRC9,4r1k1/2p2ppp/p1pbqn2/6B1/8/2N2Q1P/PPP2PP1/3R2K1 w - - 3 18,g5f6 e6e1 d1e1 e8e1,1034,84,93,132,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/gZc01l2s#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
Dueut,8/2k3p1/1bp5/3b3B/1P5P/3Kp1P1/1P3r2/1N2R3 w - - 1 39,b1c3 f2d2,1099,77,79,332,endgame epauletteMate mate mateIn1 oneMove pillsburysMate,https://lichess.org/hNBPLSlq#77,
DugOG,3r3r/ppp1kp2/2p2N2/2b1P1R1/8/6P1/PPP3PP/R6K w - - 1 20,f6e4 h8h2 h1h2 d8h8 g5h5 h8h5,1186,79,94,759,attraction endgame kingsideAttack long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/QhHtBOLV#39,
DuimT,3r4/p1r2p2/1p2p1p1/2p3Pp/2P2Pbk/1P2R2R/P3B1KP/8 b - - 22 37,g4h3 e3h3,1025,92,50,49,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/iXb6Vw6a/black#74,
DvAKo,6k1/2R5/5p2/5K2/p5P1/P1B2r2/8/3b4 w - - 0 45,f5g6 d1c2 g6h6 f3h3,1211,84,92,549,endgame mate mateIn2 pillsburysMate short,https://lichess.org/8a1H1lMP#89,
DvBbh,4b1r1/3r3k/2p1p1pp/p1PpB3/Pp1P1PR1/1P2KP2/8/7R b - - 4 44,d7f7 h1h6 h7h6 g4h4,1101,77,98,1890,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/b0zaMALe/black#88,
DvDhL,7k/6p1/2p2q1p/ppR2r2/1P6/P3RP2/2B4P/6K1 b - - 0 33,f5c5 e3e8 f6f8 e8f8,1060,197,47,8,endgame mate mateIn2 pillsburysMate short,https://lichess.org/oqkij6IO/black#66,
DvZvf,2rq1rk1/5ppp/p3p3/1p2Q3/1P2b3/P5P1/5P1P/RN1R2K1 w - - 0 23,d1d8 c8c1 d8d1 c1d1,1193,76,89,385,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/KkJXE1Eu#45,
Dva0J,r4r2/ppp2ppk/2np3p/5b1R/3B1P2/PNP3P1/2P3P1/2KR4 b - - 2 20,g7g6 h5h6 h7h6 d1h1 f5h3 h1h3,1254,76,95,12168,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/c5GpGpJY/black#40,
DvdXu,4k3/7R/3KP3/3B4/8/8/3r3P/2r5 b - - 4 66,e8f8 e6e7 f8e8 h7h8,1195,77,95,16596,advancedPawn endgame master masterVsMaster mate mateIn2 pillsburysMate short,https://lichess.org/2VP2qoHo/black#132,
DwzYm,4k3/5p1p/7p/8/4R1PK/1Pr1Br1P/P7/8 b - - 9 49,e8f8 e3h6 f8g8 e4e8,1208,114,82,17,endgame mate mateIn2 pillsburysMate short,https://lichess.org/q07haUna/black#98,
DxVLq,2r4r/ppB3Rp/4k3/3Np3/3bP3/8/PP3PPP/n5K1 b - - 2 18,h8f8 g7e7,1030,77,99,798,hookMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/3kQAsMG4/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
DxYMu,2k5/8/7p/R1p5/1P1b2Pn/4r2P/2R1K3/8 w - - 3 33,e2d2 h4f3 d2c1 e3e1,1107,76,98,1053,endgame mate mateIn2 pillsburysMate short,https://lichess.org/kaLnzR1R#65,
