PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bIwiJ,4Nk2/5P2/p1b1P1p1/6P1/6p1/2P3P1/R3RK2/3r2r1 w - - 3 39,a2a6 g1f1 f2e3 f1f3,2054,93,76,368,endgame mate mateIn2 operaMate short,https://lichess.org/ITqYCX1W#77,
bJ6ou,q5k1/p4ppp/1b6/1P6/Q7/P1Bp4/3PrPbP/4RRK1 w - - 0 22,a4g4 b6f2 f1f2 e2e1 f2f1 e1f1,1912,82,92,2032,deflection fork long mate mateIn3 middlegame operaMate,https://lichess.org/6Ngrg2Rg#43,
bJOFM,1k5r/5p2/1pR5/4P3/4B1p1/4b1P1/1P1r3P/R4K2 b - - 3 29,h8h2 a1a8 b8a8 c6c8 a8a7 c8a8,1994,77,89,548,attraction discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 operaMate sacrifice,https://lichess.org/GIMB0qJc/black#58,
bJrOj,1k6/1bp2Qpp/6r1/8/1P3B2/4b2P/R5P1/4r2K w - - 4 37,h1h2 e3g1 h2h1 g1f2 h1h2 g6g2,2111,74,94,1974,discoveredAttack discoveredCheck long mate mateIn3 middlegame operaMate pillsburysMate,https://lichess.org/2xeYXBPU#73,
bLrfD,8/8/3R4/p2p1Bp1/5kP1/1rb5/5PK1/8 b - - 5 58,d5d4 d6e6 d4d3 e6e4,1982,78,91,625,endgame mate mateIn2 operaMate quietMove short,https://lichess.org/LFdY4vkr/black#116,
bM4L3,2kr4/5p2/p6p/1p2p3/nB2P3/1bP1qP2/1PK3R1/2Q2BR1 w - - 3 34,c2b1 e3c1 b1c1 d8d1,2176,77,78,163,attraction mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/7IwNVW97#67,
bMYBW,4B3/1R4pp/3p1k2/p2Pp3/P3P1n1/q5Pb/4Qr1P/7K b - - 4 32,f2e2 b7f7 f6g6 f7f5 g6h6 f5h5,1948,75,96,2727,discoveredAttack discoveredCheck endgame long mate mateIn3 operaMate,https://lichess.org/4PvNbSzO/black#64,
bNoFz,2r2rk1/4Q1pp/7q/1P1p4/3Np3/2P1P1Pb/P3B2P/2R1R1K1 w - - 1 27,e2d1 h6e3 e1e3 f8f1,1905,75,96,4169,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/tU9dF9Ku#53,
bT2mp,r2r4/p4ppp/2R2b2/k1R5/1p3B2/3b3P/P3N1P1/7K b - - 6 34,d3b5 f4c7 a5a4 c6a6 b5a6 c5a5,1913,82,54,34,fork long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/xjZrhy91/black#68,
bWXqv,8/p1p1kp1p/2p1b1r1/7K/3p4/1P1PbNN1/P1P3PP/4R2R w - - 4 25,c2c3 g6h6,1914,80,65,411,mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/8xgiTMM7#49,
bXmH4,N4b1r/ppR1kppp/4pn2/1B1n1b2/5B2/8/PP3PPP/3R2K1 b - - 3 18,d5c7 f4d6 e7d8 d6c7 d8c8 d1d8,1949,75,94,1813,discoveredCheck doubleCheck fork long mate mateIn3 middlegame operaMate,https://lichess.org/Yh7UipRA/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
bb514,4r1k1/1p3p1p/p2p1QpB/3rbb2/8/P1P5/1q4PP/R3R2K b - - 1 25,b2c3 f6g7 e5g7 e1e8 g7f8 e8f8,1923,77,88,107,collinearMove kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/cMYd4Hnu/black#50,
bcMOU,8/2R2p1k/p5pp/3b4/3P4/P3Br2/2Q2P2/6Kq w - - 2 30,g1h1 f3h3 h1g1 h3h1,1962,77,96,1288,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/NJZHAsgk#59,
bf2S7,rnb2rk1/pp3p1p/2p4p/7Q/1b6/1BNq1P2/PP3P1P/R3K1R1 b Q - 1 14,g8h8 h5e5 f7f6 e5f6 f8f6 g1g8,2088,79,66,82,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/TiwABYTl/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
bhUuY,7k/p2n3p/2n3p1/q1p2PB1/3Q2P1/P1N4P/BrP3K1/4R3 b - - 0 28,c5d4 e1e8 h8g7 e8g8,1911,79,94,14014,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/kPkoxw7k/black#56,
bhZHQ,7r/pp6/1b1R4/4Pk2/5B2/1P1R1nPK/P6P/8 w - - 3 39,h3g2 h8h2 g2f1 h2f2,2007,75,94,12737,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/psMUbTjs#77,
bhmqI,r4rk1/2p1qppp/pp1pn3/4R2Q/Pn2B3/1P5P/1BPP1PP1/R5K1 b - - 1 17,g7g6 h5h7 g8h7 e5h5 h7g8 h5h8,2096,83,90,1695,attraction kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/o7vMe8oN/black#34,Russian_Game Russian_Game_Three_Knights_Game
biFUW,2kr4/1pp1bp1Q/p3b3/4P3/3qP1p1/6P1/PPR2P1P/2K2BNR w - - 1 20,f1e2 e7g5 f2f4 g4f3 c1b1 d4d1 e2d1 d8d1 c2c1 d1c1,2177,76,96,1713,discoveredAttack discoveredCheck enPassant mate mateIn5 middlegame operaMate queensideAttack sacrifice veryLong,https://lichess.org/9tm1zbFq#39,
bkytP,r1bqr1k1/pp1p1p1p/6p1/3Nb3/5Q2/8/PPP2PPP/R1B1K1NR w KQ - 0 13,f4f3 e5c3 e1d1 e8e1,1909,76,78,272,discoveredCheck doubleCheck mate mateIn2 opening operaMate short,https://lichess.org/JxpICjeB#25,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
bmelN,6r1/5p1k/1pRBn3/pP2p2p/P2P3P/3P2P1/3Q3K/5q2 b - - 0 34,e6d4 d2h6 h7h6 d6f8 h6h7 c6h6,1948,75,94,4803,attraction discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 operaMate sacrifice,https://lichess.org/htxQ3EoF/black#68,
bmsTg,4r1k1/1b1q1p1p/p4Bp1/1pp5/2n1PR1Q/2P4P/Pr4P1/1B3RK1 b - - 3 29,d7d6 h4h7 g8h7 f4h4 h7g8 h4h8,2084,81,87,500,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/bdhHZtmV/black#58,
bpdrl,5rk1/p1p3p1/4P3/6Q1/4p2p/2Nb1r1P/PP3qPK/R1BR4 w - - 0 25,e6e7 f2g3 g5g3 h4g3 h2g1 f3f1 d1f1 f8f1,2099,81,90,594,mate mateIn4 middlegame operaMate veryLong,https://lichess.org/vMp8fuAS#49,
bqMnG,7r/Qbk5/4pPp1/2p3Kp/8/1P4r1/P1R3P1/1RB3b1 w - - 2 33,g5f4 g3g4 f4e5 g4e4,1991,75,93,9380,mate mateIn2 middlegame operaMate short,https://lichess.org/WgvfgiqN#65,
btJbb,6rk/b7/p1R1N2p/1p2p2q/1P3p2/P4P1P/6r1/3Q2RK w - - 0 38,g1g2 h5h3 g2h2 h3f3 d1f3 g8g1,1939,76,95,14393,exposedKing long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/yOyoddk4#75,
buPk1,qrbn1r2/2Rnk3/p4p2/1p1PQ2p/1P2P1pP/4B1P1/P3N1B1/5RK1 b - - 0 29,f6e5 e3c5 e7e8 f1f8 d7f8 c7e7,2018,74,94,11527,epauletteMate exposedKing long mate mateIn3 middlegame operaMate,https://lichess.org/WR5bpIqz/black#58,
bujjo,4r1k1/ppp4p/2n1pB2/4N3/3PQ3/2n2r1P/P1P2q2/2KR2R1 b - - 1 27,f3g3 e4g4 g3g4 g1g4 g8f8 e5d7 f8f7 g4g7,2120,120,82,40,kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong xRayAttack,https://lichess.org/54xqRI0B/black#54,
bvaTt,r7/p4k2/2pb2p1/5p2/4p2q/2NP1n1P/PPP1QP2/R1B2R1K w - - 1 24,h1g2 h4h3 g2h3 a8h8 c1h6 h8h6 h3g2 h6h2,1959,84,92,144638,attraction hookMate mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/G7tmtvDI#47,
bw77c,r2q1brk/pb1p1pNp/1p2pPpQ/n7/3P1R2/3B4/PP4PP/R1B3K1 b - - 8 20,f8g7 h6h7 h8h7 f4h4 g7h6 h4h6,1928,74,95,5365,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/vG2quEva/black#40,
byIlu,R5R1/2r2p2/1p1pp3/p2n1k2/3Pn1r1/2PKBN2/PP3P2/8 b - - 1 38,e4f6 f3h4 g4h4 g8g5,2005,80,80,361,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/yoj3Z2HI/black#76,
c1X4I,4r1k1/p7/2p2nPq/1pP1P2p/2bP4/P5R1/2Q3PP/1B4K1 w - - 0 40,e5f6 e8e1 g1f2 e1f1,1989,80,89,825,endgame mate mateIn2 operaMate short,https://lichess.org/7mFLNaDp#79,
c34KL,8/8/3pBk2/3K1Pp1/2Pp2Pr/R7/5b2/8 b - - 12 47,h4g4 a3a7 d4d3 a7f7,1923,75,97,487,endgame master mate mateIn2 operaMate quietMove short,https://lichess.org/tSBjLRHt/black#94,
c47Ju,3b1rk1/2p3pp/3r3q/2Qbpp2/1P6/P2P2P1/1B1NPP1P/2R2RK1 w - - 5 22,d2c4 h6h2 g1h2 d6h6 h2g1 h6h1,1924,76,94,12102,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/m1gFdicK#43,
c6gyO,2kq4/1p3p2/2p1R3/2P5/3Q2B1/pP5P/1r3PP1/6K1 b - - 0 41,d8d4 e6e8 c8c7 e8c8,1981,76,93,5344,discoveredCheck doubleCheck endgame master masterVsMaster mate mateIn2 operaMate short,https://lichess.org/ih0eBcuK/black#82,
c7Vi6,8/1R4B1/5pk1/1p6/3P1PK1/2r5/2b5/8 w - - 1 58,g7f8 c2f5 g4h4 c3h3,1904,81,85,1135,endgame mate mateIn2 operaMate short,https://lichess.org/mzVaNB1d#115,
c7oba,2k4r/p1p3pp/1bp2p2/P3Pb2/1P3Pn1/2r4N/3N2PP/R1BK3R w - - 0 18,a5b6 f5c2 d1e1 c3e3 e1f1 c2d3 f1g1 e3e1 d2f1 e1f1,1931,79,87,235,exposedKing mate mateIn5 middlegame operaMate veryLong,https://lichess.org/vmyokuMK#35,Englund_Gambit Englund_Gambit_Other_variations
c8WtT,2kr4/pp3p1p/4rp2/3p4/1Pn2Q2/1bN2N2/1P2RPPP/qBK1R3 w - - 0 22,f3d4 a1b2 e2b2 e6e1 c3d1 e1d1,1942,75,82,144,deflection long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/62Z97x64#43,
c8i12,8/1b6/1p1k4/3r3B/7P/P1Q3P1/1P6/4r1K1 w - - 16 50,g1h2 e1h1 h2h1 d5d1 h1h2 d1h1,2079,75,92,6612,attraction discoveredCheck doubleCheck endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/kHNAu0R0#99,
cB6zB,8/7k/6n1/p1B2bp1/2B4p/2P3P1/PP2RPKP/3r4 w - - 0 37,c4b3 h4h3 g2f3 g5g4 f3e3 d1d3,1990,75,88,222,endgame long mate mateIn3 operaMate,https://lichess.org/JWsMs3j6#73,
cCEhh,8/2R1Bpk1/6p1/p3p2p/P5nK/4n1PP/BP5r/8 b - - 1 33,f7f6 e7f6 g7f6 c7f7,2020,89,70,81,attraction discoveredCheck doubleCheck endgame master mate mateIn2 operaMate sacrifice short,https://lichess.org/3AkDJ3pi/black#66,
cGMba,r4rk1/pp1n1pb1/2p3p1/4Bq2/3P3Q/2P5/PP6/2KR3R b - - 1 21,g6g5 h4h8 g7h8 h1h8,1933,190,18,20,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/8XQLiBFK/black#42,
cJael,2r3k1/6b1/1p2p1p1/1B1b1pNp/1p2pN1P/1P6/r1P3P1/1K1RR3 w - - 0 30,b1a2 c8a8 b5a4 a8a4 a2b1 a4a1,2084,81,90,182,long mate mateIn3 middlegame operaMate pin,https://lichess.org/McQYPQae#59,
cK6oi,r5k1/p1p1b2p/1p2pr2/3bR3/3P2pq/1PB5/P1B2PPP/2RQ2K1 w - - 2 22,g2g3 h4h2 g1h2 f6h6 e5h5 h6h5 h2g1 h5h1,1973,91,27,25,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/ADM02dJC#43,
cN3cx,1r2k3/p3pR2/1p1pB3/8/7p/1P4b1/P1P3P1/3K4 b - - 3 27,b8b7 f7g7 e8d8 g7g8 d8c7 g8c8,1934,115,69,26,endgame long mate mateIn3 operaMate,https://lichess.org/o8Mj2Huh/black#54,
cOTyQ,r1b1q3/1p4rp/8/p2Rpp2/1k6/2N1B3/1KP2PP1/8 b - - 3 28,a5a4 c3a2 b4c4 d5c5,1979,93,74,113,master mate mateIn2 middlegame operaMate short,https://lichess.org/fvw2CgCV/black#56,
cP9tU,8/5R2/kp1P4/2p1p1B1/b1P5/P1K1P3/r7/8 w - - 5 62,d6d7 e5e4 f7f2 a2f2 d7d8q f2c2,2086,72,94,11684,endgame long mate mateIn3 operaMate quietMove,https://lichess.org/NqLHtTlO#123,
cQXxd,r5k1/5rbp/p2pQ1pB/1p1PR3/8/8/PPq3PP/5R1K b - - 0 25,a8f8 e6f7 f8f7 e5e8 g7f8 e8f8 f7f8 f1f8,2015,76,86,728,clearance kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong xRayAttack,https://lichess.org/awsHNGTt/black#50,
cQzSg,r2qk1nr/ppBbppbp/6p1/1B1P4/4P3/5Q2/P1P3PP/1N3RK1 b kq - 0 12,d8c7 f3f7 e8d8 f7f8 g7f8 f1f8 d7e8 f8e8,1905,76,95,2355,attackingF2F7 fork mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/WbBA0cQt/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
cRTyS,r6k/2q3br/8/p1n1pQ2/1pB5/8/PPPR4/1K4R1 b - - 2 31,a8f8 f5f8 g7f8 g1g8,2023,79,82,662,master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/B2nz76ng/black#62,
cS03w,rnb1k1r1/ppp2p1p/4p3/2b5/2Pqp1nQ/2N5/PP1B1PPP/2KR1BNR b q - 5 10,d4f2 h4d8 e8d8 d2g5 d8e8 d1d8,2004,82,90,1161,attraction discoveredCheck doubleCheck long mate mateIn3 opening operaMate sacrifice,https://lichess.org/EugUMA7g/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
cSojf,1k2r3/2p4p/8/2P5/1R2Bp2/pp3P1P/r7/5K2 b - - 1 43,b8a7 b4a4 a7b8 a4a8,1914,91,83,117,endgame mate mateIn2 operaMate short,https://lichess.org/3i5uNRlf/black#86,
cVlTY,r4k1r/pb4p1/4p3/1B3p2/1b1pN2q/3P1Q2/P1P2PP1/R1B1RK2 w - - 4 20,e1d1 h4h1 f1e2 h1d1 e2d1 h8h1 d1e2 h1e1,1999,75,87,469,attraction mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/3tV3Asgn#39,
cX2lG,6k1/1q2bp1p/2b1p1p1/2prB3/1p6/1P1PR2Q/2P2PPP/5BK1 b - - 3 26,c6d7 h3h7 g8h7 e3h3 e7h4 h3h4 h7g8 h4h8,1902,75,86,223,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/LoOZlOcH/black#52,
cX49d,r1bq1k1r/ppp2Bpp/3p4/4N3/2Qn4/8/P4PPP/b1B1R1K1 b - - 1 14,d8f6 e5g6 f6g6 e1e8,1951,77,91,2587,clearance mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/pZ2Ojh5e/black#28,Italian_Game Italian_Game_Classical_Variation
cY361,6r1/1p5k/p2p3p/2pP1p1q/1PPbpP2/P3N2P/3QR1r1/5R1K w - - 0 28,e2g2 h5h3 g2h2 h3f1 e3f1 g8g1,2077,83,83,161,exposedKing kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/XtuVGRCe#55,
cZAqT,rn2kb1r/pp2pppp/2p5/4P3/3Q2b1/5N2/P1qB2PP/3RKB1R b Kkq - 3 14,g4f3 d4d8 e8d8 d2a5 d8e8 d1d8,2003,83,89,95,attraction discoveredCheck doubleCheck long mate mateIn3 opening operaMate sacrifice,https://lichess.org/iVsMY1E3/black#28,Pirc_Defense Pirc_Defense_Other_variations
cbI65,8/R2N4/P1p5/3p1k2/3P1b2/r4PK1/8/8 w - - 3 45,g3h3 a3a2 d7c5 a2h2,1933,145,35,42,endgame mate mateIn2 operaMate short,https://lichess.org/AtdjvSEz#89,
cbpnc,r3kr2/p2p1pR1/1pnBpQ1p/8/3PP3/2q5/5PKP/8 b q - 1 25,c3d4 f6f7 f8f7 g7g8 f7f8 g8f8,1965,75,95,7148,attackingF2F7 long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/OCzXB1t4/black#50,
cdOFT,r4rk1/pb2bppp/1pq1p3/7Q/3B4/2N3R1/PPP2PPP/R5K1 b - - 3 16,g7g6 h5h7 g8h7 g3h3 e7h4 h3h4 h7g8 h4h8,2044,78,91,1444,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/r7KVgqol/black#32,French_Defense French_Defense_Schlechter_Variation
ceiCD,1nk2r1r/1p2b1p1/4P1q1/3p4/Q2P4/2P2RBp/3N3P/R5K1 b - - 2 27,f8f3 a4d7 b8d7 a1a8 d7b8 a8b8,1990,85,88,37,clearance long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/mCjMkCny/black#54,
ceq8S,2b2k2/r4p1p/ppnp2p1/2p3N1/6P1/1PBP3P/P1P1q3/4RRK1 b - - 3 27,e2c2 g5h7 f8g8 e1e8 g8h7 e8h8,2013,75,98,1267,fork long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/z5YkO0qb/black#54,
cey0n,r4br1/pR5p/2nkbB2/3p4/5Q2/8/2q3PP/4KB1R b K - 1 25,d6c5 b7b5,1952,83,93,11315,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/BS0m9xdo/black#50,
cf06S,r3r2k/1p4p1/2p2b1p/q2P3P/2B1n3/1PN4R/1BP3Q1/1K1R4 w - - 3 26,c3e4 a5a1 b2a1 a8a1,1939,80,93,157,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/Iy5FzPzj#51,
cj7X8,4r2k/1b3Qbp/1pq5/p4pB1/P2p4/1B5P/1PP3P1/4rRRK w - - 3 27,f1e1 c6g2 g1g2 e8e1 h1h2 g7e5 g5f4 e5f4 g2g3 e1h1,2026,85,67,79,deflection kingsideAttack mate mateIn5 middlegame operaMate pin sacrifice veryLong,https://lichess.org/8XFXN3Mg#53,
cjub7,6k1/pp3p1p/3B4/n5p1/2P5/2b1r3/P2N1rPP/2RK1B1R w - - 2 25,d2f3 e3e1 f3e1 f2d2,1997,76,94,16082,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/BUnD9cXa#49,
ckifT,r3r1k1/p1qb1p1p/2p2Bp1/2bp4/7Q/2PB1R2/P4PPP/R5K1 b - - 3 20,e8e6 h4h7 g8h7 f3h3 h7g8 h3h8,1977,76,88,708,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/b3a2yHff/black#40,
clIf9,7r/1pQ3k1/p1p1p1q1/3r4/5Bp1/2P3n1/PP5P/5RK1 b - - 3 31,g7f8 f4d6 f8g8 f1f8,2060,77,87,287,discoveredCheck doubleCheck fork mate mateIn2 middlegame operaMate short,https://lichess.org/h8OCDxPD/black#62,
cmaoM,4r3/pp6/6R1/2p3P1/5N1k/4PK2/1q4B1/8 b - - 2 32,e8f8 g6h6 h4g5 h6g6 g5f5 g2h3 f5e5 g6e6,1967,79,83,166,endgame hookMate master mate mateIn4 operaMate veryLong,https://lichess.org/WwVOii0I/black#64,
cpJw0,1k1r4/1p2pp2/p2p2p1/2pPb3/2P1P3/Q1N2Kp1/PP3r2/2R4R w - - 0 25,f3e3 e5f4 e3d3 f2d2,1950,74,95,16214,mate mateIn2 middlegame operaMate short,https://lichess.org/HU1LB5UG#49,
cpldT,2r2rk1/pp3p1p/1q2pBp1/1bb5/7Q/1P1R4/P1P2PPP/2K2B1R b - - 1 17,e6e5 h4h7 g8h7 d3h3 h7g8 h3h8,1997,77,95,1052,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/AHwQCGlJ/black#34,French_Defense French_Defense_Horwitz_Attack
cpwTD,r4rk1/3n1ppp/1pq1p3/p3B2Q/3R4/P1P5/1PB2PPP/6K1 b - - 4 25,g7g6 h5h7 g8h7 d4h4 h7g8 h4h8,1960,77,77,330,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/bLcsTDiR/black#50,
cro2G,5k2/5R1R/3rB1p1/p2pb3/8/6P1/5P1P/2r2bK1 b - - 2 32,f8g8 f7g7 g8f8 g7g8,2159,78,79,272,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/z99gXaDz/black#64,
csCCG,r3rk2/pp1bbp1B/4p3/7Q/2pP3q/2P5/PP5P/1K1R2R1 b - - 0 24,e7f6 h5c5 f6e7 g1g8,2111,87,65,134,mate mateIn2 middlegame operaMate short,https://lichess.org/Bj3mn7gr/black#48,
cu5rD,1r6/6P1/4Nk2/4pP2/8/K1P4P/1pb2R2/8 w - - 0 47,g7g8q b2b1n a3a2 b1c3 a2a1 b8b1,2116,76,92,3984,advancedPawn arabianMate endgame exposedKing long mate mateIn3 operaMate promotion underPromotion,https://lichess.org/2bKyvaS6#93,
cvzfi,r1bq1rk1/pp3p1Q/2n1p3/3pB1p1/2P5/P4P1N/1P2P1P1/R3KB1R b KQ - 0 17,g8h7 h3f4 h7g8 h1h8,2090,83,69,115,discoveredAttack discoveredCheck master mate mateIn2 middlegame operaMate short,https://lichess.org/5ujMotoP/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
cxXQG,2kr4/pp1n1p2/2p2p2/qr4p1/3P4/1Pb2NB1/P1P1QPPP/1K1R3R w - - 4 21,f3d2 a5a2 b1a2 b5a5 a2b1 a5a1,1922,75,95,2158,attraction long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/fOceXMDg#41,
czA3W,r4rk1/pp1n1p1p/3b2p1/q1pp4/5P1Q/1P1PPR2/PBPN2PP/R5K1 b - - 3 16,a5d2 h4h7 g8h7 f3h3 h7g8 h3h8,2016,80,91,1828,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/id5GfGu3/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
d0SQ3,7k/5R2/4p1KB/4P3/6PP/pp1r4/r7/8 b - - 1 39,d3d8 f7h7 h8g8 h6g7 b3b2 h7h8,2056,79,94,10991,endgame long mate mateIn3 operaMate quietMove,https://lichess.org/2Wxu1A90/black#78,
d1OhG,rn3rk1/pp3p1p/2p1bBp1/2qpR2Q/5P2/2PB4/PPP3PP/2KR4 b - - 1 14,b8d7 h5h7 g8h7 e5h5 h7g8 h5h8,2007,77,92,654,attraction kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/QfUsnyW4/black#28,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
d3O4W,5rk1/pp3r1p/2p1P1pQ/3p1b2/4p2R/1q2P3/6PP/B4RK1 b - - 0 29,f5e6 h6g6 h7g6 h4h8,1911,75,96,2529,clearance kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/lqNsNqfY/black#58,
d4t4D,rn3b1r/ppNk1ppp/4bp2/8/3P4/1P6/1P2PPPP/R3KBNR w KQ - 3 11,c7a8 f8b4 e1d1 e6b3 d1c1 h8c8 a8c7 c8c7 c1b1 b4d2 e2e3 c7c1,1956,76,94,6230,mate mateIn5 middlegame operaMate pillsburysMate quietMove veryLong,https://lichess.org/76e3LEsT#21,Slav_Defense Slav_Defense_Other_variations
d65eW,1k5r/p1p3q1/1pQ5/1P2p3/P1P1Pb2/5R1r/6B1/3R2K1 w - - 0 31,d1d7 h3h1 g1f2 g7g2 f2g2 h8h2,2134,76,94,12682,attraction blindSwineMate exposedKing long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/Vkc1GeJx#61,
d9O0J,3R4/p1B3kp/2N5/2b3N1/6b1/1P6/P4r2/7K w - - 0 35,g5e4 g4f3 h1g1 f2g2 g1f1 g2g1,2147,85,85,230,discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame operaMate pillsburysMate,https://lichess.org/LKNvTtmP#69,
dCY6Y,1n2k2r/3b4/r1p1p1p1/1p2P1qp/1B1b4/2N2Q1N/P1P3PP/5R1K b k - 1 23,g5e5 f3f8 h8f8 f1f8,1978,84,70,98,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/AHQNBpyC/black#46,
dDYY0,5rk1/1p2R2p/6r1/p7/3B3R/6P1/5PKP/1q6 b - - 3 31,g6d6 e7g7 g8h8 g7h7 h8g8 h7g7,1969,125,89,29,discoveredCheck doubleCheck endgame long master mate mateIn3 operaMate,https://lichess.org/Haos9LK5/black#62,
dKzK2,r2k4/p1p1n2p/1p2Rp2/6r1/3p3q/N1PB1bP1/PP3P1P/R3Q1K1 w - - 5 22,e6e7 h4h2 g1h2 g5h5 h2g1 h5h1,1977,76,86,127,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/2GSpZn3R#43,
dLFY8,1kb2b1r/pnp2ppp/Bp1q1n2/8/1P6/P1N1BQ2/5PPP/3R2K1 b - - 1 21,d6e5 f3b7 c8b7 d1d8 b7c8 d8c8,2061,75,95,13001,long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/0XnOd8wT/black#42,
dOUzR,r4rk1/1ppn3p/p5p1/3Pbb2/P1q2B2/R1N5/1PBQ2PP/5RK1 w - - 0 19,f4e5 c4f1 g1f1 f5d3 f1e1 f8f1,2131,76,94,7099,attraction collinear discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Ugr6TgPl#37,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
dRcSj,r1bkr3/pp2b1Q1/1n5p/3n4/2p2B2/6P1/PPP2P1P/R3KB1R w KQ - 1 19,g7h6 e7b4 e1d1 e8e1,2031,78,88,734,discoveredCheck doubleCheck mate mateIn2 opening operaMate short,https://lichess.org/lbwzcTpn#37,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
dSCni,2b2r1k/5q1p/p4p2/8/2B1p2Q/6R1/PP1N1bPP/7K b - - 0 27,f7d7 h4f6 f8f6 g3g8,1910,79,85,1383,master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/l1fIdzp7/black#54,
dSFRG,3r2k1/p4ppp/1n2p3/B1b5/3r4/6P1/P4qBP/R1Q1R1K1 w - - 0 25,g1f2 d4f4 f2e2 f4f2,2128,80,90,1007,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/FRDFfpOK#49,
dT8ER,2r1k2r/5pp1/1pb5/pBn5/3Q3p/P7/1Pq3PP/K2RR3 b k - 5 28,e8f8 d4d8 c8d8 d1d8 c6e8 e1e8,1948,78,93,10441,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/JuokKmpY/black#56,
