PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7hEaL,4k3/pR3Np1/8/2P1P2n/6bP/B4nr1/P6K/5R2 w - - 3 39,h2h1 g3h3 h1g2 h3h2,1954,78,96,14258,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/mWwLRQ1f#77,
7iq1c,7k/6pp/1P3p2/P7/4pP2/P3R2b/3q1N1P/2rQ2K1 w - - 3 37,e3e1 d2e1 d1e1 c1e1,1915,75,93,4939,endgame mate mateIn2 pillsburysMate short xRayAttack,https://lichess.org/t88D3aZK#73,
7k9Th,2r3k1/5p1p/1p2bPp1/8/4PPP1/7P/rPK5/2R2B1R w - - 2 25,c2b1 a2a1 b1a1 c8c1,1918,76,95,2256,attraction deflection endgame mate mateIn2 pillsburysMate queensideAttack short,https://lichess.org/A4qRazwD#49,
7mPgL,5rk1/ppp1R2p/6pn/8/8/1PBB1P2/q1PP1K1P/8 b - - 4 26,h6f5 d3c4 f8f7 e7e8,1991,78,88,215,endgame mate mateIn2 pillsburysMate pin short,https://lichess.org/oqJDUIKC/black#52,
7n1Bx,r5r1/2pkb2p/p1bpNn2/1p6/8/2N5/PPP2PPP/R1BQ1RK1 w - - 2 18,e6d4 g8g2 g1h1 g2g1 h1g1 a8g8 c1g5 g8g5 d1g4 g5g4,2156,88,91,7521,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/WyogH4S6#35,Ruy_Lopez Ruy_Lopez_Closed
7pKkE,5rk1/pp2bppp/1q2pB2/2r1Q3/3N3P/8/PPP2PR1/1K1R4 b - - 0 17,c5e5 g2g7 g8h8 g7g8 h8g8 d1g1 e5g5 g1g5,1994,78,92,315,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/NiqqAlU7/black#34,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
7rooA,2r1kb1r/ppqn1ppp/4p3/3Q4/3P2b1/3BP3/PP3PPP/R1B1K1NR w KQk - 0 11,d5g5 f8b4 c1d2 c7c1 a1c1 c8c1,2154,79,87,1267,long mate mateIn3 opening pillsburysMate pin sacrifice,https://lichess.org/43bs5jeg#21,Slav_Indian Slav_Indian_Other_variations
7wLXp,r6k/6bp/p2RQ1p1/q5Bn/8/2N5/Pr3PPP/4R1K1 b - - 2 21,g7c3 e6e8 a8e8 e1e8 h8g7 d6d7,1924,77,88,69,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/WZdU7BLO/black#42,
7xXcN,8/p4R2/6p1/3rBk2/3P4/6KP/r7/8 b - - 2 37,f5g5 e5f4 g5h5 f7h7,2046,80,90,1793,endgame mate mateIn2 pillsburysMate short,https://lichess.org/bsZRfGCo/black#74,
80BIe,2r2N2/1bq1bQpk/p3p2p/1p6/6NP/PBP5/1P4P1/5R1K b - - 0 32,c8f8 b3c2 b7e4 c2e4 h7h8 f7f8 e7f8 f1f8,1982,76,89,554,mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/6AIpzPND/black#64,
80X0D,8/pp4kr/1n1R3p/2rpN3/7B/2P5/PP4PP/6K1 b - - 3 27,b6c4 h4f6 g7g8 d6d8,2114,84,90,866,endgame mate mateIn2 pillsburysMate short,https://lichess.org/niacKe3p/black#54,
8AVmp,r3k2r/3b1pb1/3p2p1/2pnP1N1/1p3B2/1q1P2NP/1PKQ4/3RR3 w kq - 0 24,c2b3 d7a4 b3a2 a4c2,1928,82,88,77,discoveredAttack discoveredCheck master masterVsMaster mate mateIn2 middlegame pillsburysMate short,https://lichess.org/tINN8MYt#47,
8CU4s,3N4/pB4kp/6p1/3p2K1/3PnP2/1P6/P2b3r/R6R w - - 6 43,g5g4 h7h5 g4f3 h2f2,1970,74,94,13766,hookMate master masterVsMaster mate mateIn2 middlegame pillsburysMate short,https://lichess.org/8drv2AqD#85,
8FDJv,6k1/p1R2p2/1p4p1/3Qr1Kp/3b1P2/6P1/P4r1P/8 w - - 2 31,f4e5 d4e3 g5h4 f2h2,1918,82,91,513,endgame master mate mateIn2 pillsburysMate short,https://lichess.org/AhpTkek9#61,
8FPVU,rn3k1r/pp2b1R1/2p2p2/3p1b1B/3P1B1P/P2N4/2P1KP2/6R1 b - - 0 25,h8h5 g7g8 f8f7 g1g7 f7e6 d3c5 e7c5 g8e8 c5e7 g7e7,2123,83,90,1102,exposedKing mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/HDei2ba5/black#50,
8GtWe,2r3k1/3bR1pp/p2q4/3P1p2/2p2P1P/2B1Q1r1/PP4R1/7K b - - 1 35,g3e3 e7g7 g8f8 g7g8 f8e7 g2g7,2170,75,95,1601,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/ukwxuQsg/black#70,
8IqyW,r4k1B/p3R3/1p1N2pp/2pp4/3p1bq1/3P4/PPPQ2P1/4R1K1 b - - 0 23,f4d2 e7e8 a8e8 e1e8,2048,77,87,742,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/otxfIo4P/black#46,
8JExa,4r3/6pk/b1p5/3p2B1/1b1K2N1/5r1P/PP6/R5Q1 w - - 0 30,g4e5 f3d3 e5d3 e8e4,2184,78,95,2180,epauletteMate mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/PNFG0hCj#59,
8KAAQ,r4k2/6b1/8/2P5/1p2Q3/rN2B2P/P2R4/1K3q2 w - - 2 41,b3c1 a3b3 a2b3 a8a1 b1c2 a1c1,2047,76,92,3071,clearance long master mate mateIn3 middlegame pillsburysMate pin sacrifice,https://lichess.org/GvwSQiBJ#81,
8M5D8,7r/6p1/Nk1R4/4nB2/7p/B5r1/bP5K/8 b - - 6 35,b6b5 a6c7 b5a4 f5c2 a2b3 d6a6,2002,76,96,4891,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/C3wuenqV/black#70,
8NCqJ,rn3r2/7p/p7/2k1Np2/1p3P2/bB2P3/5KPP/3R4 b - - 8 27,b8c6 e5d7 c5b5 d1d5,2069,76,94,6980,fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/BxZMLe4d/black#54,
8OIAM,r2q1rk1/pp4pp/2npb3/3Np3/2B2p2/P1R4R/1P1Q1PPP/6K1 b - - 1 18,e6h3 d5e7 g8h8 e7g6 h7g6 c3h3 d8h4 h3h4,2126,76,94,4430,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/Fu9mqoUw/black#36,Sicilian_Defense Sicilian_Defense_Open
8Ogk5,4r3/ppp2N2/3p1Bp1/2b5/6k1/1P6/1Pn2PK1/7R b - - 3 28,e8e2 f7h6 g4f4 h1h4,1908,76,95,17868,endgame mate mateIn2 pillsburysMate short,https://lichess.org/TGoKIGrc/black#56,
8OlTd,1r2r1k1/BpN2pbp/p2p2p1/4nb2/1Q6/2N5/P4PPP/2R1KB1R w K - 1 23,a7b8 e5f3 e1d1 e8e1,2175,87,88,101,discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/7kZQS1GB#45,
8UMDM,5k1q/6p1/ppr2nB1/3pB3/3P4/5R2/PP4P1/4R1K1 b - - 16 33,h8h6 e5d6 f8g8 e1e8 f6e8 f3f8,2157,75,95,9322,long mate mateIn3 middlegame operaMate pillsburysMate sacrifice,https://lichess.org/x2Kqzzw9/black#66,
8UNOx,r1b4r/pp4p1/7p/2bQpkB1/3n4/P1NP4/1P3PPP/1R3RK1 w - - 1 17,f2f4 d4e2 g1h1 e2g3 h2g3 h6g5,1974,92,38,29,discoveredAttack discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/VFSdXb1M#33,Italian_Game Italian_Game_Two_Knights_Defense
8UUEO,r7/4kpRP/2p2n2/2Pp4/1b1P1P1P/1PqpP2B/Q7/N2K2R1 w - - 3 39,h7h8q c3a1 a2a1 a8a1,2077,75,93,8783,mate mateIn2 middlegame pillsburysMate short xRayAttack,https://lichess.org/GvgWBjBG#77,
8YYFM,5r1k/pQp3pp/8/4b3/7q/2N4P/PP1B2P1/4R1K1 w - - 1 24,b7e4 h4f2 g1h1 f2f1 e1f1 f8f1,2002,76,94,7268,fork long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/8URfbmSi#47,
8gpZ5,6k1/6p1/p1rb2Qp/2r1pp2/P2p3N/3P2P1/4bP1P/5RK1 w - - 2 36,f1b1 c5c1 b1c1 c6c1 g1g2 e2f1 g2f3 e5e4 d3e4 c1c3,2069,75,97,1877,kingsideAttack mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/O31nB8FT#71,
8h0xF,r4rk1/1p3p1p/p3q2Q/1b1pbp2/N2B4/1P6/P1P2K1P/6R1 b - - 1 25,g8h8 h6g7 e5g7 d4g7 h8g8 g7f6,1903,79,92,1108,discoveredAttack discoveredCheck fork long mate mateIn3 middlegame pillsburysMate sacrifice xRayAttack,https://lichess.org/ScLWIzRT/black#50,
8h9XF,3k2r1/p1p1bpBp/2B1p3/8/N7/1P6/P1br1P1P/R4KR1 w - - 5 25,g7h6 c2d3 f1e1 d2e2 e1d1 g8g1,2014,112,78,62,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/O1LgOYvz#49,
8jwv3,2R5/5pk1/7p/6p1/B1N3P1/2r2b1K/7P/8 w - - 0 41,c4d6 f3c6,1970,78,93,3397,discoveredAttack discoveredCheck endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/xzoMY1si#81,
8kL4g,4r2k/pp2q2p/2n3pB/4b3/8/1B6/PP3QP1/4R2K b - - 4 27,e7c7 f2f6 e5f6 e1e8,1958,77,87,310,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/Ctdldnig/black#54,
8lRVQ,2R5/5pkp/3B2p1/p1P5/2rb1PK1/6P1/7P/8 b - - 2 35,a5a4 d6f8 g7f6 c8c6,1948,99,68,40,endgame mate mateIn2 pillsburysMate short,https://lichess.org/qb5q76Gq/black#70,
8oCSi,r6r/ppp2pk1/3p4/2b1P3/2B1P3/2PP1P2/PP2n2P/R2Q1b1K w - - 1 20,d3d4 h8h2 h1h2 a8h8,1927,81,53,80,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/EqE7nKs6#39,
8w9Zd,3r2k1/5ppp/1Bp5/1P4r1/4p3/P6b/2P1BPnP/R5KR w - - 6 25,b6d8 g2f4 e2g4 g5g4,1988,76,91,603,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/GLL5LNtl#49,
903zy,r2r4/5p1p/p4Bp1/4p3/7k/5KRN/1p5P/5n2 b - - 1 36,h4h5 h3f4 e5f4 g3h3,2066,75,95,15181,clearance endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/HHrrT9Pi/black#72,
90qb6,3rr1k1/pp2Bp1p/2qP1Qp1/8/4R3/1P3P2/5P1P/6K1 b - - 4 22,d8d7 f6h8 g8h8 e7f6 h8g8 e4e8,2116,80,94,12358,attraction discoveredAttack endgame long master mate mateIn3 pillsburysMate sacrifice,https://lichess.org/w4Gn7KeV/black#44,
918hS,3r2r1/p1b5/1p1kp1Q1/3b1p2/1P1P4/P1N5/5PPP/R4RK1 w - - 2 26,g6h5 g8g2 g1h1 g2g1 h1g1 d8g8 h5g6 g8g6,2147,86,91,6857,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/11HjMwzq#51,
96bKm,r4rk1/pbpN1ppp/3bpn2/1N6/2PB4/8/PP3P1P/2KR2R1 b - - 4 17,f6d7 g1g7 g8h8 g7g8 h8g8 d1g1 b7g2 g1g2 d6g3 g2g3,2038,91,63,53,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/bgaua9rr/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
96mbU,2kr4/p4pBp/2p1b3/8/r7/4b1P1/1PPN3P/2KRR3 w - - 1 21,e1e3 a4a1 d2b1 a1b1 c1b1 d8d1,2087,79,80,164,attraction deflection long master mate mateIn3 middlegame pillsburysMate,https://lichess.org/VRR6neON#41,
9AdUz,r4rk1/p4ppp/2pbp3/q2pBQ2/3P4/1P3P1P/PNP2P1K/R5R1 b - - 0 19,e6f5 g1g7 g8h8 g7g8 h8g8 a1g1,2049,77,88,1053,attraction discoveredCheck doubleCheck kingsideAttack long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/dmaUGgu7/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
9BHrf,r4bkr/1b3p2/p1pq1P1p/1B4p1/4Q3/2P3P1/PP4P1/3R1R1K b - - 0 26,d6g3 e4g6 f7g6 b5c4 g8h7 d1d7 f8e7 d7e7,1973,79,67,54,epauletteMate fork mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/xAOK225S/black#52,
9CvzW,2r5/5rpk/3p1pNp/1b3P2/3BP2R/6R1/PP1b2PP/6K1 w - - 16 30,a2a3 c8c1 g1f2 c1f1,1990,78,95,1473,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/qx2QD9Aw#59,
9E2ai,Q2R4/5pkp/8/P5p1/4p1PK/2r1b3/6P1/8 w - - 0 48,h4g3 e3g1 d8d3 c3d3,2019,72,96,16446,discoveredAttack discoveredCheck endgame epauletteMate mate mateIn2 pillsburysMate short,https://lichess.org/FRdx366v#95,
9EVmu,8/2p2r2/2p2pkb/B3pR2/P1P1r1P1/7P/1PP1K3/5R2 w - - 0 34,e2d3 e4e3 d3d2 f7d7 d2c1 e3e1,1948,76,88,544,discoveredCheck doubleCheck endgame long mate mateIn3 pillsburysMate,https://lichess.org/SoywgbrQ#67,
9EnUp,R7/pp4kp/5pp1/2p2b2/2PB4/K2n1N2/P1r2PPP/7R w - - 0 23,d4e3 c2c3 a3a4 f5d7 a4a5 c3a3,1976,93,55,31,exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/CSfZq79E#45,
9F1yv,r1b2rk1/ppp1np1p/5B2/2b1p2Q/2B5/8/PP1q1PPP/3R1RK1 b - - 3 15,d2f4 h5f7 f8f7 d1d8,2159,80,86,115,kingsideAttack mate mateIn2 middlegame pillsburysMate pin sacrifice short,https://lichess.org/vh2T5DaX/black#30,Scotch_Game Scotch_Game_Benima_Defense
9FHoL,5r2/pp2k3/2pbp2r/6p1/2PP2p1/4P3/PP3NP1/R1B2RK1 w - - 0 24,f2g4 h6h1 g1h1 f8f1,1931,81,88,82,attraction deflection kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/zyqWpbhG#47,
9FPjB,N5k1/2P2p2/1p5p/5r2/p1Bb4/B2n4/PP4PP/2R3K1 w - - 5 34,g1h1 d3f2 h1g1 f2e4 g1h1 e4g3 h2g3 f5h5,2082,154,60,37,discoveredAttack discoveredCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/UsWdV1NB#67,
9G4de,r1nr2k1/pp2pp1p/3q2pB/P2N4/2n1PQ2/7P/1bP2PP1/1R1R2K1 b - - 1 22,d6f4 d5f6 e7f6 d1d8,2077,75,77,185,discoveredAttack kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/XpmggWjC/black#44,
9HA5o,4b3/p3bNk1/1q2P3/3pP3/P1nP4/1pPB4/5R2/2B3K1 b - - 7 38,b3b2 c1h6 g7g8 f2g2 e7g5 g2g5,1924,78,93,5097,exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/fESI3c7m/black#76,
9Hd8Q,8/p1R3kp/6p1/2P2pB1/2Bb4/4pbP1/P6r/4K3 b - - 3 32,g7f8 c7c8 f8g7 c8g8,2008,76,97,1628,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/Ft4Q2SrH/black#64,
9Hpsx,1r5k/p5pp/2p5/4nbP1/1b3B2/2K5/PP2NN1P/R4B1R w - - 4 24,c3d4 b8d8 d4e5 d8d5,2132,84,90,476,master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/bLhEPAI8#47,
9IQIM,1R6/5B1k/4p1p1/3p1PBp/2b5/6bP/2r3P1/7K b - - 0 34,c2e2 f5g6 h7g7 b8g8,1958,78,90,750,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/fPyDUgL9/black#68,
9IQzV,1r6/3k1p2/Q1n1p3/3p2P1/3Pb1K1/2P5/4BP1q/R5R1 w - - 3 30,e2b5 f7f5 g5f6 b8g8,1967,135,61,63,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/wgez6Znc#59,
9JclV,5rk1/4Qp1p/1q4p1/1p1p4/1Pp2B2/P5Pb/5b1P/3RR2K b - - 1 28,d5d4 e7f8 g8f8 f4h6 f8g8 e1e8,2079,75,97,780,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Y9ryXAdF/black#56,
9KNsS,3r2k1/1pr3p1/p2Bb3/4nN1p/7b/3B4/PPPK3P/5RR1 b - - 10 28,d8d6 f5h6 g8h8 f1f8 e6g8 f8g8,1966,83,95,9148,long master masterVsMaster mate mateIn3 middlegame pillsburysMate pin,https://lichess.org/w3i1Cj1W/black#56,
9MegJ,3k1b2/ppp1P2R/7n/1B6/5Bp1/2p3pr/PPn3K1/8 b - - 0 24,f8e7 h7h8 h6g8 h8g8 e7f8 f4g5 d8c8 g8f8,2160,76,85,313,mate mateIn4 middlegame pillsburysMate pin veryLong,https://lichess.org/GfJjde1M/black#48,
9O7At,4r1r1/pbk4p/3p4/P1p2B2/8/3P4/1PPN1PPP/R4RK1 w - - 1 22,a1e1 g8g2 g1h1 g2g1 h1g1 e8g8 f5g6 g8g6,2065,78,88,179,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/DZ3APLDX#43,
9Oo0q,2rk1b2/pp1b2rp/4RNp1/5n2/5B2/1P3P2/P4P1P/3R2K1 b - - 0 23,g7e7 d1d7 e7d7 e6e8,1951,76,88,457,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/THsrwZq4/black#46,
9Qhd0,4r3/R3np2/p5p1/Bpk2n1p/2p5/2P2B2/P1P2P1P/6K1 b - - 5 29,f5h4 a5b4 c5b6 a7b7,2041,77,88,414,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/J1oX3sTY/black#58,
9Qin7,r1b2r1k/pp2q1pp/2p2p2/5PPQ/3Pp2P/1BP2n2/P1P1K3/R6R b - - 0 20,f6g5 h5h7 h8h7 h4g5 f3h4 h1h4,1950,74,94,14498,discoveredAttack discoveredCheck intermezzo kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/4cHQLTsP/black#40,
9Rfyq,rnb5/pp3R2/2p1p2p/3n2Q1/3qN1k1/8/PP4BP/7K b - - 1 28,h6g5 g2f3 g4h4 f7h7,2052,79,61,167,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/97y9pERc/black#56,
9SSn0,2q3k1/1b1rBp1p/p4Qp1/5p2/p2p4/1n1P3P/B5P1/4R2K b - - 7 32,c8c2 f6h8 g8h8 e7f6 h8g8 e1e8,2088,77,94,9706,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/I7FpzuBC/black#64,
9SuoQ,5k2/p4pp1/8/2p5/3p3r/1P1P1bq1/PBPQ1RB1/6K1 w - - 3 26,b2a3 g3h2 g1f1 h2h1 g2h1 h4h1,2030,194,50,15,exposedKing long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/z0rQIgBn#51,
9T2u9,1r3bk1/pr3p1p/2p1bQpP/6P1/1B1pPP2/P7/1Pq5/KR4NR w - - 0 28,b4f8 c2b1 a1b1 b7b2 b1c1 b2b1 c1d2 b8b2 d2d3 b1d1,2005,75,94,16025,attraction mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/JcZArlyY#55,
9Tf8T,2r1r2k/pp2q3/6pB/3Bpp2/2Pb1P2/1P1R3R/P5PP/7K b - - 2 32,e5f4 h6f8 e7h7 h3h7 h8h7 d3h3,1929,80,92,425,attraction discoveredAttack discoveredCheck exposedKing kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/P8X7f6Nz/black#64,
9TflW,r1b1r1kb/pp3p1p/3q3B/3N2Qp/8/5P2/PPP1B1P1/2KR4 b - - 2 20,d6g6 d5e7 e8e7 d1d8 e7e8 d8e8,1935,75,88,592,clearance fork long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/ZXPFn7TQ/black#40,
9UftJ,r3k2r/pp2bppp/2p2p2/q3n3/2B1Q3/4B2P/PPP2PP1/2KRR3 b kq - 9 16,e5c4 e4e7 e8e7 e3c5,2058,75,93,2474,attraction discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate pillsburysMate sacrifice short,https://lichess.org/mpaukY1U/black#32,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
9XlO0,4Rnk1/pp5p/2pN2p1/6B1/2Pb2q1/8/PP3Q1P/4RK2 b - - 0 23,d4f2 e8f8 g8f8 g5h6 f8g8 e1e8,2047,74,95,15589,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/hInIRZZv/black#46,
9Y6Ry,8/3P2k1/r3K1P1/7P/8/6b1/8/3R4 w - - 1 50,e6e7 g3h4 e7e8 a6e6,1914,76,94,2517,endgame mate mateIn2 pillsburysMate short,https://lichess.org/vl9B5UqT#99,
9YHA1,6k1/p4p1p/2R3p1/2B2P2/5K2/1PP2P2/r5rP/8 b - - 2 28,g2h2 c6c8 g8g7 c5f8 g7f6 c8c6,2074,77,93,8378,endgame epauletteMate long mate mateIn3 pillsburysMate,https://lichess.org/TJlHFQi7/black#56,
9YzX1,5rk1/4Q1b1/p1b1p1p1/BppqP2p/3p1r2/3P2RN/PPP2N1P/5RK1 w - - 0 27,g3g6 d5h1 f2h1 f4f1,2011,76,95,12280,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/AhICvgF3#53,
9eObg,2r4k/pb4p1/1p2Q1B1/3p4/1P3r1q/2P5/P5PP/4R1K1 b - - 3 27,h4f6 e6h3 f4h4 h3c8 b7c8 e1e8 f6f8 e8f8,2017,74,96,6694,fork mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/E6ytiucJ/black#54,
9efJF,4r1k1/1ppN1ppp/1p6/3P4/1n6/4q3/rB6/1K1R2R1 b - - 0 26,e3b3 g1g7 g8h8 g7g8 h8g8 d1g1 b3g3 g1g3,2088,71,94,12324,attraction discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/38EAHaEI/black#52,
9gLhW,2kr4/Qp6/2b1pp2/2Bnq3/2B5/P1p5/2P3P1/1K1R4 b - - 1 25,d5c7 a7b8 c8b8 d1d8,2197,77,93,2128,attraction deflection mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/qAscVBlV/black#50,
9gr3r,r4rk1/pp2bppp/2n1p3/2pP4/8/2B2N2/PPP2P1P/2KR2R1 b - - 0 17,e6d5 g1g7 g8h8 g7g8 h8g8 d1g1 e7g5 g1g5,2196,76,93,3327,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/r0BUE5ly/black#34,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
9h92B,6k1/p2R1p1p/6p1/2B5/5PP1/5b1P/Pr6/6K1 b - - 0 33,b2a2 d7d8 g8g7 c5f8 g7f6 d8d6,2128,82,85,295,endgame long mate mateIn3 pillsburysMate,https://lichess.org/YNCkqDjj/black#66,
9mLyM,2r1r1k1/p2n1ppp/1bQ5/3p4/P7/1R3P2/3PNqPP/3K1B1R w - - 1 20,c6d7 f2e1 d1e1 c8c1,1987,76,93,1271,attraction mate mateIn2 middlegame pillsburysMate pin sacrifice short,https://lichess.org/EjlQ6leN#39,
9mW2Y,r1br2k1/1p3p1p/p3pRpQ/2p1q1Pn/8/3Pp1PP/PPP3B1/5RK1 b - - 1 22,d8f8 h6f8 g8f8 f6f7 f8e8 f7f8 e8d7 f1f7 d7d6 f8d8 c8d7 f7d7,2029,75,94,6798,attraction kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/4iYP0Ohk/black#44,
9muIo,8/R6p/1p3k2/8/5PK1/1Brb3P/P7/8 w - - 2 40,a7b7 d3f5 g4h5 c3h3,1915,85,87,127,deflection discoveredAttack endgame mate mateIn2 pillsburysMate short,https://lichess.org/HYdwMCGI#79,
9muUn,3r2r1/1b1NQ3/p7/kpp1pB2/8/Pn2P3/5PPP/5RK1 w - - 0 42,d7c5 g8g2 g1h1 g2g1 h1g1 d8g8 f5g6 g8g6 e7g5 g6g5,2184,80,91,6553,attraction discoveredCheck doubleCheck mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/EB7KPOTl#83,
9qx2J,r2n1rk1/pp1b1pp1/3Pp2p/8/2P5/3B1qB1/PQK2P1P/R5R1 b - - 0 21,a8c8 b2g7 g8g7 g3e5,1919,78,86,378,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/r6MVG40n/black#42,
9t4QN,1kr5/ppb5/2p2p2/1P4p1/P1QPr2n/6K1/5P2/2R1R3 w - - 2 35,g3h3 g5g4 h3h4 c8h8,1906,78,91,437,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/7dbaMgpY#69,
9tZ1X,r5k1/2R5/3p1b1p/3P4/4pPPN/6r1/2R5/2K5 w - - 0 34,h4f5 a8a1 c1d2 g3g2 d2e3 a1e1 c2e2 e1e2,2174,78,76,92,endgame exposedKing mate mateIn4 pillsburysMate veryLong,https://lichess.org/46bJgWHY#67,
9u9u1,2kr3r/ppqn1pp1/2p1p1p1/8/4NQ1b/1B1P4/PPP2PPP/R4RK1 w - - 6 18,f4f7 c7h2 g1h2 h4f2,1970,80,91,635,deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/xLoB6j1P#35,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
9uxJM,r2q2k1/pbpnb1p1/1p2R2p/8/2BP4/P1P2P2/2P2P1P/R1B3K1 b - - 0 16,b7f3 e6h6 f3d5 c4d5 g8f8 h6h8,2097,80,61,85,discoveredAttack discoveredCheck fork long mate mateIn3 middlegame pillsburysMate,https://lichess.org/vnDsY8cN/black#32,Owen_Defense Owen_Defense_Other_variations
9vPlt,5r1k/1b1R2b1/pqnp2pp/6N1/2B4Q/1P5P/P1P2PP1/1K6 b - - 1 24,b6d4 h4h6 g7h6 d7h7,1920,78,92,3004,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/YhkEJLhX/black#48,
A0AdR,k2rr3/1b3p1p/p7/1P6/5Q2/1BNq2P1/1P3P1P/R5K1 w - - 3 26,b5a6 d3d1 a1d1 d8d1 c3d1 e8e1,2096,77,94,8314,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/k6NWLZ8j#51,
AAmKc,b3r2k/2R5/1R4pp/5p2/3N1P2/4p1P1/r6P/6K1 w - - 0 43,b6g6 a2a1 c7c1 a1c1,1964,78,91,2051,endgame mate mateIn2 pillsburysMate short,https://lichess.org/Yr09OERO#85,
