PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jXmgP,3r4/1b3ppp/1k6/1R6/1Pp3PP/5Pb1/3rR1Bq/Q4K2 b - - 0 27,b6b5 a1a5 b5c6 a5c5 c6d7 e2e7,2280,81,88,346,killBoxMate long mate mateIn3 middlegame,https://lichess.org/5rBVAfnd/black#54,
jiA5W,Q7/1R3k2/3p2p1/7p/2PbP3/3P3b/5q2/7K b - - 1 33,f7f6 a8d8 f6e5 d8g5 h3f5 b7e7,2346,81,94,4066,endgame killBoxMate long mate mateIn3,https://lichess.org/Y4pyMAlX/black#66,
jjEpg,5rk1/bpp3p1/p2p4/2PP2Kp/1P2N3/P4qp1/1BQ2P2/6RR w - - 4 27,g1g3 f3f4 g5h5 f4h6 h5g4 f8f4,2228,80,93,2289,killBoxMate long mate mateIn3 middlegame,https://lichess.org/0MmaNcrv#53,
kEFKa,4qk2/1r3p2/2pR4/2n1p1Qp/1p2P3/1P2PK2/6P1/8 b - - 9 42,b7d7 d6h6 f7f6 g5f6 d7f7 h6h8,2315,80,91,4341,endgame killBoxMate long mate mateIn3,https://lichess.org/yWKXWa0T/black#84,
kJmdK,7k/6p1/p5Qp/1p3PP1/1P3q1P/P1KP4/B3rP2/8 w - - 7 40,f5f6 f4e5 d3d4 e5c7 a2c4 c7c4,2318,82,85,814,endgame killBoxMate long mate mateIn3,https://lichess.org/UU39Qq2T#79,
kU7b2,2b2r2/1p3N2/2np1kR1/7B/3p3q/4b3/Q3P2P/7K b - - 6 31,f6f5 a2d5 c6e5 f7d6 f5f4 d5e4,2369,81,94,593,killBoxMate long mate mateIn3 middlegame pin,https://lichess.org/Av7y96XJ/black#62,
kjuDM,2Q5/1p3ppk/6p1/4P3/P3P3/1P3Pr1/4R1Bq/3rBK2 w - - 7 39,c8b7 g3g2 e2g2 h2h1 g2g1 h1f3,2236,83,88,330,epauletteMate exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/OxsZacT8#77,
l1I1v,2r1r2k/p2R4/5qnp/8/4QB2/2PB4/P1P4P/2K5 w - - 7 33,e4g6 e8e1 c1d2 f6c3,2414,78,40,115,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/ZFqEr9FJ#65,
l7n5q,4r3/1pb2Q2/p2q2pk/3P2P1/8/P3r2P/1P3R2/5RK1 b - - 0 31,h6h5 f7h7 h5g5 f2f5 g6f5 f1f5,2200,82,94,1535,killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/QuXUQCWF/black#62,
mDx8H,8/1q4p1/3p3p/p3p3/1r1pP3/5R2/8/2k1Q1K1 b - - 5 46,c1b2 e1d2 b2a1 d2c1 b4b1 f3a3,2472,80,93,3564,endgame killBoxMate long mate mateIn3,https://lichess.org/1OaBYoP2/black#92,
mPy3L,5k2/p1q5/3pp2Q/1p6/2rpb3/6R1/PPP5/2K5 b - - 1 29,f8e8 h6e6 c7e7 g3g8,2325,83,82,607,endgame killBoxMate mate mateIn2 short,https://lichess.org/cZrtTdmN/black#58,
mzETt,7k/ppp1p2p/6p1/4R3/4Nr1Q/1P3r2/P2R1P1K/1q6 w - - 3 33,h4e7 f3h3 h2h3 b1h1 h3g3 f4f3 g3g4 h1h3 g4g5 h3h5,2478,86,83,360,attraction exposedKing killBoxMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/oWpRRyEk#65,
nWUXu,5k2/pb4Rp/1p6/1Q1pB2q/3P3b/P3P1pK/1P1N1rB1/8 w - - 3 29,b5b4 h4e7 h3g3 h5h4,2444,79,93,3178,discoveredAttack discoveredCheck killBoxMate mate mateIn2 middlegame short,https://lichess.org/DS3rWXkj#57,
onuKE,kr6/1pR5/P7/2Q4p/4P3/P2r1P1P/3p2PK/3q4 b - - 0 36,d1b3 a6b7 b8b7 c7c8 b7b8 c5a5 a8b7 c8c7,2214,76,94,10010,advancedPawn endgame killBoxMate master mate mateIn4 veryLong,https://lichess.org/0iU8AVCJ/black#72,
q326K,6k1/pp4p1/5qr1/8/4Q3/3P3r/PPP2P1P/R4R1K w - - 15 30,f1g1 h3h2 h1h2 f6f2 h2h3 g6h6 h3g4 h6h4 g4g5 f2f6,2233,76,93,6752,attraction endgame killBoxMate mate mateIn5 sacrifice veryLong,https://lichess.org/DgzoUQOT#59,
qMVPN,6k1/1r6/p1b1p1pr/P1Q1Pp2/1P3P2/6R1/4q1RP/4B2K w - - 6 43,c5c6 e2f1 g2g1 h6h2 h1h2 b7h7 g3h3 h7h3,2350,76,94,2229,attraction deflection fork killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZeW40lr2#85,
qhOmE,3r4/p3kpQp/1p1rp1pP/8/5P2/1P3q2/P4P2/2R1R1K1 b - - 10 31,d6d2 e1e6 e7e6 g7e5 e6d7 c1c7,2277,79,95,11381,attraction endgame killBoxMate long mate mateIn3 pin sacrifice,https://lichess.org/72T6Dh9x/black#62,
rW2yy,8/pb1r3k/1p2p2p/3q2pQ/5p2/P6R/4n1PP/2R2B1K b - - 3 32,e2c1 h5h6 h7g8 h6g6 g8f8 g6f6 d7f7 h3h8,2382,93,86,179,killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/Q9o00t5S/black#64,
s3rwH,2k4N/ppp3pp/5r2/3Pp3/8/5nN1/PPPP1qPK/R1BQ3R w - - 2 19,h2h3 f6h6 h3g4 f3h2 h1h2 f2f4,2287,79,95,3822,clearance exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/kPrIF3zk#37,
sZr9t,rn1k2n1/pN2q2r/2p4p/3bQ3/8/8/PPP3PP/4RR1K b - - 0 21,e7b7 e5d6 b8d7 f1f8,2234,95,90,723,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/x2qWxOGb/black#42,
t1v4T,6k1/2q2p2/p1p1pQ1P/2P1R3/1P2p1PK/3r4/P6P/3r4 b - - 4 31,c7d8 h6h7 g8h7 e5h5 h7g8 h5h8,2331,78,94,2334,advancedPawn attraction endgame killBoxMate long mate mateIn3,https://lichess.org/k8Dg1xRN/black#62,
tSJAm,2k2r2/1p1r1qp1/p1p1p2p/QN1p3P/3Pn1P1/4P3/PPR5/2R3K1 b - - 1 25,a6b5 a5a8 c8c7 c2c6 b7c6 c1c6,2296,77,93,4535,killBoxMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Ltwer5S3/black#50,
tzyTE,k7/pqR2b2/3Q2p1/7p/P2pr3/7P/6P1/7K b - - 4 45,b7d5 c7c8 a8b7 c8b8,2265,81,89,204,endgame killBoxMate mate mateIn2 short,https://lichess.org/0kiGFTjp/black#90,
ucdhk,3k2R1/1p6/p1b1Q3/4Pn2/3p1N2/7r/1qPK1P2/8 b - - 2 34,d8c7 f4d5 c6d5 g8c8,2207,81,88,793,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/dY7bVQ4X/black#68,
uwtsI,r4r2/7p/p1RQ1nk1/5b2/qp5P/8/PP3PP1/4R1K1 b - - 0 22,a8d8 d6g3 g6f7 c6f6 f7f6 g3g5 f6f7 e1e7,2244,78,95,1842,attraction discoveredAttack exposedKing killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/j5KSlHLO/black#44,
uxpyp,5rk1/pp4p1/2P4p/P5q1/1P6/2NP3K/5r2/1R1QR2B w - - 1 32,e1g1 f2h2 h3h2 g5h4 h2g2 f8f2,2209,81,86,712,attraction exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Cuvoxxd3#63,
veA7y,r1r5/pQ3ppb/3bkq1p/4p2P/8/2P2P1N/PP4P1/2KR3R b - - 0 20,a8b8 d1d6 e6d6 h1d1 d6c5 b2b4 c5c4 b7d5 c4c3 d5b3,2327,78,91,2062,attraction killBoxMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/K7Zewwli/black#40,
vrJIH,Q7/2Q2ppk/2p1p2p/5rr1/1P1P4/2P2q2/5PPP/R4RK1 w - - 3 28,a8c6 g5g2 g1h1 g2h2 h1h2 f5h5 h2g1 h5h1,2336,81,92,10563,attraction discoveredCheck doubleCheck killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Pa25CpLs#55,
x8132,4r3/1p1Q3k/p6p/5Np1/4rq2/1P3p1P/P5P1/3R3K b - - 2 40,h7g6 d7g7 g6f5 g7f7 f5e5 d1d5,2452,159,36,22,endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/QwgwzLaW/black#80,
xsv3H,1r4B1/p2P3p/2n3p1/1K6/2Nq1Qb1/8/PPP3k1/5R2 w - - 1 36,b5c6 d4d7 c6c5 b8b5,2275,77,93,3186,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Um9Ve4tE#71,
xxqKs,2r3k1/5p2/4p1PQ/1p6/p7/6R1/q4PPK/5r2 b - - 1 32,a2f2 g6f7 g8f7 g3g7 f7e8 h6e6 e8f8 g7g8,2200,81,89,1942,advancedPawn attraction deflection discoveredCheck doubleCheck endgame fork killBoxMate mate mateIn4 veryLong,https://lichess.org/2LoYhKUD/black#64,
zBOad,8/1R4p1/5n2/1P6/1k6/Q4P2/K1P5/3r3q b - - 2 48,b4c4 b7c7 c4d5 a3c5 d5e6 c7e7,2217,75,93,1835,endgame killBoxMate long mate mateIn3,https://lichess.org/cHArugiD/black#96,
