PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0hAUJ,r1bb1r1k/1q5p/p2p1N2/1pp1nP2/3NP2B/P7/1PP3QP/6RK b - - 0 28,c5d4 g2g8 f8g8 g1g8,1252,77,94,1302,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/15aLfWPG/black#56,
0jDAW,r2q2nk/pbpn2r1/1p1ppNpQ/8/3PP3/2NB4/PPP2PP1/R3K2R b KQ - 2 16,g8h6 h1h6 g7h7 h6h7,1162,79,61,318,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mcBSZy2I/black#32,Owen_Defense Owen_Defense_Other_variations
0qD3y,N6r/pp1k4/3p2p1/4pP2/1P5q/P2P1n2/2P3QN/R5RK w - - 1 26,g1f1 h4h2 g2h2 h8h2,1075,80,92,488,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/48Kz8KY7#51,
0qw1L,4R2k/1pp2prp/p4N2/8/3r4/2P5/P1b2PPP/6K1 b - - 1 26,g7g8 e8g8,1105,84,59,126,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/fJVbWJX8/black#52,
0rPJM,r4rk1/5ppp/p3p3/5n2/4N3/8/PPP5/1K4RR b - - 0 26,a8c8 e4f6 g8h8 h1h7,1121,83,83,119,arabianMate endgame mate mateIn2 pin short,https://lichess.org/YzbJGSTw/black#52,
0sUJc,r2q1rk1/ppp2p1p/5Np1/4pnP1/5n2/1b1P4/PPPQ1PP1/2KR2NR b - - 1 18,g8h8 h1h7,1085,80,94,4079,arabianMate kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/u01KuXKT/black#36,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
0t3kF,r3N1k1/4R1b1/6pp/4p3/8/7P/5PP1/6K1 b - - 10 36,g7f8 e8f6 g8h8 e7h7,1074,75,98,1157,arabianMate endgame mate mateIn2 short,https://lichess.org/4BvvPhzO/black#72,
0u1T5,1k5r/ppp1p3/8/8/P5p1/3P1nBq/1P2QP1P/R4R1K w - - 4 26,e2e7 h3h2 g3h2 h8h2,1179,75,96,1475,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/mh9ZCGq9#51,
0vLPv,8/6R1/3P4/8/4k3/5n1N/P1r5/6K1 w - - 1 46,g1h1 c2h2,1051,81,83,1049,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/fEF6L5ln#91,
0vVk1,4r1k1/2pbr2p/1p1p1Np1/pP1P4/P1Pq1pPQ/3p1P2/6K1/7R b - - 5 40,g8h8 h4h7 e7h7 h1h7,1192,83,91,849,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cYzG1jPR/black#80,
0xXXu,6r1/5pk1/7p/pp6/4NP2/P5R1/1PK2P2/q7 b - - 2 35,g7h7 e4f6 h7h8 g3g8,1167,75,96,6821,arabianMate endgame fork mate mateIn2 short,https://lichess.org/CexJm57J/black#70,
0y04h,Q7/5RP1/8/3p1P2/3n1k2/1P4rK/8/8 w - - 1 52,h3h2 d4f3 h2h1 g3g1,1213,77,93,442,arabianMate endgame mate mateIn2 short,https://lichess.org/z5S16z49#103,
0yJEa,1r5k/6R1/5P1p/4p2P/p2pP3/P2P1R2/K7/3n4 w - - 3 38,g7g2 d1c3 a2a1 b8b1,1033,81,89,1461,arabianMate endgame mate mateIn2 short,https://lichess.org/zPsnPJb9#75,
128Ed,1k6/1p6/2p1B2p/4p3/4P3/P4n2/1PP1r2P/2R4K w - - 0 32,e6g4 e2h2,1126,220,100,17,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/McsYUSlA#63,
149Xr,3r3r/1p3pk1/p2p2p1/P1p4q/1PP1P2P/3PQnP1/5NR1/1R4K1 w - - 0 40,g1h1 h5h4 g3h4 h8h4 f2h3 h4h3 g2h2 h3h2,1283,94,75,96,arabianMate exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lu9PTdzm#79,
19gSb,2r2bk1/1pq2pp1/p3pN1p/7Q/P7/2P1P3/6RP/6K1 b - - 3 27,g8h8 h5h6 g7h6 g2g8,1165,75,94,28406,arabianMate endgame master mate mateIn2 sacrifice short,https://lichess.org/bY548xUo/black#54,
1DZfz,7k/2p2R1p/1p2pN2/p4p2/4b3/1P6/1PPK1P2/6r1 b - - 4 32,g1g2 f7h7,1056,78,95,16517,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/qeZOMM3q/black#64,
1FJ1d,r6k/2pR3p/4PN1B/1P3P2/P6P/1bp5/1b3K2/6r1 b - - 2 43,c3c2 d7h7,1227,80,83,317,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/9MEE0YTo/black#86,
1GivM,4N3/7k/bp2p2b/p1p5/P1P1P1R1/4r3/5K2/8 b - - 11 38,a6c4 e8f6 h7h8 g4g8,1129,75,98,558,arabianMate endgame mate mateIn2 short,https://lichess.org/EJSriiGj/black#76,
1GkH1,8/8/4p2k/p2b3P/2n1p1N1/P7/1r2BK2/6R1 b - - 6 48,h6h7 g4f6 h7h8 g1g8,1192,75,100,786,arabianMate endgame mate mateIn2 short,https://lichess.org/hKAkkBO1/black#96,
1IIyn,6k1/B4p1p/4b1p1/4P3/6Pn/1P5P/P1r5/3R1BK1 w - - 1 29,d1a1 h4f3 g1h1 c2h2,1110,77,95,5009,arabianMate endgame mate mateIn2 short,https://lichess.org/e7Dt5vA1#57,
1Koz1,6r1/p6k/2p5/1p3p2/5Nrp/P1B1Pn2/1PP2P2/3R1R1K w - - 17 36,d1d6 g4g1 f1g1 g8g1,1043,85,84,179,arabianMate mate mateIn2 middlegame short,https://lichess.org/b1KjEm0J#71,
1Ks1l,1k2r3/p2r4/1pNp4/1P4pp/Q3q1n1/2R5/2P3PP/R5K1 b - - 1 26,b8a8 a4a7 d7a7 a1a7,1090,82,90,2566,arabianMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/dcbFGoUr/black#52,
1MooK,b6k/p1p1q2p/1p1p1N1Q/4pP2/P7/2P4R/6rP/5K2 b - - 1 30,e7g7 h6h7 g7h7 h3h7,1138,78,93,2708,arabianMate endgame mate mateIn2 short,https://lichess.org/KaAoxytQ/black#60,
1OZYk,8/2R5/p1BP4/8/2k5/5n2/r7/6K1 w - - 1 44,g1h1 a2h2,1118,80,83,170,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/dWpaLwcR#87,
1OcTx,r3k2r/p2p4/1p1B4/4p3/2P1NpPq/5n2/PP3Q1P/R4RK1 w kq - 5 24,g1h1 h4h2 f2h2 h8h2,1223,78,72,129,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ndxmrQJu#47,
1PtnW,6rk/5R2/p4N2/2pPn2p/2P3b1/P7/1r6/7K b - - 3 40,g8g7 f7f8 g7g8 f8g8,1015,80,90,487,arabianMate endgame mate mateIn2 short,https://lichess.org/iPO2w5EG/black#80,
1RZGh,6rk/1p2R3/2p2N2/5p2/2r5/p4P1P/5P1K/8 b - - 3 35,g8g7 e7e8 g7g8 e8g8,1123,84,68,89,arabianMate endgame mate mateIn2 short,https://lichess.org/dq1CtnXo/black#70,
1UXek,7k/1p1b1rrp/p2p1N1R/2p1p1N1/P1P1P3/1P1K4/2P5/7R b - - 0 26,g7g5 h6h7 f7h7 h1h7,1036,79,85,548,arabianMate endgame mate mateIn2 short,https://lichess.org/MtaqBS8m/black#52,
1WQfY,1r3b1k/pp4r1/3pP3/3Np1q1/P3Pp2/5n1P/1PR4K/2R1BQ2 w - - 0 34,h2h1 g5g1 f1g1 g7g1,1169,80,93,3147,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ojZCpJ6V#67,
1Z1pm,r7/3b3k/4p2p/1p1pPn1N/1PpP3p/p1P2p2/P2B1P1P/6RK b - - 0 28,d7e8 h5f6 h7h8 g1g8,1173,76,91,1223,arabianMate endgame mate mateIn2 short,https://lichess.org/M98B3bCt/black#56,
1ZVGo,r1b2rk1/pp2q2p/1b3Np1/4p3/8/P1PB3Q/1P3PP1/R3K2R b KQ - 3 22,g8h8 h3h7 e7h7 h1h7,1135,81,85,1047,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zmbjGWpg/black#44,
1a5sN,r7/ppp2p1k/3pnN1b/4p2P/3n4/3P2R1/PPP5/1K4R1 b - - 6 27,h7h8 g3g8 a8g8 g1g8,1059,86,41,52,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8Sr78wX5/black#54,
1aryp,6rk/3rqpR1/pp2pN1p/4P3/1P1p3R/P1P4P/5PP1/6K1 b - - 0 26,h8g7 h4g4 g7h8 g4g8,1251,76,100,1247,arabianMate endgame mate mateIn2 short,https://lichess.org/TN8KvjjX/black#52,
1eOWx,r4r2/7k/5PpP/q1p1P1Q1/1p1p4/1Pn5/P6R/1KB3R1 w - - 2 33,b1a1 a5a2 h2a2 a8a2,1089,83,86,196,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/cRmkWOp4#65,
1gtrA,7k/1R5R/3K1Np1/5p2/8/7r/4p3/8 b - - 0 53,h3h7 b7h7,1132,87,92,458,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/GC8fS6dy/black#106,
1hDOU,3r3k/pR2R1p1/2p4p/8/8/1BP2nPq/PP1r2P1/2Q4K w - - 6 35,g2h3 d2h2,1112,76,100,268,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/cOJcxiL7#69,
1ljKr,7k/1R6/p3nN1p/6r1/7K/4b3/6P1/8 b - - 4 43,g5g7 b7b8 e6d8 b8d8 g7g8 d8g8,1034,77,99,897,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/a0lpH6vn/black#86,
1lsMd,r6k/pp2r2p/2pb1N1R/5p2/2nP4/4B2R/P1P1KP2/8 b - - 4 29,c4e3 h6h7 e7h7 h3h7,1059,76,86,333,arabianMate mate mateIn2 middlegame short,https://lichess.org/qYtbBUHU/black#58,
1n7oS,6kr/ppq2p2/2Pp1b1r/4pQ2/2N1Pnp1/1B3nN1/PPP2R1B/3R3K w - - 5 31,d1d6 h6h2 f2h2 h8h2,1291,82,100,127,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/42iUCo3k#61,
1nVX6,1kbr3r/4R3/p1N5/1p1p4/1P1P1ppp/8/P4P2/2R3K1 b - - 3 29,b8a8 e7a7,1073,84,91,105,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/a5x1n7Zt/black#58,
1rdir,6k1/3R4/3B2p1/b2N3p/P3p3/4PbK1/5P2/7r b - - 1 40,g6g5 d5f6 g8h8 d7h7,1206,84,94,5030,arabianMate endgame mate mateIn2 short,https://lichess.org/3unGBaMi/black#80,
1swoJ,5brk/8/2p3r1/p3p2p/P1P1Pp2/2NN1n1b/1P3R1P/R4B1K w - - 0 33,f1h3 g6g1 a1g1 g8g1,1061,84,43,173,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/i1zc5pg7#65,
1trSl,R3N3/3p2kp/4p1r1/4Kp1R/4bP2/p2r2P1/7P/8 b - - 5 39,g7h8 e8f6 e4a8 h5h7,1120,302,100,9,arabianMate discoveredAttack endgame mate mateIn2 sacrifice short,https://lichess.org/iT5rnsWf/black#78,
1uEaQ,1k5r/1pp5/5p1p/1N4p1/2P2p2/1PB1nn2/P5rP/R3R2K w - - 2 24,e1e3 g2h2,1154,79,91,1881,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/OkLNm73o#47,
1ulFi,1k5r/2R3p1/1p4p1/pN1p2q1/P2Np3/2P1R2P/1P6/7K b - - 2 37,g5e3 d4c6 b8a8 c7a7,1016,78,77,232,arabianMate endgame mate mateIn2 short,https://lichess.org/sRBUOKvC/black#74,
1vRWa,8/6R1/Pp6/1B6/3n1k2/8/3r4/6K1 w - - 5 57,b5f1 d4f3 g1h1 d2h2,1065,76,96,840,arabianMate endgame mate mateIn2 short,https://lichess.org/BiUtvNzO#113,
1vkWW,8/2R2P2/6kp/2N3p1/P7/5n1P/r7/7K w - - 1 38,f7f8q a2h2,1027,80,92,2755,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/MdBVokJT#75,
1zRsQ,5r2/7k/p2qp3/3p2RN/3P2K1/1P1R4/r4pP1/8 b - - 2 35,f8g8 h5f6 h7h8 g5g8,1151,84,94,2137,arabianMate endgame fork mate mateIn2 short,https://lichess.org/kTEcHfNq/black#70,
1ztx2,5bk1/6r1/2Bp3p/P2PpP2/5p2/P4n1P/5P2/2RNQ1qK w - - 0 43,e1g1 g7g1,1001,86,100,81,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/Nlmr2NOW#85,
21rST,7r/kp1n4/p1P2p1q/2P5/P7/5nQ1/5P1B/3RR2K w - - 5 32,d1d7 h6h2 g3h2 h8h2,1209,146,33,15,arabianMate mate mateIn2 middlegame short,https://lichess.org/04sIAO1e#63,
275Zq,K3Nk2/1P3p1p/2n3p1/6P1/7P/8/3r4/R7 w - - 7 59,e8c7 d2d8 b7b8q d8b8,1014,81,95,245,arabianMate endgame mate mateIn2 short,https://lichess.org/YICtofBZ#117,
27BYH,8/4k1p1/pR2B2p/1p6/5B2/P4n2/2r1r2P/R6K w - - 1 28,e6d5 e2h2 f4h2 c2h2,1299,76,95,12015,arabianMate mate mateIn2 middlegame short,https://lichess.org/nZTcV2Mh#55,
294FL,4k2r/pp1n1pp1/2r1p1p1/2qpP1N1/8/1P2Bn2/P4PPP/3Q1R1K w k - 0 19,e3c5 h8h2,1282,79,89,5235,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/fHAk7ovF#37,
2GZxl,8/4R1P1/1p6/p4k2/8/P4nB1/1r2r2P/3R2K1 w - - 1 47,g1h1 e2h2 g3h2 b2h2,1112,78,79,292,arabianMate endgame mate mateIn2 short,https://lichess.org/gaipf42g#93,
2IaZi,1nb1q2k/3r3Q/2pp1N2/8/pp1P1N2/5B2/PPP2PP1/2K4R b - - 0 25,d7h7 h1h7,1230,77,94,1276,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5k5dKmU8/black#50,
2Jzjs,3rB3/5Rk1/1p2n1p1/3N3p/2P4K/1r4P1/8/8 b - - 0 52,g7g8 d5f6 g8h8 f7h7,1057,77,93,1536,arabianMate endgame mate mateIn2 short,https://lichess.org/YF1qjUyO/black#104,
2M6wU,5Q2/1pp3pk/7p/5p2/p7/2n3PP/B2r4/1K6 w - - 3 37,b1a1 d2a2,1038,79,74,165,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/lNI80e3M#73,
2Nfp5,6N1/p1p2p1k/7p/4pp2/2P1b3/6RP/5PPK/1r6 b - - 1 29,f5f4 g8f6 h7h8 g3g8,1277,82,92,2876,arabianMate endgame fork mate mateIn2 short,https://lichess.org/VvX17zmm/black#58,
2NkzV,3r3k/1b4r1/ppn1pN1p/5pP1/8/PP1P2R1/5PP1/3R2K1 b - - 0 30,h6g5 g3h3 g7h7 h3h7,1016,84,90,2937,arabianMate mate mateIn2 middlegame short,https://lichess.org/PMdNhShU/black#60,
2Olm1,r4b2/7k/8/p3P1Rp/2p1NBbP/P7/5K2/8 b - - 0 41,a8b8 e4f6 h7h8 g5g8,1072,79,97,11777,arabianMate endgame mate mateIn2 short,https://lichess.org/zoYwEtU5/black#82,
2RS3j,6k1/R6p/4pNp1/8/1n6/6P1/5PKP/q1r5 b - - 1 45,g8h8 a7h7,1074,86,94,16008,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/gIUAt6mx/black#90,
2TZio,6rk/3R3p/3PPpq1/8/4p3/1B3n2/PPN4P/5Q1K w - - 4 37,e6e7 g6g1 f1g1 g8g1,1158,120,83,84,arabianMate mate mateIn2 middlegame short,https://lichess.org/Kx0nUsXF#73,
2UfED,6rk/3p1R2/ppb1pN1b/2p5/P1B1P3/3P1n2/1PP5/3K4 b - - 1 30,g8g7 f7f8 g7g8 f8g8,1035,83,88,1469,arabianMate mate mateIn2 middlegame short,https://lichess.org/KotzhuLU/black#60,
2VEIw,1r1r1bk1/R6p/5pp1/1p1Np3/1P1nP1B1/8/5PPP/6K1 b - - 1 34,b8a8 d5f6 g8h8 a7h7,1286,77,95,35818,arabianMate mate mateIn2 middlegame short,https://lichess.org/rJJOnaeC/black#68,
2WvEa,8/6k1/6R1/3N3P/2K2p2/r4r2/8/8 b - - 3 51,g7h7 d5f6 h7h8 g6g8,1135,83,84,166,arabianMate endgame mate mateIn2 short,https://lichess.org/3Ptqxfub/black#102,
2YeQO,6rk/pp3Rb1/2n1pNq1/3p4/8/2P5/PP5Q/5K2 b - - 1 37,g6h6 h2h6 g7h6 f7h7,1192,81,81,499,arabianMate mate mateIn2 middlegame short,https://lichess.org/FgsPQISX/black#74,
2ZGZl,5k2/3NR3/4K3/8/2P5/2n4P/1r6/3q4 b - - 3 52,f8g8 d7f6 g8h8 e7h7,1208,76,96,6277,arabianMate endgame mate mateIn2 short,https://lichess.org/Ha4XrEmr/black#104,
2e9s2,r3rb1k/5p1p/2p2Np1/pp1p3Q/3P2R1/3B1P1P/PPP2P1q/1K1R4 b - - 6 23,g6h5 g4g8,1111,230,100,22,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/Ck8RJcY8/black#46,
2eZ2h,8/p5pk/2Q3pP/8/2B4P/2nP4/P1q1rP2/K6R w - - 0 34,c6b7 c2a2 c4a2 e2a2,1170,76,99,1892,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/0mcWY16s#67,
2fMW1,1k5r/ppp2p2/8/4pp2/2P5/P2P1n1q/1P1Q3P/R4R1K w - - 0 29,d2g2 h3h2 g2h2 h8h2,1283,78,84,180,arabianMate endgame mate mateIn2 short,https://lichess.org/RABtrSxY#57,
2l3F6,7k/4R2p/p4N2/1p6/4p3/1P4P1/P4P1K/3q4 b - - 1 45,d1f3 e7h7,1250,139,86,96,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/uksKuvPP/black#90,
2ocpj,7k/pR6/5N1p/8/6PP/8/r5r1/7K b - - 0 43,g2b2 b7h7,1051,90,75,68,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/5ynCXK5l/black#86,
2p6Cp,3r4/4K2k/p4p1p/3p4/r3b1N1/8/8/6R1 b - - 3 38,d8g8 g4f6 h7h8 g1g8,1206,77,87,346,arabianMate discoveredAttack endgame fork mate mateIn2 short,https://lichess.org/XyOeGqQR/black#76,
2qvn0,r6k/ppp1n1rQ/3p1Np1/3P2P1/2P5/5q2/PP3P2/R3K2R b KQ - 0 23,g7h7 h1h7,1131,89,53,51,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/RVfTWuRw/black#46,
2rJRP,r3rn1k/1p3p1p/5Np1/2p2Q2/2BP1P2/qP3P2/P1K4P/R5R1 b - - 1 24,g6f5 g1g8,1006,80,88,801,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/yxRscLqu/black#48,
