PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IzXqR,r1b2k2/p1b2pQ1/4pN2/2p1P3/1np5/5q2/PP3P1P/2R1K1R1 b - - 0 23,f8e7 g7f8 e7f8 g1g8 f8e7 g8e8,2073,82,90,1080,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/CLjkYq4K/black#46,
JHlJY,4RN2/3r2pk/7p/1p3Pr1/p7/2n4P/2P3P1/6K1 b - - 1 35,h7g8 f8g6 g8f7 e8f8,1933,80,92,134455,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/tFCyjOnd/black#70,
JiG7C,8/1R1B2pp/4pk2/4p3/1PN1Pn1K/5P2/r5PP/8 w - - 11 38,d7e8 g7g5 h4g3 a2g2,1903,80,85,740,endgame hookMate mate mateIn2 short,https://lichess.org/LXAgm2y1#75,
JnUZD,2r3b1/4R3/5kPp/p2p1N2/Pp4P1/3p3P/5BK1/1r6 b - - 3 46,d3d2 f2h4 f6g6 e7g7,2199,82,88,1410,endgame hookMate mate mateIn2 pillsburysMate short,https://lichess.org/T2Fx6dQf/black#92,
JrkAR,2k4r/p7/1p1R1Qp1/1N6/P1q1p3/2P2nNb/1P5K/R7 w - - 1 36,h2h1 h3g2 h1g2 h8h2,2095,87,92,128385,attraction discoveredCheck doubleCheck hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/kQrU3dbX#71,
JssW8,1r6/p1qp2p1/1p1bpkp1/5pNr/3P3P/2P5/PP2QP2/4RK1R b - - 4 23,d6f4 e2e6 d7e6 e1e6,2004,85,91,139055,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/W1Of5hFJ/black#46,
JtP5O,8/6P1/7P/2k5/p1p5/PnK4R/1P3R2/3rr3 w - - 7 48,g7g8q d1c1 f2c2 c1c2 c3c2 e1c1,2039,168,52,28,attraction endgame exposedKing hookMate long mate mateIn3,https://lichess.org/ipk55Ujd#95,
K6xhT,1r5r/p7/2R2n1p/3pkpp1/4p3/1P1nP1P1/P3N1PP/5RK1 b - - 0 28,f6g4 f1f5 e5f5 e2d4 f5e5 c6e6,2040,80,89,1650,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/sKKQO4JM/black#56,
K7sOU,r4r2/1p3pk1/1qp1pNpp/4P3/PpP2P1Q/2n2R2/6PP/R6K b - - 1 25,b6d4 h4h6 g7h6 f3h3 h6g7 h3h7,1948,75,96,3452,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/owHRgb3c/black#50,
KFSt8,8/p7/1kp1R2p/1pN5/PP6/2r5/6P1/3n2K1 b - - 0 36,a7a6 e6e7 a6a5 e7b7,2053,85,92,3763,endgame hookMate mate mateIn2 quietMove short,https://lichess.org/2BGRIpsA/black#72,
KPE60,3r4/5pk1/2r2N1p/4P3/5P2/1R5P/6PK/8 b - - 2 36,d8d4 b3g3 g7f8 g3g8 f8e7 g8e8,1970,80,85,736,endgame hookMate long master mate mateIn3,https://lichess.org/0XLWqawK/black#72,
KPtgG,1k4r1/p4p2/2Q1p3/3n4/3P4/4BK1b/PP4r1/R4R2 w - - 3 29,f1g1 g8g3 f3e4 g3e3,2007,76,94,10397,hookMate mate mateIn2 middlegame short,https://lichess.org/oiglhiia#57,
KXujK,8/1P3R1p/8/3Bk3/4Ppp1/5n2/5P2/5K1r w - - 3 44,f1e2 e5d4 e4e5 h1e1,2095,83,91,4176,endgame hookMate mate mateIn2 short,https://lichess.org/337JDcWE#87,
KgzKQ,5k2/6R1/3pN1pB/pb1P1p2/2p5/7P/1P3qPK/4r3 b - - 3 35,f8e8 g7g8 e8d7 g8d8 d7e7 h6g5 e7f7 d8f8,2082,87,92,3200,endgame exposedKing hookMate mate mateIn4 pillsburysMate veryLong,https://lichess.org/GfJNnXx7/black#70,
Kiabd,6rk/2q1bp1p/1p3p1Q/4pN2/p3PPP1/2PR4/1P5P/1K6 b - - 0 25,c7c4 h6h7 h8h7 d3h3 h7g6 h3h6,1961,74,96,2371,attraction endgame hookMate kingsideAttack long master mate mateIn3 sacrifice,https://lichess.org/48AZsp8S/black#50,
KxHk5,r2q1r2/pp2n2k/3pQ2b/2p1n1p1/2B1P2N/2PP3R/PP3P1P/R6K b - - 4 20,d8d7 e6h6 h7h6 h4f5 h6g6 h3h6,1901,76,94,14429,attraction discoveredCheck doubleCheck exposedKing hookMate long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/YOBv6sb1/black#40,
L5iMk,6k1/1R3p1p/3Pp1p1/8/4KPn1/1B4P1/P2r4/8 w - - 1 36,d6d7 f7f5 e4f3 d2f2,2071,80,92,1496,endgame hookMate mate mateIn2 short,https://lichess.org/kfHptkP4#71,
Lh9GS,2k1q3/ppp5/3p2p1/5p2/3P2n1/1PP1B1N1/P2N1PKr/R1Q5 w - - 3 40,g2f3 e8e3 f2e3 h2f2,1935,76,94,16673,epauletteMate hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/K7VnXQ21#79,
MLWen,7k/5p2/2p2Np1/4p1P1/3b4/2n2P2/6K1/R7 b - - 1 43,h8g7 a1a8 e5e4 a8g8,1900,75,96,5037,endgame hookMate master masterVsMaster mate mateIn2 quietMove short,https://lichess.org/Uw2FRZk1/black#86,
MbVCb,3r1r2/pp6/5k1R/6p1/5N2/P3PK2/1Pq5/6R1 b - - 11 40,f6e5 g1g5 f8f5 h6e6,2056,79,91,280,endgame hookMate mate mateIn2 short,https://lichess.org/ZKB5rbAO/black#80,
Mhro9,R3N1k1/5pp1/7p/4P3/2b3P1/6KP/p7/2r5 b - - 9 54,g8f8 e8f6 f8e7 a8e8,2102,78,95,16392,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/HJtrvamh/black#108,
Mk2VZ,3r2k1/1q3p2/1b2pN1p/4P1p1/8/3Q3P/5PP1/3R2K1 b - - 5 36,g8f8 d3d8 b6d8 d1d8 f8e7 d8e8,1942,84,88,115,endgame hookMate long mate mateIn3,https://lichess.org/UeN8RXCC/black#72,
MwC9r,r1bq1rk1/2pn1p2/3p4/3Np1p1/1p2P3/3P2K1/BPP2PP1/R1B4R b - - 1 21,f7f6 d5e7 g8g7 e7f5 g7g6 h1h6,2003,81,89,315,discoveredCheck doubleCheck exposedKing hookMate kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/kJg6UiHg/black#42,
NJiEA,8/ppp2R2/2k1R3/2bN4/1PPr3r/2K5/P7/8 b - - 6 33,c5d6 f7c7,1976,80,84,942,endgame hookMate mate mateIn1 oneMove pin,https://lichess.org/Y5l63k1A/black#66,
NWK9Z,3r4/7R/p1p2kp1/4nb2/1P2pN2/P3P3/5P2/2R1K3 w - - 0 35,c1c5 e5f3 e1e2 d8d2 e2f1 d2d1 f1g2 d1g1,1940,76,90,313,endgame hookMate mate mateIn4 pillsburysMate veryLong,https://lichess.org/beXNV45p#69,
NhMJ4,3R4/4rpk1/6p1/1Pp3P1/2n1p1N1/4P3/1r3P2/2K4R b - - 3 36,e7a7 h1h7 g7h7 g4f6 h7g7 d8g8,1946,77,89,227,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/7Hm3TFUq/black#72,
NzmzF,6R1/3P3p/5pk1/p3pNp1/P3P1P1/8/5PKP/rq6 b - - 1 47,g6f7 g8g7 f7e6 g7e7,2090,76,91,2429,endgame hookMate mate mateIn2 short,https://lichess.org/kHKIqKPn/black#94,
OGfe6,8/2R3p1/2k3P1/2pN2B1/4P3/pqP5/1Pn5/1K6 b - - 7 50,c6d6 g5f4 d6e6 c7e7,1970,82,70,201,endgame hookMate mate mateIn2 pillsburysMate short,https://lichess.org/SA8YpOMF/black#100,
Of1i6,5r1k/pp3ppp/7r/4p3/2BP1n1K/2P2P1P/P1PQ1P2/R4R2 w - - 3 22,h4g5 h6h5 g5g4 f7f5 g4g3 h5h3,2115,77,95,4332,hookMate long mate mateIn3 middlegame,https://lichess.org/pXF9KSEI#43,
Oh260,r7/1p2k1R1/4N3/r2pN3/1qpP1PP1/2p1P3/1n6/2K5 b - - 6 31,e7f6 g7f7 f6e6 f4f5 e6d6 f7d7,2063,79,90,1524,exposedKing hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/IZm2mHpG/black#62,
Owk5f,2R5/1B3p2/8/p1P2k2/P2n2p1/6P1/5PKP/2r5 w - - 4 41,c5c6 d4f3 h2h3 c1g1,1923,80,87,1509,endgame hookMate mate mateIn2 short,https://lichess.org/Fn63d81i#81,
Oxvq5,1R6/5k2/2N5/P3p1pp/2P1PnP1/1P5K/4r2P/8 w - - 1 41,h3g3 e2g2 g3f3 h5g4 f3e3 g2e2,2054,77,95,13762,endgame hookMate long mate mateIn3,https://lichess.org/UNdW9i1P#81,
PkaQQ,3R1N2/6pk/4p2p/p6P/3n2r1/8/8/7K b - - 1 39,h7g8 f8g6 g8f7 d8f8,2096,82,75,174,discoveredAttack discoveredCheck endgame hookMate master mate mateIn2 short,https://lichess.org/C4C10yaW/black#78,
PotUS,2Q3k1/p2pn3/1p2p1p1/3bN1R1/3P4/6R1/P2KBrP1/6q1 b - - 0 35,e7c8 g5g6 g8f8 g6g8 f8e7 g3g7 f2f7 g7f7 e7d6 f7d7,1960,75,89,757,exposedKing hookMate mate mateIn5 middlegame veryLong,https://lichess.org/NDzjNLCv/black#70,
Q45YR,6k1/Q1p3p1/3p3r/5p2/1PPRn3/P3P1P1/2R1K3/6r1 w - - 1 35,a7c7 h6h2 e2f3 g1f1 c2f2 f1f2,2098,82,86,674,endgame epauletteMate hookMate long mate mateIn3,https://lichess.org/DqT9JjhR#69,
QHeBG,r5q1/2p1nprk/3p1p1p/pp5Q/4Pp1N/1BPPb2R/PP4PP/R6K b - - 3 23,g7g5 h5h6 h7h6 h4f5 h6g6 h3h6,1907,76,72,315,attraction discoveredCheck doubleCheck hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/AehS6bJu/black#46,
QZXfD,r6r/p4R1p/3bp2k/3p3N/P4PP1/7P/2n4K/5R2 b - - 0 25,h6g6 f7f6,1929,83,91,5985,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/WT2twKFm/black#50,
Qi54U,7r/1pR1n3/p3pkp1/3pN2p/1P3P2/P3B2r/4n1RP/1B5K b - - 1 33,h3e3 g2g6 e7g6 c7f7,2002,78,91,2325,epauletteMate hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/yrcsJMWE/black#66,
QzQRw,5r2/1p1r2R1/2p1kp2/1p2pN2/2q1P3/P6P/1P1Q1PP1/6K1 b - - 8 33,f8d8 d2d6 d7d6 g7e7,2129,78,95,6578,collinearMove endgame epauletteMate hookMate mate mateIn2 sacrifice short,https://lichess.org/8O4gFxTv/black#66,
R6fI7,2r4r/p2b2pp/4pkn1/1p1p2N1/3P1P2/1NqB2P1/1b2Q2P/1K2R2R b - - 3 23,c3b3 e2e6 d7e6 e1e6,1971,79,91,1819,hookMate master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/6W5z1Dpu/black#46,
RBFur,8/R1p3k1/3p1q1p/1p1Bp1pQ/1P1nP3/3PK1P1/2rN4/8 w - - 4 33,h5e8 f6f3 d2f3 c2e2,1915,74,97,431,epauletteMate hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/D2fUwCEQ#65,
RO7rE,3rk2r/ppp2p1p/6p1/4P3/4N1q1/3BK1P1/PPP5/7R b k - 2 21,e8g8 e4f6 g8g7 h1h7,1989,76,95,1382,endgame fork hookMate mate mateIn2 short,https://lichess.org/uP8WAp1M/black#42,
RZGG7,r5k1/1p3p1p/2p1r3/p3n1p1/2P1p3/PPN1PqP1/4NP2/2QR1RK1 w - - 4 25,e2d4 e6h6 d4f3 e5f3 g1g2 h6h2,1974,75,96,609,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rzyLQjOl#49,
RxwyY,4r3/2p5/1p1p4/p2P1p1k/P1P1n1pP/2PKP1B1/6R1/1R6 w - - 2 29,d3d4 e4c5 e3e4 e8e4,2000,81,92,1393,endgame hookMate mate mateIn2 short,https://lichess.org/0QHdXdch#57,
S1Lps,r1b1N1kQ/2q2p1p/2pbn3/3p2P1/p2P4/3BP3/1PP2P2/qNKR3R b - - 3 20,g8h8 h1h7 h8g8 e8f6 g8f8 h7h8 f8e7 h8e8,2012,76,95,3184,hookMate kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/iG4Caamj/black#40,
S8Pee,1r3rk1/5p1p/pq2pQp1/1b2P3/3p1P2/1P4NR/2P3PP/1R5K b - - 4 26,b6d8 g3h5 d8f6 h5f6 g8g7 h3h7,2001,78,88,225,hookMate kingsideAttack long mate mateIn3 middlegame quietMove,https://lichess.org/gJ15K55o/black#52,
S8i7v,8/3R1P2/1p2n1kp/6pN/4p1P1/3p4/r6P/6K1 b - - 0 42,d3d2 f7f8n e6f8 d7g7,1909,81,88,524,advancedPawn endgame hookMate mate mateIn2 promotion short underPromotion,https://lichess.org/U8QehE2E/black#84,
SBGGk,r6R/2k5/4p1pP/p2pNp2/P1pPnK2/4P3/2r3P1/R7 w - - 3 50,h8a8 g6g5 f4f3 c2f2,2065,76,93,4325,endgame hookMate mate mateIn2 short,https://lichess.org/nIeT4hyI#99,
STQBI,8/p2R1p2/1p3k2/5Np1/P1rB2P1/7P/r7/6K1 b - - 4 45,f6e6 d7d6,1925,79,84,1968,endgame hookMate master mate mateIn1 oneMove pillsburysMate,https://lichess.org/cc5NgXzJ/black#90,
SVcvv,2r3k1/3N1p1p/6p1/3p4/1p1R2P1/1Pn1P2P/1KP2P2/r7 w - - 0 32,b2a1 c8a8 a1b2 a8a2 b2c1 a2a1 c1d2 a1d1,2024,77,92,4537,endgame exposedKing hookMate mate mateIn4 veryLong,https://lichess.org/ihzGB9LT#63,
SVf68,r4bQ1/2q1kp2/B2ppN2/4n1P1/4PP2/1b6/PP6/K1B4R b - - 1 31,a8a6 g8f8 e7f8 h1h8 f8e7 h8e8,1933,75,95,5735,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZjaDKYY4/black#62,
SlhAu,6r1/1rp2p2/k2p3p/4p3/1NP5/2P1P3/5K2/1R6 b - - 1 34,a6a5 b1a1 a5b6 a1a6 b6c5 a6c6,1907,83,93,142978,endgame hookMate long mate mateIn3,https://lichess.org/SK2ejAsD/black#68,
SoOqQ,3r4/2pp4/Kpn4k/7r/4N3/1P1P4/PBP5/RN6 w - - 1 34,b1d2 h5a5 a6b7 a5a7,1906,87,91,4454,hookMate mate mateIn2 middlegame short,https://lichess.org/8PHmDJDM#67,
TBsLD,8/2R5/4pk1p/3b2p1/3Pn1N1/4P2P/6PK/r7 b - - 7 38,f6g6 g4e5 g6f5 g2g4 f5f6 c7f7,2086,76,96,8303,endgame hookMate long mate mateIn3,https://lichess.org/OJQI6Dbf/black#76,
TPYDg,r5rk/3npp1p/2pp4/p1p2N2/4P2Q/2PP1R2/qb1B2PP/2R4K b - - 2 20,b2c1 h4h7 h8h7 f3h3 h7g6 h3h6,1903,79,91,130361,attraction hookMate kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/XN3VoPfy/black#40,
TtSAs,r4r2/5pkp/1p2pNp1/p1q1P1Q1/3p1PP1/4nR2/PPPB3P/7K b - - 1 25,c5c2 g5h6 g7h6 f3h3 h6g7 h3h7,2095,75,95,1903,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HF0tiP2U/black#50,
UJYph,1r6/p5R1/1q5N/2p1pNk1/4Pp2/1P5P/P3n2P/1K5n b - - 1 34,g5f6 h6g4 f6e6 g7e7,1973,77,94,1194,hookMate mate mateIn2 middlegame short,https://lichess.org/UMdDn1mr/black#68,
URY7s,6k1/r4p2/p3p1p1/1p2P1P1/2p1NPK1/P2r4/1P5R/8 b - - 3 34,a7d7 e4f6 g8g7 h2h7 g7f8 h7h8 f8e7 h8e8,1944,74,94,6173,endgame epauletteMate fork hookMate mate mateIn4 veryLong,https://lichess.org/0Z0lcL1O/black#68,
UbV0t,1nkr3r/1ppqbR2/p2p3p/3Np3/Q1B1P3/2PPP3/PP4PN/6K1 b - - 0 18,d7a4 d5e7 c8d7 e7d5 d7c6 f7c7,1976,91,89,134,discoveredAttack discoveredCheck hangingPiece hookMate long mate mateIn3 middlegame pillsburysMate queensideAttack,https://lichess.org/hmi5Pdgd/black#36,Philidor_Defense Philidor_Defense_Other_variations
UfXZ2,5k2/2p4R/1p6/bP2N1p1/4N3/5PPK/p6P/3r4 b - - 8 47,a2a1q h7f7 f8e8 e4f6 e8d8 e5c6 d8c8 f7f8 d1d8 f8d8 c8b7 d8b8,2184,76,94,5501,endgame exposedKing hookMate mate mateIn5 veryLong,https://lichess.org/Bw6UvsXy/black#94,
UrfN1,8/pp1R4/4rr1p/5p1k/5KnN/1P2P3/P4PP1/7R b - - 7 31,g4f2 h4f5 f2h1 g2g4 h5g6 d7g7,2102,83,86,848,discoveredAttack discoveredCheck endgame epauletteMate hookMate long master mate mateIn3 sacrifice,https://lichess.org/Dx6SmdRR/black#62,
VMdia,8/5R1R/4p1k1/4p3/3p4/2nP1Br1/2P3P1/1rK5 w - - 17 40,c1d2 g3g2 f3e2 g2e2,2113,77,93,3942,endgame hookMate mate mateIn2 short,https://lichess.org/MqbNq8hc#79,
VQgYT,r2b1r2/1p5k/2p3R1/p2p4/P2P1qPp/2PB2nQ/1PN3P1/4R1K1 w - - 1 32,e1e6 f4f1 d3f1 f8f1 g1h2 f1h1,1958,77,91,4234,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/cvYZ79Qn#63,
Vbg0G,7r/pp3pk1/8/2PN2p1/3np3/P7/1P3PPb/R4R1K w - - 2 24,g2g3 h2g1 h1g1 d4f3 g1g2 h8h2,2105,81,91,9992,attraction discoveredAttack discoveredCheck endgame exposedKing hookMate long mate mateIn3 sacrifice,https://lichess.org/jdfPVU13#47,
VbuPT,1R6/5pkp/6p1/5p2/3P1P2/4P3/3nR1PP/r5K1 w - - 4 35,g1f2 d2e4 f2f3 a1f1 e2f2 f1f2,1996,75,96,772,endgame hookMate long mate mateIn3,https://lichess.org/FGynZuLv#69,
Vdzpn,r1b2k1r/pp1n1p1q/2pNp1p1/4P3/3p2B1/2bP1Q2/P1P1KPP1/7R b - - 11 20,h7g7 h1h8 f8e7 h8e8,1948,79,88,2227,epauletteMate hookMate mate mateIn2 middlegame short,https://lichess.org/pFjJelHV/black#40,
W7iqc,2rr1q2/p4pk1/1p2pNpp/4P3/3P1PRQ/8/Pn4PP/1b2R1K1 b - - 0 30,b1f5 h4h6 g7h6 g4h4 h6g7 h4h7,1911,72,95,21093,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0R2hNB4K/black#60,
W8fnL,8/1p2kp1R/r1p1p1p1/4N3/1n1P4/pP1P4/P7/1K6 b - - 4 39,e7d6 h7f7 c6c5 f7d7,1939,81,78,206,endgame hookMate mate mateIn2 short,https://lichess.org/Ami3CMAI/black#78,
WMBH1,r5rk/5p1p/p3q3/2p2N1Q/1p2P3/1P3PP1/1PP1K3/R7 b - - 0 27,a8e8 h5h7 h8h7 a1h1 h7g6 h1h6 g6g5 f3f4 g5g4 h6h4,1927,81,92,144308,attraction endgame hookMate mate mateIn5 sacrifice veryLong,https://lichess.org/Jx4ApKVl/black#54,
WnE4a,8/1p3Q2/3kn2p/bR1Np1pB/4P3/3P4/5P1P/2r2K2 w - - 1 29,f1e2 e6d4 e2e3 c1e1 h5e2 e1e2,2018,81,85,602,fork hookMate long mate mateIn3 middlegame,https://lichess.org/eLeGbKTu#57,
WtPUc,2k2r2/pppb4/6p1/2b1p2p/2P1Pn2/1Q3PK1/PP1N3P/R2R4 w - - 0 26,d2f1 h5h4 g3h4 f8h8 h4g3 h8h3,2097,79,82,378,attraction hookMate long mate mateIn3 middlegame operaMate pillsburysMate,https://lichess.org/8DK8gAu8#51,
WynNj,5rk1/7p/1Q1np1p1/p2pN1P1/P2P2P1/4B1q1/1PP5/2K1R3 w - - 1 33,e1e2 f8f1 c1d2 d6e4 d2d3 f1d1 e2d2 d1d2,2167,76,94,1352,hookMate mate mateIn4 middlegame pin queensideAttack veryLong,https://lichess.org/k5zt1w4N#65,
XABvC,r4r2/1b3pk1/p1n1pNpp/qp2P3/5P2/6RQ/P3B1PP/3R2K1 b - - 1 23,a8d8 h3h6 g7h6 g3h3 h6g7 h3h7,1947,80,95,85,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/9VyLAJO2/black#46,
XiXby,1k6/ppr5/4N3/3PpP2/3nP1QK/q7/2p3R1/2R5 b - - 0 35,a3c1 g4g8 c7c8 g8c8 b8c8 g2g8 c8d7 g8d8 d7e7 d5d6 e7f7 d8f8,1974,75,95,1849,attraction endgame hookMate mate mateIn5 sacrifice veryLong,https://lichess.org/zdNOtTGr/black#70,
XrZjL,6r1/1b1p1p1k/p3p2N/1p6/2p1PK1R/P1P3r1/1PB3P1/8 b - - 2 30,g3g2 h6f5 h7g6 h4h6,1948,81,91,1361,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/4iqugWDv/black#60,
Xuj1H,r1r5/1R3p2/pR2bkp1/8/6NP/5P2/3K4/8 b - - 6 38,f6f5 b7f7 e6f7 b6f6,1975,78,87,304,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/7NtaHPOW/black#76,
YEjdP,1r2nrk1/2pq3p/3p2pQ/3Pp1PN/p3P3/P4P2/1Pp5/2K3RR b - - 2 25,d7b5 h6h7 g8h7 h5f6 h7g7 h1h7,2035,75,95,5411,attraction discoveredCheck doubleCheck hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BG1Vrbw5/black#50,
YOkyw,b4k2/3p2pp/1pnN1r2/1P3p1q/4p3/1QP1PnPP/3PBPK1/B4R2 w - - 3 24,b3a3 h5h3 g2h3 f6h6 h3g2 h6h2,1935,77,89,873,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/5YCxIqsY#47,
YS5D6,R7/pp4k1/6pp/3B1b2/nP1K4/P2r4/3N4/5R2 w - - 1 37,d4c4 a4b6 c4c5 d3d5,2111,75,95,5323,fork hookMate mate mateIn2 middlegame short,https://lichess.org/WRtnI4Wo#73,
YXnxy,5Nr1/p2R1Qpk/5p1p/2p1pP2/4b3/2P4P/4q1PK/8 b - - 7 36,h7h8 f8g6 h8h7 f7g8 h7g8 d7d8 g8f7 d8f8,1983,77,92,1787,attraction endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/FsTuz3L4/black#72,
YiCjT,3r1n1R/1p2kp2/1n3Np1/1N4P1/2pP1B2/2P2P2/1b3K2/8 b - - 0 29,f8e6 f4d6 d8d6 h8e8,1978,76,96,4363,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/KB4ePEYi/black#58,
ZM0mT,8/2R3p1/1P3p1k/3N4/4n2p/7P/6PK/1r6 w - - 4 42,b6b7 e4g3 c7c1 b1c1 b7b8q c1h1,1942,86,91,141945,endgame hookMate long mate mateIn3 quietMove,https://lichess.org/2jtpHtoc#83,
ZhHCI,2r1k2R/6p1/p2pN3/2pPb3/2P1n3/7P/r7/1R4K1 b - - 1 37,e8d7 b1b7 c8c7 b7c7,2063,80,83,600,hookMate mate mateIn2 middlegame short,https://lichess.org/3dv0egDU/black#74,
ZlnH8,R7/8/3N1p2/2pPpP2/Pn2Pk2/8/KP5r/8 w - - 3 46,a2a3 h2h3 b2b3 h3h2 a4a5 h2a2,2009,77,96,4999,endgame hookMate long mate mateIn3 quietMove,https://lichess.org/n86kxZR2#91,
aEDtX,1k6/1p2pR2/pB1p3b/4r3/1P1N3p/6nP/P1P3P1/6K1 w - - 1 34,f7h7 e5e1 g1f2 e1f1,1968,80,89,4925,endgame hookMate mate mateIn2 pillsburysMate short,https://lichess.org/x8LV9vNv#67,
aEaNY,4bk1r/pp1r1pp1/4Q2p/4P1qP/5N2/P4R2/1PP3P1/1K3R2 b - - 2 24,f7e6 f4g6 f8g8 f3f8 g8h7 f8h8,2004,79,91,627,discoveredCheck doubleCheck fork hookMate long mate mateIn3 middlegame,https://lichess.org/rOSz2Q8c/black#48,
aGiM7,1k1r4/1bp1n1b1/1p1p4/1N3p2/QPPPp1p1/4P1Pr/R2B1KBq/R7 b - - 3 26,h3g3 a4a8 b7a8 a2a8 b8b7 a1a7 b7c6 a7c7,1963,75,96,1759,epauletteMate hookMate mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/qjGlBpo3/black#52,
aJhlc,r3kqr1/1b3p1p/p1n1pQ2/2P1P3/1Pp1NP2/P3p3/6PP/3RK2R b Kq - 4 22,a8d8 f6d8 c6d8 e4f6 e8e7 d1d7,2007,79,88,557,fork hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rRXt05D0/black#44,
aULab,2r4r/pp1k1Bpp/8/bN2R1P1/P7/B1pb4/7K/3n4 b - - 1 28,c3c2 e5d5 d7c6 d5d6,2138,77,94,9121,fork hookMate mate mateIn2 middlegame operaMate short,https://lichess.org/pfXcudI2/black#56,
aav8S,r4r2/pbqp1pkp/1p3Np1/3nPpQ1/3P1P2/5R2/PP1N2PP/R5K1 b - - 1 18,h7h6 g5h6 g7h6 f3h3 h6g7 h3h7,1940,78,93,6213,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/DtLNLiA8/black#36,French_Defense French_Defense_Franco-Sicilian_Defense
afin1,5kB1/R5p1/8/3pPpP1/1r3P2/2nbP3/6RP/6K1 w - - 2 43,g8e6 b4b1 g1f2 c3e4 f2f3 b1f1 g2f2 f1f2,1940,77,87,115,endgame hookMate mate mateIn4 veryLong,https://lichess.org/hoL3TDjd#85,
aflqT,2kr4/2p5/p5n1/1p2p3/1P1NP1P1/1PP1K3/7r/1R3R2 w - - 0 34,d4f3 d8d3 e3d3 g6f4 d3e3 h2e2,2120,76,93,6523,attraction endgame hookMate long master masterVsMaster mate mateIn3 sacrifice,https://lichess.org/49amwvlV#67,
ajNRi,3r2k1/p5pp/3r4/PPNp1p1q/4p3/1Q2PnPP/5PK1/3R1R2 w - - 1 27,c5b7 h5h3 g2h3 d6h6 h3g2 h6h2,1906,88,92,127372,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/XTzEAR7H#53,
akWxs,8/5pkp/P5p1/8/8/1R2nPKP/3r4/6R1 w - - 1 33,a6a7 e3f5 g3g4 h7h5 g4f4 d2d4 f4e5 f7f6 e5e6 d4d6,2148,76,95,11887,endgame hookMate mate mateIn5 veryLong,https://lichess.org/vQHBCQRK#65,
am5jV,4R1k1/5pp1/4N3/5PP1/5n2/8/2r4p/5K2 b - - 3 52,g8h7 e6f8 h7h8 f8g6 h8h7 e8h8,1971,82,93,151152,discoveredCheck doubleCheck endgame hookMate long mate mateIn3,https://lichess.org/u5BsjSj3/black#104,
axzho,6k1/R5pp/8/3N2B1/6p1/P5P1/1Pn1rn1P/3R2K1 w - - 0 28,d1d2 f2h3 g1f1 e2e1 f1g2 e1g1,1917,82,92,2755,fork hookMate long mate mateIn3 middlegame,https://lichess.org/8fQaeaRt#55,
bBXZx,4k3/p1Q3pp/4p3/1N3p2/1b3P2/1P2PKq1/PB1r1n2/RN2R2r w - - 0 35,f3g3 f2e4 g3f3 d2f2,2022,79,77,544,hookMate mate mateIn2 middlegame short,https://lichess.org/xmrFV17G#69,
