PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ENoF2,3r4/pp3pkB/4p2p/2P3p1/1n2Q3/5R2/P5PK/3q4 b - - 10 33,b4d5 f3f7 g7f7 e4g6 f7f8 g6g8 f8e7 g8g7 e7e8 h7g6,1743,87,94,6659,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/GCKgqFa4/black#66,
EOg3c,2k1r3/1p3ppp/4pn2/Q7/5B2/5NP1/5PP1/3r2K1 w - - 0 27,g1h2 f6g4 h2h3 g4f2 h3h4 d1h1 f3h2 h1h2 h4g5 h7h6,1889,81,93,1649,endgame mate mateIn5 veryLong,https://lichess.org/rJl8zLzg#53,
EVfJ1,4Rbk1/1N3p1p/8/3r4/pp1P4/8/PPP3PP/K7 w - - 1 30,e8d8 d5f5 a2a3 b4b3 c2b3 a4b3 d8c8 f5f1 c8c1 f1c1,1750,75,92,1034,endgame mate mateIn5 quietMove veryLong,https://lichess.org/X41307p9#59,
EZDYt,1br2rk1/1p3ppp/p7/8/1Q1P4/1P1K1bP1/PB3q1P/1BR1R3 b - - 1 23,c8c1 b4f8 g8f8 b2a3 c1c5 a3c5 b8d6 c5d6 f8g8 e1e8,1774,92,88,97,attraction backRankMate fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/V8KJA34C/black#46,
EaMWs,r5k1/2p1bppp/2Q1p3/3B3P/8/rP6/P1PB1P2/qK2R1R1 w - - 1 25,b1a1 a3a2 a1b1 a2a1 b1b2 e7f6 e1e5 f6e5 c2c3 a8a2,1781,78,92,203,blindSwineMate mate mateIn5 middlegame veryLong,https://lichess.org/mUoeWJ6z#49,
Ee48r,5rk1/4R2p/4bp2/1P1p3q/3Q2n1/4P3/r2P4/4K1R1 b - - 1 33,h5h2 g1g4 g8h8 d4f6 f8f6 e7e8 f6f8 e8f8 e6g8 f8g8,1855,76,95,2377,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ZkrLi6rN/black#66,
EeLU6,5rk1/p3Qppp/6r1/3p4/8/2PnR2P/PB3qPK/5B2 b - - 1 27,f2f1 e7f8 g8f8 b2a3 d3b4 a3b4 g6d6 b4d6 f8g8 e3e8,1683,78,97,2452,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qIShGPhH/black#54,
Eeej4,7r/pQ2pk2/3p2q1/2p5/2P2P1r/3P1R1P/PP1BnnB1/4R2K w - - 7 30,f3f2 h4h3 g2h3 h8h3 f2h2 h3h2 h1h2 g6g3 h2h1 g3h3,1852,75,99,2811,attraction exposedKing kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/Zk7IIoow#59,
EgAcD,8/pp3pk1/3r2p1/6p1/2Q2p2/1B3q2/PP6/4R1K1 b - - 5 38,d6d2 c4f7 g7h6 f7f8 h6h5 f8h8 h5g4 b3e6 g4g3 h8h3,1728,75,95,17869,endgame mate mateIn5 veryLong,https://lichess.org/qd6iwAYP/black#76,
EnIhK,5k2/8/4PK2/5N2/6P1/pr6/8/8 b - - 1 48,b3f3 e6e7 f8e8 f6e6 f3f5 g4f5 a3a2 f5f6 a2a1q f6f7,1851,76,95,14747,advancedPawn endgame mate mateIn5 veryLong,https://lichess.org/spD4NYSD/black#96,
EoThk,r2k1b1N/pp3Bpp/2p5/4p3/7q/5n2/PPPP2PP/RNBQ2K1 w - - 0 13,d1f3 h4e1 f3f1 f8c5 d2d4 c5d4 c1e3 d4e3 g1h1 e1f1,1662,79,93,8766,fork mate mateIn5 middlegame veryLong,https://lichess.org/IbLpnwat#25,Italian_Game Italian_Game_Two_Knights_Defense
Et3lk,5k2/1p2bp1Q/p4q1p/8/8/8/P2r1PPP/1B3RK1 w - - 0 29,h7e4 f6f2 f1f2 d2d1 f2f1 e7c5 e4d4 c5d4 g1h1 d1f1,1713,79,93,3302,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/grnYcYnB#57,
EuBwj,1k1rr3/1pp5/1n4p1/3p4/4p1p1/4qP2/Q5B1/R6K b - - 1 32,g4f3 a2a7 b8c8 g2h3 e8e6 h3e6 d8d7 a7a8 b6a8 a1a8,1705,77,94,15018,mate mateIn5 middlegame pin veryLong,https://lichess.org/RT057OOJ/black#64,
ExhG5,4r2k/p5Rp/1ppB3P/3p1P1b/4r3/8/PPP2R2/2K5 w - - 5 32,g7a7 e4e1 c1d2 e1d1 d2c3 e8e3 c3b4 d1d4 c2c4 d4c4,1644,75,95,20851,endgame mate mateIn5 veryLong,https://lichess.org/d2YYN7Ua#63,
F34Xg,r4r2/1b2kpp1/p7/1pp1P1N1/1b4Q1/4q3/P5PP/R4R1K b - - 1 22,b4d2 f1f7 f8f7 g4e6 e7d8 g5f7 d8c7 e6d6 c7c8 d6d8,1733,76,97,4088,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LFXyBmwa/black#44,
F3P8i,5r1k/6pp/3P4/2p5/P1Q5/2B1b1P1/1Pq3KP/5R2 w - - 2 38,g2h1 f8f1 c4f1 c2e4 f1g2 e4b1 c3e1 b1e1 g2f1 e1f1,1661,75,90,1804,endgame mate mateIn5 veryLong,https://lichess.org/wqeWgG2k#75,
F5FPN,1r3r1k/4p1bp/2pp2p1/2p3Pn/2B1P1QR/qP2B3/P1P2P2/1K1R4 w - - 2 22,e3c1 a3a2 b1a2 b8a8 c1a3 a8a3 a2a3 f8a8 c4a6 a8a6,1727,76,91,332,attraction mate mateIn5 middlegame pillsburysMate queensideAttack sacrifice veryLong,https://lichess.org/KAYgOzsa#43,
FAK7x,r3n3/2q2kpp/3p1b1P/4pP2/5P2/1pP1B3/1P1RQ3/rNK4R w - - 1 28,h6g7 a1b1 c1b1 a8a1 b1a1 c7a5 a1b1 a5a2 b1c1 a2a1,1784,80,92,1315,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/jRGQVZip#55,
FJ3iA,1Q5r/p1p2kpp/3b4/5b2/6q1/3P4/PPP2RPP/RNB3K1 w - - 1 15,b8h8 g4d1 f2f1 d6c5 d3d4 c5d4 c1e3 d4e3 g1h1 d1f1,1611,78,93,1475,fork mate mateIn5 middlegame pin veryLong,https://lichess.org/za5RpZug#29,Russian_Game Russian_Game_Italian_Variation
FJHO1,8/2q3kp/4Q1p1/2p1P3/1p3R2/7P/1PP3PK/4r3 b - - 4 35,c7e5 e6f7 g7h6 f7f8 h6h5 g2g4 h5g5 h3h4 g5h4 f8h6 e5h5 g4h5,1657,77,93,841,attraction discoveredAttack discoveredCheck endgame killBoxMate mate mateIn5 veryLong,https://lichess.org/ClYpimTM/black#70,
FJVIO,r1bqk2r/pp1npBb1/5np1/4p1p1/8/2P2N2/P1Q2PPP/RN2K2R b KQkq - 0 12,e8f7 f3g5 f7g8 c2b3 f6d5 b3d5 e7e6 d5e6 g8f8 e6f7,1845,77,88,1066,mate mateIn5 opening veryLong,https://lichess.org/wAnmX5aB/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
FMakg,3r2k1/p1p2ppp/2p5/7n/2P2q2/1QN2B1P/PP4P1/5K1R w - - 5 25,h1g1 h5g3 f1f2 d8d2 f2e1 f4e3 c3e2 d2e2 f3e2 e3e2,1716,76,95,5527,mate mateIn5 middlegame pin veryLong,https://lichess.org/oZM2y7uI#49,
FOLIE,2r3k1/Q4ppp/1N2p3/3p2q1/6r1/P7/1Pb2PPP/R3R1K1 w - - 2 22,b6c8 g4g2 g1h1 g2g1 e1g1 c2e4 f2f3 e4f3 g1g2 g5g2,1720,76,97,2807,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VCYgV75S#43,
FOWEl,8/Q1P1p1bk/P5pp/5p2/8/4r1qP/6P1/2R1N1K1 w - - 0 35,c7c8q e3e1 c1e1 g3e1 g1h2 g7e5 g2g3 e1g3 h2h1 g3h2,1836,80,94,16735,mate mateIn5 middlegame veryLong,https://lichess.org/wMzMn5QD#69,
FZbSx,4k1r1/1b4r1/p1pqpQ2/1pR5/1P1P4/P3P3/5P1P/1BR4K w - - 1 35,b1e4 d6h2 h1h2 g8h8 e4h7 h8h7 c5h5 h7h5 f6h4 h5h4,1714,76,97,5453,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hB8eqbjx#69,
Fe0fK,4r1k1/5p1p/pR4p1/6q1/5n2/8/P4PPP/2QR3K w - - 2 33,g2g3 e8e1 d1e1 g5d5 e1e4 d5e4 f2f3 e4f3 h1g1 f4e2,1796,76,82,248,cornerMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/y8qjlpBo#65,
Fn6Oq,r1bqk2r/pp6/4p1p1/3pPp2/8/2NBPPp1/PP4P1/R2Q1RK1 w kq - 0 17,f1e1 h8h1 g1h1 d8h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2,1720,75,93,1684,attraction deflection epauletteMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/lLGVJmjZ#33,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
Fq0eA,4rr2/p4p1k/1q1p2p1/2pp1p1n/3P3P/1P2P3/P1P1Q1RB/2K3R1 b - - 3 25,c5d4 e2h5 g6h5 g2g7 h7h8 g7g5 e8e6 g5h5 e6h6 h5h6,1888,76,94,4941,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/iFtLoDV1/black#50,
GAV1h,1r1qr1k1/2p1bp1p/p1Q2pp1/8/3P2P1/8/PPP2P1P/2KR2NR w - - 1 15,b2b3 e7a3 c1b1 d8d4 c6e8 b8e8 d1d4 e8e1 d4d1 e1d1,1806,79,94,2734,mate mateIn5 middlegame pillsburysMate queensideAttack sacrifice veryLong,https://lichess.org/S3c1iudM#29,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
GDXXz,5r2/4k1p1/2p1pr2/p3p2Q/1b2P3/3P3R/1PP1N1PP/R4q1K w - - 9 27,a1f1 f6f1 e2g1 f1g1 h1g1 b4c5 d3d4 c5d4 h3e3 d4e3 g1h1 f8f1,1756,78,91,3412,attraction backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/f942i9E2#53,
GDmzv,6k1/2R3p1/7p/7P/2brB1P1/4R2K/1rp5/8 b - - 0 39,c2c1q c7c8 d4d8 c8d8 g8f7 e4g6 f7f6 d8f8 c4f7 f8f7 f6g5 e3e5,1797,75,89,910,epauletteMate mate mateIn5 middlegame veryLong,https://lichess.org/1EwQ15ca/black#78,
GLqpK,5rk1/R4ppp/1p3b2/2r5/P7/1Q4PB/1P2qP1P/5RK1 b - - 0 24,e2b2 b3f7 f8f7 a7a8 c5c8 a8c8 f6d8 c8d8 f7f8 h3e6 g8h8 d8f8,1613,78,93,1635,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uAMk95f9/black#48,
GS5wR,3r4/4qrk1/p2p1n1P/P1p1p1p1/2P1PpQ1/2PR4/6P1/4R1K1 b - - 0 46,g7h6 d3h3 h6g6 g4f5 g6g7 f5g5 g7f8 h3h8 f6g8 g5g8,1655,78,90,1500,deflection mate mateIn5 middlegame veryLong,https://lichess.org/dFvJcEyh/black#92,
GSjbI,8/4k1p1/6Pp/p2p4/5RB1/1b2PP2/rr6/2R1K3 b - - 6 34,b2h2 f4f7 e7d6 f7d7 d6e5 f3f4 e5e4 d7e7 e4d3 g4f5,1809,76,95,17336,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/g4I3gY1Y/black#68,
GYKLL,5rk1/1R4p1/pB5p/P2R4/7n/7P/2r3PK/8 w - - 3 34,h2g3 c2g2 g3h4 f8f4 h4h5 g7g6 h5h6 f4h4 d5h5 h4h5,1860,77,90,1675,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/xM6XSFgu#67,
GYu3h,r1b2knr/pp1p1ppp/2P5/4q3/2B5/8/P2QNPPP/2B1K2R b K - 3 13,d7c6 d2d8 e5e8 c1a3 c6c5 a3c5 g8e7 c5e7 f8g8 d8e8,1612,75,93,620,mate mateIn5 middlegame veryLong,https://lichess.org/CftbGLQ6/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
GZgx8,4rknr/4bppp/R2p4/3P2B1/3p4/1K6/1P2QP1P/1q2R3 b - - 1 22,b1f5 g5e7 g8e7 e2e7 e8e7 a6a8 f5c8 a8c8 e7e8 e1e8,1745,76,88,390,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kWWMUAjf/black#44,
GmiJK,5r1k/6pp/1q1P3n/2p4P/p1B2N2/P3P1B1/5PK1/7R b - - 0 31,h6f5 f4g6 h7g6 h5g6 f5h6 h1h6 g7h6 g3e5 f8f6 e5f6,1742,76,91,3086,discoveredAttack discoveredCheck master masterVsMaster mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WxMex5Xu/black#62,
Gv1op,2r3k1/4q1P1/p4pQ1/1p1p2p1/n2P2P1/2P1P3/P1KN4/5R2 w - - 1 37,f1f6 c8c3 c2b1 e7b4 d2b3 c3b3 a2b3 b4b3 b1c1 b3b2 c1d1 a4c3 d1e1 b2e2,1865,130,85,41,endgame mate mateIn5 veryLong,https://lichess.org/SPTAhGXX#73,
Gw2XZ,r7/1R6/p5kp/3p2p1/3r2P1/7P/P7/2R3K1 b - - 0 33,g6f6 c1c6 f6e5 b7e7 e5f4 c6f6 f4g3 e7e3 g3h4 f6h6,1608,79,95,30281,endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/JLc6822d/black#66,
GwLDh,6k1/6R1/1q2p2p/3b1p1N/1P2p3/Q7/1Pr2rPP/5RK1 b - - 0 30,g8h8 g7g8 h8g8 a3g3 g8f7 g3g7 f7e8 h5f6 e8d8 g7d7,1896,77,85,178,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zHBeN1uk/black#60,
Gyors,rq4kr/1p2bp2/3p2pB/1B2p3/4P3/1pP2PQ1/1P6/1bKR3R b - - 5 27,b1c2 g3g6 f7g6 b5c4 d6d5 c4d5 g8h7 h6f8 e7h4 h1h4,1884,76,94,12373,discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/XJ0N34DF/black#54,
H2Bem,1q5r/1p1r4/1Nb2pk1/6p1/8/1Q1R2b1/PPP2PP1/3R2K1 w - - 2 30,b6d7 h8h1 g1h1 b8h8 h1g1 h8h2 g1f1 h2g2 f1e1 g2f2,1884,75,96,4130,attackingF2F7 attraction master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/NFWYrjSk#59,
H3Jyo,r3r3/p1q2p1k/1p2pPp1/2n1P2P/4P1Q1/1pPp4/PP1b1K2/R4R2 b - - 0 29,c7e5 h5g6 f7g6 f1h1 d2h6 h1h6 h7h6 a1h1 e5h5 h1h5 g6h5 g4g7,1715,96,87,155,attraction master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UaL8gtCh/black#58,
H5a62,7k/pR4R1/8/6Kp/8/1P4P1/r6r/8 b - - 1 39,a2a5 g5h6 a5a6 g7g6 a6g6 h6g6 h2c2 b7b8 c2c8 b8c8,1874,75,89,768,defensiveMove endgame exposedKing mate mateIn5 rookEndgame veryLong,https://lichess.org/yS8UkZhS/black#78,
H86nk,2r5/1q2p1kp/4Qpp1/8/6P1/P3P2P/1B1r1P2/2R3K1 w - - 5 29,c1c8 d2d1 g1h2 b7h1 h2g3 d1g1 g3h4 g6g5 h4h5 h1h3,1850,77,86,623,deflection endgame mate mateIn5 veryLong,https://lichess.org/pKR3XlN4#57,
HC61H,r4r2/pppb3k/5R1p/5pqN/7Q/8/PPP3PP/4R1K1 b - - 1 22,g5h4 e1e7 f8f7 e7f7 h7h8 f6h6 h8g8 f7g7 g8f8 h6h8,1794,77,91,1940,fork mate mateIn5 middlegame veryLong,https://lichess.org/CQCOoslg/black#44,
HDBSs,6k1/1B3ppp/pp2p3/8/P1rPn3/2n1PN2/5PPP/B4RK1 w - - 4 25,b7a6 c3e2 g1h1 e4f2 f1f2 c4c1 f3e1 c1e1 f2f1 e1f1,1854,79,94,22867,backRankMate deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hkTdN47H#49,
HEZXl,5rk1/pp5p/6pP/3N1pN1/b2n4/1P1P4/P3PqP1/2RK1B1R b - - 0 22,d4b3 d5e7 g8h8 g5f7 f8f7 c1c8 a4e8 c8e8 f7f8 e8f8,1783,77,96,7913,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RQGI5skW/black#44,
HFP5w,k3q2r/p1Q3p1/1p6/3P1p2/1PPB2b1/P6p/6P1/1B3RK1 w - - 0 32,g2g3 h3h2 g1h1 g4f3 f1f3 e8e1 f3f1 e1f1 d4g1 h2g1q,1806,77,84,825,advancedPawn discoveredCheck doubleCheck exposedKing fork mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/sPFnobxX#63,
HKRem,6k1/7p/pq4p1/5p2/4pP2/P2r2P1/2Q3KP/2R5 b - - 5 33,b6e3 c2c8 g8g7 c1c7 g7h6 c8f8 h6h5 c7h7 h5g4 h2h3,1623,77,93,1466,deflection endgame mate mateIn5 veryLong,https://lichess.org/p8pNyCmV/black#66,
HMRCs,5Q2/1pk2R2/2p4p/3b4/4p1P1/4P3/r1q3N1/6K1 b - - 10 41,c7b6 f8b4 b6a6 b4b7 a6a5 b7a7 a5b5 f7b7 b5c4 a7d4,1674,78,93,318,endgame mate mateIn5 veryLong,https://lichess.org/K9A8u3ey/black#82,
HN2uN,4r1k1/pQ3ppp/4n3/4Bq2/1b6/1B4R1/P2r1PPP/5RK1 w - - 3 25,b3e6 f5f2 f1f2 d2d1 f2f1 b4c5 e5d4 c5d4 g3e3 d4e3 g1h1 d1f1,1690,77,86,1059,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/d7dDYr2b#49,
HNN1G,r6k/4p3/1qN4n/2pP4/1n2N3/7P/1P1Q2P1/K2R3R w - - 1 29,a1b1 a8a1 b1a1 b6a6 c6a5 a6a5 a1b1 a5a2 b1c1 a2a1,1618,79,92,2696,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/OUIXinRF#57,
HVGDJ,2R3Q1/1p4b1/pP4pk/Pq3p1p/1B1p1P2/3Pr1P1/7P/6K1 w - - 4 30,b4f8 b5b1 c8c1 b1c1 g1g2 e3e2 g2h3 c1f1 h3h4 e2h2,1788,74,95,3315,deflection endgame kingsideAttack mate mateIn5 veryLong,https://lichess.org/8O7rsniD#59,
HYY49,5r1k/2p2rp1/7p/3p4/5q2/2P4Q/PP4PP/1RR1B1K1 w - - 6 29,e1g3 f4e3 g3f2 e3f2 g1h1 f2f1 c1f1 f7f1 b1f1 f8f1,1615,77,99,3553,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/AXw9lpYA#57,
HZkG2,5rk1/1p3ppp/3Q1n2/2N1B3/2p3b1/R3P3/3K1PPP/7q b - - 2 22,h1g2 d6f8 g8f8 e5d6 f8g8 a3a8 g4c8 a8c8 f6e8 c8e8,1816,75,95,12104,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rPkZq5Fp/black#44,
HeuuH,5rk1/R1Q2ppp/5n2/8/8/2b4P/3q1PP1/5BK1 b - - 0 23,c3d4 c7f7 f8f7 a7a8 f6e8 a8e8 f7f8 f1c4 g8h8 e8f8,1665,77,95,6041,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/QHPYcvFg/black#46,
HnM9M,8/2Q3kp/4pbp1/8/6PP/2pq1PK1/8/1q6 b - - 7 47,g7h6 g4g5 f6g5 h4g5 h6h5 c7h7 h5g5 h7h4 g5f5 h4f4,1647,76,96,1234,endgame fork mate mateIn5 swallowstailMate veryLong,https://lichess.org/zolpFESC/black#94,
HnYG1,6k1/1p6/4RK1P/p4n2/r7/8/2br4/4R3 b - - 1 51,f5h6 e6e8 g8h7 e1e7 h6f7 e7f7 h7h6 e8h8 c2h7 f7h7,1637,81,95,14002,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/m5nTNaaj/black#102,
Ho1uM,3Q4/4rk2/2R3p1/3p1p2/3B4/4P1Pp/6KP/1q6 w - - 0 43,g2h3 b1f1 h3h4 e7e4 h4g5 e4g4 g5h6 f1h3 d8h4 g4h4 g3h4 h3h4,1754,75,94,2913,endgame mate mateIn5 veryLong,https://lichess.org/puzK48Pm#85,
HpV9U,1r1rk3/1p5p/3pBQ2/p1PPn1p1/1P6/PKR5/4q1P1/1R6 w - - 0 44,b1f1 a5a4 b3a4 b8a8 a4b3 a8a3 b3a3 d8a8 a3b3 e2a2,1713,80,94,557,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/48T2jllM#87,
HrtnY,3r2k1/ppb2pp1/7p/4n3/1PP5/4Q3/PB3PBq/4RK2 b - - 0 26,e5c4 e3e8 d8e8 e1e8 g8h7 g2e4 f7f5 e4f5 g7g6 e8h8,1838,78,83,929,mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/dPysVfo8/black#52,
HxpiX,2r3k1/pp1Qbpp1/4p2p/3pP3/3pq3/2P1B3/PP3P2/2KR2R1 w - - 0 23,e3h6 c8c3 b2c3 e7a3 c1d2 d4c3 d2c3 e4c4 c3d2 a3b4 d2e3 c4e4,1772,76,95,19138,attraction intermezzo mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/GBEhGmiU#45,
Hy2oQ,r4r2/p3R3/1p1pQ1k1/2p5/8/5q1P/2P4K/1R6 b - - 1 31,f8f6 b1g1 g6h6 e7h7 h6h7 e6e7 f6f7 e7h4 f3h5 h4h5,1800,103,84,73,attraction endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/yF4kli2u/black#62,
I0Bfb,5k2/p2Q4/7p/5r2/3P4/P4pPq/4rP1P/5RRK w - - 3 37,f1b1 h3h2 h1h2 f5h5 d7h3 e2f2 g1g2 f2g2 h2h1 h5h3,1735,74,95,17889,attraction endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/7iNNGZ4G#73,
I1ZOc,4r1k1/pp3p2/3Q2pp/6r1/3B4/2Pq4/PP3R1P/5R1K w - - 10 33,f2f7 d3e4 f7f3 e4f3 f1f3 e8e1 f3f1 e1f1 d4g1 f1g1,1850,77,96,27757,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/A6LJ45bv#65,
I3mWz,r7/1pk5/3pbq2/2p1P2p/8/rPP2B2/1K1R2PP/3Q3R w - - 1 30,e5f6 a3a2 b2c1 a2a1 c1c2 e6f5 f3e4 f5e4 d2d3 a8a2,1824,78,90,1904,mate mateIn5 middlegame pin veryLong,https://lichess.org/UyA0KtKD#59,
I4SxZ,7r/k1pq4/p4p2/Q2P1b2/3N4/2N3p1/PP4P1/R3R2K w - - 1 28,h1g1 h8h1 g1h1 d7h7 h1g1 h7h2 g1f1 f5d3 e1e2 h2h1,1647,76,95,20268,attraction mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/dH45kcxI#55,
I5QDm,2k3r1/pR3p2/2ppp1r1/7p/2PPpP1P/q5P1/P3QP2/3R2K1 w - - 2 33,d1b1 g6g3 f2g3 a3g3 g1h1 g3h3 e2h2 h3f3 h2g2 f3g2,1859,74,95,3968,endgame kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/pVesENue#65,
I8QpF,4rrk1/1p3ppp/pq4n1/2p2N2/3b4/1P1B3R/P1Q3PP/3R3K b - - 2 23,g6f4 f5e7 e8e7 d3h7 g8h8 h7g8 b6h6 h3h6 g7h6 c2h7,1892,80,95,3662,discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zTCad9R9/black#46,
I990f,2B3k1/P2P2pp/1B4p1/6b1/4p1r1/1P2Pn2/8/5K2 w - - 1 40,a7a8q g4g1 f1e2 g1e1 e2f2 g5h4 f2g2 e1g1 g2h3 g1g3,1639,75,95,5180,endgame exposedKing mate mateIn5 operaMate veryLong vukovicMate,https://lichess.org/PwmkVuyI#79,
IBQwu,K1k5/8/P5p1/7p/7P/6P1/8/8 w - - 3 55,a6a7 c8c7 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,1835,75,84,334,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/XQ7bJBDZ#109,
IC1Gp,3r1rk1/ppq4p/8/3p2p1/4p3/2B1P2P/PPQ2PPb/3RRK2 w - - 0 23,c2b3 f8f2 f1f2 c7g3 f2f1 d8f8 c3f6 f8f6 f1e2 g3g2,1879,76,95,4821,attraction deflection epauletteMate master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tNc7tdDm#45,
IIOqK,5r1k/1p4p1/1p1N3p/7Q/5q2/2N5/PPn2PPP/2R1rRK1 w - - 8 26,f1e1 f4f2 g1h1 c2e1 d6f7 f8f7 h5e2 f2f1 e2f1 f7f1,1795,77,95,12744,intermezzo mate mateIn5 middlegame veryLong,https://lichess.org/t0IWfmYZ#51,
IK0cJ,6rk/5p1p/4qp1Q/3p4/1P6/P6b/2P2PBP/2R2RK1 w - - 1 25,f1e1 g8g2 g1h1 g2g1 e1g1 e6e4 f2f3 e4f3 g1g2 f3g2,1782,77,95,16567,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/OBIsCBnL#49,
IKhKK,6k1/1p6/p3p1p1/2Qp4/4pq2/P1P2pRr/1P3P1K/8 w - - 0 38,h2h3 f4h6 h3g4 h6h5 g4f4 e6e5 f4e3 h5h6 g3g5 h6g5,1741,288,0,2,endgame exposedKing master mate mateIn5 veryLong,https://lichess.org/U8tMMuvI#75,
IOlyt,8/5P2/8/8/8/1pk5/p2R4/2K5 w - - 0 68,d2d3 c3d3 c1b2 a2a1q b2a1 d3c2 f7f8q b3b2 a1a2 b2b1q a2a3 b1b3,1848,75,97,9385,advancedPawn endgame exposedKing hangingPiece mate mateIn5 promotion veryLong,https://lichess.org/VrZ3Tyxx#135,
IP2aZ,2r4r/Q3n1k1/p7/3B4/3Pp1Pq/4Pp1p/PP3P1K/2R3R1 w - - 3 32,c1c8 h4f2 h2h1 f2g2 g1g2 h3g2 h1g1 h8h1 g1f2 g2g1q,1809,74,99,460,advancedPawn doubleCheck exposedKing mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/lIDOGbSw#63,
IRCrk,5rk1/p5pp/1p6/4N1q1/3p4/PP4P1/2rPQ3/1R4K1 b - - 0 28,c2d2 e2c4 g8h8 e5f7 f8f7 c4c8 g5d8 c8d8 f7f8 d8f8,1761,76,92,781,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/LnKLPFVS/black#56,
ISjNw,rqb2rk1/pp3pp1/2nNpb1p/2p3N1/5P2/1P1B4/P1PR2PP/R2Q2K1 b - - 1 15,f6a1 d3h7 g8h8 d6f7 f8f7 d2d8 c6d8 d1d8 f7f8 d8f8,1872,78,94,16448,deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/bZsY4B5t/black#30,Bird_Opening Bird_Opening_Other_variations
IoD8a,1k3rq1/p1p1b1p1/1pP5/4p3/QP1nB2r/3PB3/P4PPP/R4RK1 w - - 0 21,a4a6 d4e2 g1h1 h4h2 h1h2 g8h8 e4h7 h8h7 e3h6 h7h6,1778,79,89,7046,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VtJ0JW0R#41,
