PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6AVEo,2r1k2r/4bppp/p2pp3/2n3PP/1q1Nb2R/P3B3/1PP5/1NKR1B2 w k - 0 19,a3b4 c5b3 d4b3 c8c2,1306,76,76,109,deflection discoveredAttack epauletteMate mate mateIn2 middlegame operaMate pin queensideAttack sacrifice short,https://lichess.org/9jbyXmyJ#37,
6AW69,3R1r1r/5p1k/4pQ1p/2B1Pbp1/2P4q/7P/P5P1/3R2K1 b - - 9 38,f8d8 f6f7,1324,78,92,6770,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/E33FTymH/black#76,
6ESuX,8/3rr3/3kp3/3p1p2/1pp1q3/8/PP3Q2/K3R3 b - - 3 57,e4d3 f2b6,1464,77,79,184,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/TPof4JBo/black#114,
6El4D,8/6R1/3k4/r1p1p1p1/P1Pr2P1/4K2P/8/5R2 b - - 0 42,d4c4 f1f6 d6d5 g7d7,1561,77,88,188,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/SXgW4wbn/black#84,
6HnJI,1r3k2/2p2p2/8/R6p/P2P2p1/4PnP1/5PNP/7K w - - 3 33,g2h4 b8b1 h1g2 b1g1,1486,75,86,425,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/dUj37Hg1#65,
6IH6d,8/6k1/2p2rP1/p5Rp/1p1PP3/2PK4/r7/6R1 w - - 1 37,c3b4 f6f3 d3c4 a2c2,1481,75,98,1273,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/11JSxX8i#73,
6ITaT,r1bqrkn1/pp4p1/2n1p3/3pP1NQ/5B2/2P5/P4PPP/R3K2R b KQ - 8 18,d8a5 h5f7,1492,78,87,276,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/Ro0yOvd7/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
6JO3R,8/5pk1/4p1p1/3pP3/5P1R/3QPB1K/1r4P1/7q w - - 3 36,h3g4 b2g2 f3g2 h1g2,1469,75,95,3776,endgame epauletteMate mate mateIn2 short,https://lichess.org/QMVAOCZA#71,
6JmnX,2r3k1/2r2b1p/BQ4p1/3p4/3N4/2P1p3/2R1K2q/2R5 w - - 2 42,e2d3 c7c3 c2c3 h2d2,1539,76,96,24482,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/cKs85uJ9#83,
6Jxdz,1r2r1k1/p1pn1ppp/2p5/3b4/3KPPP1/2NB3P/PPP5/3RR3 w - - 7 19,e4d5 c6c5 d4c4 b8b4,1551,82,92,475,epauletteMate mate mateIn2 middlegame short,https://lichess.org/eJle6tq3#37,
6KBMu,4r3/5ppk/2p4p/3p4/PKPq4/6rP/P5P1/R1Q1R3 w - - 0 29,e1e8 d4b6,1560,82,86,2881,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/e2K284Xg#57,
6KMeo,4R1kr/2rp1pp1/1p3n1p/p7/q7/2P2Q2/5PPP/4R1K1 b - - 1 29,f6e8 e1e8 g8h7 f3f5 g7g6 f5f7,1364,77,94,1644,endgame epauletteMate long mate mateIn3,https://lichess.org/5U0dNgtb/black#58,
6PfWY,8/4k1r1/p1n2p2/1q1p3Q/1p1P1P1P/P3PK2/1P3P2/2R5 w - - 3 26,h5h8 c6d4 e3d4 b5d3,1445,91,83,86,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/HtEpB3V1#51,
6RuZI,7r/p4p1q/1pn5/3pPpk1/1PbP2p1/P1N3Pr/4NPK1/4Q1RR w - - 0 29,e2f4 h3h2 h1h2 h7h2,1534,77,95,11145,collinearMove epauletteMate mate mateIn2 middlegame short,https://lichess.org/C0XT8mpg#57,
6T72B,r2q1knr/pp1nbpNp/2b3p1/2p5/3pP3/3P4/BPP1N1PP/R1BQ1RK1 b - - 3 15,f8g7 f1f7,1444,78,57,231,epauletteMate mate mateIn1 oneMove opening operaMate pillsburysMate,https://lichess.org/idpRJ6ZE/black#30,French_Defense French_Defense_Queens_Knight
6TRxA,8/1b1rkpRB/p1pNp3/1p2P3/2p2n2/7P/2K4P/8 b - - 3 33,e7f8 g7g8 f8e7 g8e8,1360,79,94,6773,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/20GU5Ims/black#66,
6UjN9,8/5p2/7R/3pPkP1/5P2/2p2K2/1p6/r6R b - - 0 41,a1h1 h6f6,1404,102,88,96,endgame epauletteMate master mate mateIn1 oneMove rookEndgame,https://lichess.org/WX1VDXlK/black#82,
6VeyQ,r3qrk1/3n1p2/n6R/1p2p3/2p1P3/2P2Q2/PPB2PPP/6K1 b - - 0 29,f7f6 f3g4 g8f7 h6h7,1572,74,86,406,epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TdsiGfRs/black#58,
6Zlao,6k1/5pp1/2Q1q2p/p7/P6P/1P2P1P1/3r2K1/2R5 w - - 1 35,g2f3 e6f5,1311,76,92,1048,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/PwCJDD1K#69,
6avXl,r1bqkbnr/pp3ppp/n1p5/1N6/3N4/8/P1PBBPPP/1R2QK1R b kq - 3 14,c6b5 e2b5,1313,115,72,98,discoveredCheck doubleCheck epauletteMate master mate mateIn1 oneMove opening,https://lichess.org/aaTzWPzG/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
6dUc2,r2qkb1r/1p1b4/p3pp2/3Q1N1p/4N3/8/PP3PPP/R3R1K1 b kq - 0 18,e6d5 e4d6,1406,76,96,1950,discoveredCheck doubleCheck epauletteMate master mate mateIn1 middlegame oneMove,https://lichess.org/nARgxANj/black#36,Sicilian_Defense Sicilian_Defense_Moscow_Variation
6dVaB,r2qkbnr/ppp2ppp/2n5/8/3PNpb1/5N2/PPP1Q1PP/R1B1KB1R b KQkq - 2 7,c6d4 e4f6,1401,97,80,203,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/aUncsfbG/black#14,
6dWaK,r1bkQr2/p1q1p3/3N4/3Rp2p/6p1/8/P1P2PPP/4R1K1 b - - 4 31,f8e8 d6b7,1397,95,75,127,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/XxX880zL/black#62,
6eqPq,3Q1b1k/p6p/4N1p1/2p1p3/6K1/8/PP2q2P/3R4 w - - 5 34,g4g5 e2h5 g5f6 h5f5,1429,78,97,26051,endgame epauletteMate mate mateIn2 short,https://lichess.org/WK1qEoBE#67,
6fbmB,4Q3/8/5p1p/p3Rkr1/N4p2/1P3P2/P4qPP/7K b - - 0 36,f6e5 e8f7,1425,77,69,210,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/w1Lu8vR5/black#72,
6gGDY,rkb4r/1p6/p1RNp3/8/3q4/1Q4P1/P4n1p/R4K1B b - - 1 32,h8f8 c6c8 f8c8 b3b7,1439,87,71,46,epauletteMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/cjYdccYa/black#64,
6gPGF,8/5k1p/2p1R3/p4p1r/PpPr2pN/6K1/1P3P1P/4R3 w - - 0 39,h4g2 h5h3,1414,87,90,200,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/VFKwlTQd#77,
6gcFh,r1bq1r2/1pb2pk1/pnp1pNp1/4P1Np/2Pn4/4Q2P/P1B2PP1/R1B2RK1 b - - 3 22,d4c2 g5e6 f7e6 e3h6 g7f7 h6h7,1356,75,96,25318,clearance epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/IZbVRFL4/black#44,
6jGCA,4r1k1/p4p2/6p1/R6p/2qPn3/4PrP1/6KP/1Q1RB3 w - - 6 31,g2f3 c4f1 e1f2 f1f2,1563,76,99,2723,epauletteMate mate mateIn2 middlegame short,https://lichess.org/oN19D1Oo#61,
6jQQr,8/8/4P2R/3P1k2/8/4K1bp/4R1b1/3r4 w - - 3 62,e6e7 g3f4 e3f2 d1f1,1566,75,90,505,endgame epauletteMate fork mate mateIn2 operaMate pillsburysMate short,https://lichess.org/eZOZ2EKU#123,
6k47y,4rr2/1bp3k1/1p1q1p1Q/p2P4/4P3/P7/6PP/2B2RK1 b - - 0 26,g7f7 h6h7,1404,74,78,331,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/h1JJhAix/black#52,
6kJM3,5k2/p2Q2b1/4p1P1/2p1q3/4b3/2P4R/P2N1r2/1rKR4 w - - 8 37,d2b1 f2c2,1574,87,88,4952,epauletteMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/QFvcK0pP#73,
6lr11,4k3/pp3p2/q1pQp3/3n4/2PPR2P/8/rP1R1PP1/1K6 w - - 0 41,c4d5 a2a1 b1c2 a6c4,1496,76,93,1490,endgame epauletteMate mate mateIn2 queensideAttack short,https://lichess.org/HTF7lzz1#81,
6mkd3,8/1b6/pN2R3/Pp3ppk/5pR1/1P3P1P/2rr2P1/6K1 b - - 0 36,f5g4 h3g4 h5h4 e6h6 h4g3 h6h3,1529,75,93,1382,endgame epauletteMate long mate mateIn3,https://lichess.org/H0jvS1iz/black#72,
6mt56,rn5R/pp2k3/2p1pp2/8/3P4/2N1K2R/PPq5/8 b - - 1 22,c2b2 h3h7 e7d6 h8d8 b8d7 h7d7,1521,76,93,2180,endgame epauletteMate long mate mateIn3,https://lichess.org/0E8CQvw2/black#44,
6nRNv,2krb2N/pp4p1/4p3/6Pp/3PpB2/1P1qP3/P4P1P/1RK4R w - - 1 21,h1d1 d3c3,1352,117,71,30,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/hDrSXMgx#41,
6o1CH,4Q3/5Bpk/8/p1p3rp/Pp2p1q1/1P2P1P1/5P2/6K1 b - - 1 42,g5f5 e8g8 h7h6 g8h8 h6g5 h8g7,1576,77,92,1801,deflection endgame epauletteMate interference long master mate mateIn3,https://lichess.org/UBOnrdTd/black#84,
6oT12,7Q/1p6/p2q1kp1/3p1p2/6rN/7K/6PP/8 b - - 9 50,f6g5 h4f3 g5f4 h8d4,1546,76,93,727,endgame epauletteMate mate mateIn2 short,https://lichess.org/ph1KxQXf/black#100,
6oc7m,4r1k1/1R3p2/p6p/4p1p1/P3P3/3r1PKP/4QP2/2q5 w - - 0 29,e2d3 c1g1,1467,80,85,684,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/Qtbky6WC#57,
6pPrP,r5n1/6k1/3p1qp1/2pP1p2/2P2P2/1P1P2QB/1RK5/r3R3 w - - 3 33,e1e6 f6b2 c2b2 a8a2 b2c3 a1c1,1433,76,95,32371,attraction epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/LUJCslQ4#65,
6pVpR,6k1/2q3rr/p4p2/1P3P2/3pP3/1P1Pb1P1/P1R1QKB1/5N2 w - - 1 34,f2f3 g7g3 f1g3 c7f4,1475,78,94,25010,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/unQCwRpz#67,
6qXfq,r4rk1/pp5p/2p1bB2/4Q3/1P3PP1/P7/3qB2P/5RK1 b - - 2 27,a8e8 e5g5 g8f7 g5g7,1364,78,69,56,epauletteMate mate mateIn2 middlegame short,https://lichess.org/VEp7hto9/black#54,
6rJAw,8/p7/1ppn3p/4kpr1/2P5/PPN1R2P/5K2/8 b - - 6 35,e5d4 c3e2 d4c5 e3e5,1315,76,81,530,endgame epauletteMate mate mateIn2 short,https://lichess.org/rA39lYYh/black#70,
6rz1X,3R1k2/8/5p1r/3R4/3p2P1/3r3P/7K/8 b - - 8 42,f8g7 d5d7 g7g6 d8g8,1310,81,94,7332,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/eoRGaR4E/black#84,
6suBK,4k3/6Rp/6p1/8/5RKP/8/q7/8 w - - 0 56,g7h7 a2g2,1469,76,88,199,endgame epauletteMate mate mateIn1 oneMove queenRookEndgame,https://lichess.org/EN1Fe8Xa#111,
6uAH1,8/6k1/6pp/P2BRp2/3p3P/5P1K/3R1P2/r6r w - - 3 50,h3g3 a1g1 g3f4 h1h4,1353,78,93,2307,deflection endgame epauletteMate mate mateIn2 short,https://lichess.org/H3wpTDId#99,
6v4Oj,r2qkb1r/5ppp/p1n2p2/1pp5/4N1b1/P2P1N2/BPP1QPPP/R3K2R b KQkq - 1 11,c6d4 e4f6,1491,97,42,132,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/mxJEvR57/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
6vCUo,1nR5/3r1rp1/p2b4/1p1p1Pk1/3P4/P2B1P2/1P3K2/6R1 b - - 1 36,g5f6 g1g6 f6e7 g6e6,1369,80,93,671,epauletteMate mate mateIn2 middlegame short,https://lichess.org/seFA5WHG/black#72,
6vOiy,Q4b1r/2N1nppp/p2p1k2/2p5/2P1P3/8/PP1PRK1q/R1B5 w - - 0 23,f2e3 h2g3,1475,80,77,493,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/8lxcZ0lZ#45,
6vy5p,2k2rr1/p1P4R/1p6/8/2P5/1P4pb/P1B4B/6KR w - - 0 28,h7h3 g3h2 g1h2 f8f2,1403,78,96,32297,advancedPawn attraction discoveredCheck doubleCheck endgame epauletteMate mate mateIn2 short,https://lichess.org/r9LMaoBV#55,
6wdw6,r2qkbnr/pp3ppp/2n5/2P1p3/3pNB2/7P/PPP1QPP1/R3KB1R b KQkq - 1 11,e5f4 e4f6,1503,78,90,1458,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/GUpa7iXa/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
6x6xE,2r3k1/5pp1/2Pp3p/B2Pp1n1/PQ2Pb1q/5PNP/2B4K/4R1R1 w - - 0 36,h2g2 h4g3 g2f1 g3f3,1349,82,93,4869,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/h88hJ1yG#71,
6xKWm,1r4kR/5p2/4p1P1/p2p1p2/5P2/2q5/1P1rQ3/1K6 b - - 1 31,g8h8 e2h5 h8g7 h5h7 g7f6 h7f7,1342,76,80,328,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/C9IPZKMO/black#62,
6ypry,3r4/p7/1p4pp/3rkp2/1PRp1P2/P2R2P1/4K2P/8 b - - 0 33,e5e4 d3e3,1441,74,89,607,endgame epauletteMate mate mateIn1 oneMove pin rookEndgame,https://lichess.org/oJgGopU7/black#66,
70ggp,8/p7/1q3rkp/2pQ1pp1/4p1P1/1PP4P/6P1/5R1K b - - 0 36,f5f4 d5g8,1443,86,70,410,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/ApksCO8H/black#72,
70gyI,r1b4r/ppqnk1pp/2nbp3/3p2NQ/3P1B2/2P5/PP3PPP/R3KB1R b KQ - 3 12,d6f4 h5f7 e7d6 f7e6,1374,75,100,1320,epauletteMate mate mateIn2 middlegame short,https://lichess.org/Z9YGA4tO/black#24,Horwitz_Defense Horwitz_Defense_Other_variations
74ogM,r3k3/5p2/4b1r1/2p1Q1P1/4P1P1/1pP4P/qP6/1NKR3R w q - 1 28,h1f1 a2b2 c1b2 a8a2 b2c1 a2c2,1570,75,97,654,attraction epauletteMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/5voF7NUB#55,
7750j,6k1/p1R2p1p/4p1p1/r1p5/2P2P2/3PK1P1/Pr5P/R7 w - - 3 31,d3d4 a5a3 e3e4 b2e2,1332,76,99,2466,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/c5d3kPT2#61,
77epT,1b6/6Rp/p3k2P/1pB1Pp2/1n2pP2/1P6/2r1NK2/8 b - - 5 39,c2c5 e2d4 e6d5 g7d7 b8d6 d7d6,1573,89,88,29,endgame epauletteMate long mate mateIn3,https://lichess.org/4QTz7ifQ/black#78,
77xlv,r3r1k1/pp3ppp/2p5/2Np4/3P4/P2BPPnq/1P6/2R1QRK1 w - - 1 20,c1c2 h3h1 g1f2 h1h2,1440,78,93,1547,epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JdazaxJt#39,
79LXG,8/3k4/p4P1R/3p2PK/1P2n2P/P4R2/6r1/7r w - - 1 53,f6f7 g2g5,1475,77,77,1353,endgame epauletteMate master mate mateIn1 oneMove pin,https://lichess.org/1ZjsZYOJ#105,
79aGy,4Q3/1p3pkp/1p4p1/3r4/1Pq5/4B3/5P1P/4RK2 w - - 6 33,e1e2 d5d1 f1g2 c4g4,1449,75,88,319,endgame epauletteMate mate mateIn2 short,https://lichess.org/LCaUE5WG#65,
7A0dG,r4rk1/pp3pp1/6b1/3p2q1/1P5R/P6Q/6PP/R6K b - - 1 22,f7f6 h4h8 g8f7 h3d7,1367,78,91,905,epauletteMate mate mateIn2 middlegame short,https://lichess.org/bS9YK1vJ/black#44,
7ADAW,r6r/p3kppp/8/5N2/2p1PP2/3n4/1P4PP/R4RK1 b - - 2 23,e7f6 a1a6,1416,79,94,3520,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/kasdwZed/black#46,
7BCTO,7r/4bpk1/6p1/1Q2P3/5P2/5P1P/P1r3K1/R4R2 w - - 1 28,g2g3 e7h4 g3g4 c2g2,1362,77,71,238,endgame epauletteMate mate mateIn2 short,https://lichess.org/9qquAGPo#55,
7CIu9,r2q1k1r/p1p1n1p1/bpnpP2p/8/1b5N/5Q2/PB3PPP/RN3RK1 b - - 3 14,f8g8 f3f7 g8h7 f7g7,1373,74,95,16136,epauletteMate kingsideAttack mate mateIn2 opening short,https://lichess.org/d9MNM3b6/black#28,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
7CJGT,r2q2kr/ppp5/2n1Q2p/3pp1b1/8/2PP4/PP3P1N/R1B1K3 b Q - 2 18,g8h7 e6f7,1567,80,91,3662,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/vhKYqzuS/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
7DeDe,3KnkbR/3R4/6P1/1p5p/p4r2/8/1P6/8 b - - 0 65,f4g4 d7f7,1551,75,95,5547,endgame epauletteMate master masterVsMaster mate mateIn1 oneMove pin,https://lichess.org/6vspuqUG/black#130,
7GBaY,8/5pk1/6p1/3p3p/pQ1P4/2PqPKPP/8/8 w - - 1 48,b4a4 d3f1,1506,86,89,1639,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/0GSl0PcI#95,
7GQQa,4r3/3rbp1p/3kRp2/p1pN1P2/2P5/1P3KP1/P6P/4R3 b - - 3 28,f7e6 e1e6,1450,94,48,394,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/jACXhimF/black#56,
7GUgk,r1b1q2r/ppp1b2k/3p3p/8/1n1PP3/2N2QR1/PPP3PP/5RK1 b - - 6 22,e7h4 f3f7 e8f7 f1f7,1325,78,93,1135,epauletteMate mate mateIn2 middlegame short,https://lichess.org/Ia2Ub9XH/black#44,
7H1nz,2r2b1r/2qk2Pp/p4n2/3p1bB1/1p6/1P3P2/P1PQ4/1NKRR3 w - - 0 25,g7h8q c7c2 d2c2 c8c2,1516,75,89,293,epauletteMate mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/yM5NjX1l#49,
7H7sQ,1rbqNr2/p2p1pQp/2p1k1p1/8/2P1Pp1P/1P4PB/P4P2/5RK1 b - - 2 19,e6e7 g7e5,1393,103,58,47,epauletteMate master mate mateIn1 middlegame oneMove,https://lichess.org/uOVmmpKn/black#38,
7IG9I,8/Q6p/8/3pkp1p/2r1p1n1/4P1P1/5PK1/8 b - - 4 47,c4c2 a7e7,1544,80,92,2422,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/xO18Io1e/black#94,
7IsVr,5rkb/pp1Q4/6q1/2p4p/2PP4/4P3/PP3K2/4R2R w - - 2 28,f2e2 g6c2,1429,87,83,1008,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/uXd6afCI#55,
7JKVk,r6k/p1p3pp/3q4/1R2p3/4P3/1QP1n1P1/P4r1P/4K2R w K - 0 21,e1f2 d6d2 f2f3 a8f8 b3f7 f8f7,1519,76,93,751,endgame epauletteMate long master mate mateIn3,https://lichess.org/DM2bPbDu#41,
7K6qu,r3k1r1/2p2p1p/p1p1pQ2/3pP3/2PP4/1P5q/P2N4/3R1RK1 w q - 2 24,g1f2 g8g2 f2e1 h3e3,1572,75,87,544,epauletteMate mate mateIn2 middlegame short,https://lichess.org/FBpVEtiL#47,
7KROE,r7/pbQ1Nkpp/1p2pr2/1P1p1p2/1P1Pn2q/4PP2/P2N1KP1/2R1R3 w - - 1 24,f2e2 h4f2 e2d1 f2d2,1320,105,81,27,epauletteMate mate mateIn2 middlegame short,https://lichess.org/ChxISrGU#47,
7KTeu,8/8/3kp3/2rp4/4r1p1/P1Q1PqP1/5P1P/3RKR2 w - - 0 40,c3h8 e4e3 f2e3 f3e3,1301,86,94,63,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/s983lljO#79,
7Ki2n,r6r/5Q2/p3pkp1/1p1pNn2/P1pP4/2P2n2/1P1NKP2/q7 b - - 0 31,f6g5 f7g6 g5f4 g6g4,1531,77,96,6557,epauletteMate mate mateIn2 middlegame short,https://lichess.org/O9GXqUl0/black#62,
7LSuJ,3qr1k1/p2n2pQ/b1p1p2p/1p1nP1N1/P1p1B2r/8/1P3PPP/R4RK1 b - - 1 23,g8f8 h7h8 f8e7 h8g7,1322,76,83,1482,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/WZy3NoIQ/black#46,
7Mvqw,8/7p/8/6pK/4p1P1/3bk1qP/1Q6/3N4 b - - 9 70,e3f4 b2f6,1457,78,93,539,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/4O3EphCi/black#140,
7MxwC,1nq5/r4r2/1k1Q3p/pPp3p1/2P5/6PP/5P1K/1R6 b - - 0 38,b8c6 b5c6 b6a6 c6c7,1316,77,91,1378,advancedPawn discoveredAttack discoveredCheck endgame epauletteMate mate mateIn2 short,https://lichess.org/nPmtg81m/black#76,
7NiAu,8/6k1/5p1p/1p2q3/6P1/1Q3P1K/8/8 b - - 3 49,g7g6 b3g8,1323,77,86,494,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/yUMKYbSW/black#98,
7PuzD,r2qkbnr/pbp2ppp/1p6/3B4/1n2N3/8/PPP1QPPP/R1B1K1NR b KQkq - 2 9,b7d5 e4f6,1383,81,91,2422,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/jcnu7F3N/black#18,French_Defense French_Defense_Rubinstein_Variation
7RuGd,6rr/p3kR1p/2p3p1/2qpp1P1/4P3/P2P3Q/1PPK4/R7 b - - 0 35,e7f7 h3d7 c5e7 a1f1 f7g7 d7e7,1522,76,96,26289,deflection endgame epauletteMate long mate mateIn3 pin,https://lichess.org/GI93lTgW/black#70,
7RzYM,8/8/1R3ppp/2Ppk3/3p2P1/r4PP1/4K3/8 b - - 0 35,a3c3 f3f4 e5e4 b6e6,1314,79,93,1272,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/TV8Kt5aC/black#70,
7SAuE,1r6/4pk2/3p1bp1/p2N2R1/P1P1P3/3K4/1r6/5R2 w - - 10 40,d5f6 b8b3 d3d4 b2d2,1378,77,97,24553,endgame epauletteMate mate mateIn2 short,https://lichess.org/Lx55EN1J#79,
7U9Vw,6R1/4Bp1k/p6r/1p2P1p1/1P4K1/7r/1P3PRP/8 w - - 16 38,g8g5 h6h4 g4f5 h3f3,1453,80,67,72,endgame epauletteMate mate mateIn2 short,https://lichess.org/Vm3VBgZA#75,
7ZGa9,7R/8/5p2/2P1b3/4P1k1/1P6/5R1p/r4K2 w - - 2 50,f1g2 a1g1,1437,83,74,66,endgame epauletteMate mate mateIn1 oneMove pillsburysMate,https://lichess.org/JzrMSfNj#99,
7aJvP,8/p5pk/4R1p1/3p1P1n/3b3P/2p2N2/r7/1rBKR3 w - - 0 37,f3d4 a2d2,1539,80,89,2559,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/7Hebh1jL#73,
7bcgo,7r/4rk2/4p1p1/p2PRp2/5PPK/1P3Q2/P3R3/6q1 w - - 5 37,h4g5 h8h5,1506,192,54,66,endgame epauletteMate mate mateIn1 oneMove pin,https://lichess.org/ULItHi44#73,
7f1ZU,r5k1/pp4pp/2p1p2r/2P1Pp2/1P2pPq1/2N1P1n1/PBQ3R1/R5K1 w - - 1 26,c3e2 h6h1 g1f2 g4f3,1587,76,93,337,epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PFo8cbTE#51,
7fdm9,5r2/pp6/2p1Q1kp/2P5/8/P4PNP/6PK/3q4 b - - 6 37,f8f6 e6g8,1591,79,96,8893,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/A6eHxUp3/black#74,
7hD0D,rn1qkb1r/pp1b1ppp/5n2/1Bp5/3pN3/P4N2/1PPPQPPP/R1B1K2R b KQkq - 5 8,d7b5 e4f6,1556,84,84,118,discoveredCheck doubleCheck epauletteMate master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/KqUQiJFB/black#16,Sicilian_Defense Sicilian_Defense_Closed
7iJLV,1R6/p7/2p1p1r1/2Pp1p1k/3P1Q1p/7r/5RPK/3q4 w - - 0 41,h2h3 d1h1 f4h2 g6g3,1540,74,85,257,endgame epauletteMate master mate mateIn2 short,https://lichess.org/1iIF41dT#81,
7igf8,3r4/1p1Pk3/2pN3p/2P1K3/1P4r1/5R2/n7/8 b - - 6 43,d8d7 f3f7 e7d8 f7f8 d8c7 f8c8,1594,76,89,3138,endgame epauletteMate exposedKing hookMate long mate mateIn3,https://lichess.org/Vor4sbbV/black#86,
7jK6l,4k3/7R/3p2pp/3P4/1p1K2PP/1B1P4/2Pb4/6r1 w - - 1 36,g4g5 g1g4,1423,80,87,154,endgame epauletteMate mate mateIn1 oneMove pillsburysMate,https://lichess.org/b7LLOe2w#71,
7mfnK,3r4/1k3R2/pNp1p3/3pq3/7Q/P5r1/1P6/6NK b - - 0 33,b7b6 h4b4,1392,144,87,74,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/AJ1qaPY4/black#66,
7mq15,r2qkb1r/pb1n1ppp/1p2Nn2/1B1p3Q/5B2/8/PPP2PPP/RN2R1K1 b kq - 0 11,f6h5 e6c7,1368,79,94,1736,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/HeCaCjJi/black#22,Sicilian_Defense Sicilian_Defense_Katalimov_Variation
7nc4d,5kr1/Q4p2/4p3/3RPPK1/5R2/4q3/P6P/8 w - - 1 30,g5f6 g8g6 f5g6 e3f4,1577,73,96,17525,endgame epauletteMate mate mateIn2 short,https://lichess.org/mFdA7B5Y#59,
7pQ3e,r2qkbnr/ppp2ppp/2n5/8/3PNpb1/5N2/PPP1Q1PP/R1B1KB1R b KQkq - 2 7,g4f3 e4f6,1527,80,90,444,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/SeVjQU0h/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
7paqY,4rkR1/2p5/1p1p1p1P/2p4r/2P2K1P/PP2p3/8/6R1 b - - 1 37,f8f7 g1g7 f7e6 g8e8,1379,76,77,297,deflection endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/QzQK2Q0B/black#74,
7silu,8/R1p1rNp1/R1kpPb2/7r/1Pn1Pp2/2PK4/5P2/8 b - - 3 33,c4b6 f7d8 c6b5 a6a5,1445,74,77,255,epauletteMate mate mateIn2 middlegame short,https://lichess.org/6p0uT7T5/black#66,
