PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BsO8R,3R4/8/3p2pk/2p1p3/4Pn2/5N1P/r4KP1/4R3 w - - 13 47,f2g3 a2g2 g3h4 g6g5 f3g5 f4g6,1961,74,96,12453,endgame long mate mateIn3,https://lichess.org/AxZk7dIl#93,
BsS6h,8/p7/2r1pk2/5p1p/5P1K/6P1/3R3P/8 w - - 6 48,h4h5 c6c8 d2d7 c8h8 d7h7 h8h7,1924,84,56,56,endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/FVAwP0Y7#95,
Bsdk8,8/1R4k1/3N1p2/p5p1/6K1/4r1p1/P1r5/7R b - - 0 45,g7g6 h1h6 g6h6 d6f5 h6g6 b7g7,2084,76,89,196,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/aiEVoWIH/black#90,
Bt644,7r/pp1R1p1p/5p1k/4p3/4P3/5r2/P1P2P1P/6RK b - - 1 27,f3f2 d7d3 f2f4 d3h3 f4h4 h3h4,2034,76,88,719,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/pM4sFOmR/black#54,
BtMSX,r2r1k1b/pp1bnp2/1qp2NpB/4Pp2/1n1P2P1/1B3N2/PP6/R3K2R b KQ - 1 20,h8g7 h6g7 f8g7 h1h7 g7f8 h7f7,1998,75,95,1534,attraction long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/DeZCSLx7/black#40,
BtejK,7k/ppN3b1/4Q2p/5r2/2P1p3/3nq3/PP1rB1PP/4RK2 w - - 0 27,e6f5 e3e2 e1e2 d2d1 e2e1 d1e1,2056,86,56,72,long mate mateIn3 middlegame sacrifice,https://lichess.org/6wFItwhs#53,
BthuA,1R6/5pk1/b3p1pp/4P3/3QB3/q1r5/5PPP/1R4K1 w - - 2 32,d4b4 a3c1 b1c1 c3c1 b4e1 c1e1,2028,77,85,580,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/S3W3QgGR#63,
Bu5af,1b5k/6pp/1p6/p2P4/B1P3RQ/6pP/Pq4K1/8 w - - 0 41,g2f3 b2f2 f3e4 f2e2 e4f5 e2e5,2074,78,86,248,endgame exposedKing long mate mateIn3,https://lichess.org/R9qsi2hQ#81,
Bu7Bq,B3r1k1/p1b2p1p/4b1p1/4q3/1P6/P6P/2QB1PP1/R4RK1 w - - 0 22,f1e1 e5h2 g1f1 e6c4 c2c4 h2h1,2084,79,93,12086,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Anhtyr1z#43,
BuAFX,8/1p3pkp/2bBp1p1/1q2P3/7P/4QPPK/r7/4R3 b - - 8 37,b5d5 e3h6 g7h6 d6f8 h6h5 g3g4,2033,75,98,199,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Rw8H6s1Z/black#74,
BuVRo,r5k1/pp1Q3p/1q4pB/3p2P1/4n3/8/PP3bKP/5R2 b - - 1 29,f2d4 d7f7 g8h8 f7f8 a8f8 f1f8,2013,81,81,99,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/DYYVDsCO/black#58,
BuaOS,6r1/p1RP4/6rk/4Pp2/4nP2/7P/2P3P1/3R2K1 w - - 1 38,d7d8q g6g2 g1f1 g2f2 f1e1 g8g1,1938,74,94,3065,endgame long master mate mateIn3,https://lichess.org/VuDYRG9c#75,
BuxZT,r3rk2/p1p3pQ/bp2p1Bp/4P3/3q1p1P/1P2nK2/P2N2P1/2R4R b - - 5 30,d4d2 h7h8 f8e7 h8g7 e7d8 g7c7,1954,76,95,3030,deflection long mate mateIn3 middlegame,https://lichess.org/gLiNklAe/black#60,
BuxpW,r6r/pp3kp1/3b1p2/2p2P1p/P1N2P2/2q3PB/Q1p3KP/4R3 b - - 3 34,c3e1 c4e5 f7e8 a2f7 e8d8 f7d7,2138,75,94,1717,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/3YO8FgHs/black#68,
Bv87k,5r1k/6pp/p1Q5/1P6/P1P5/2NPn1qP/6B1/3R3K w - - 9 38,d1g1 e3g4 h3g4 g3h4 g2h3 h4h3,2020,76,90,922,exposedKing long mate mateIn3 middlegame quietMove sacrifice,https://lichess.org/jE9i5jbw#75,
BvBl7,5rk1/p1r3p1/2p1Q2p/1p1nPp2/8/P5RR/1P3KPP/3q4 b - - 0 34,c7f7 g3g7 g8g7 e6h6 g7g8 h6h8,2022,75,93,1176,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/fwQoiYx2/black#68,
BvXJk,6k1/Bp3p1p/8/3P1p2/2P3q1/2bQ4/P2r1PPP/1R4K1 w - - 3 27,d3c3 g4d1 b1d1 d2d1 c3e1 d1e1,2097,88,90,2814,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/agOAHkP9#53,
BvanR,2r1r3/1bq2pkQ/p7/8/1p1pPN2/1P6/1PP4R/2K5 b - - 1 29,g7f8 f4g6 f7g6 h2f2 c7f7 f2f7,2078,85,92,2509,long mate mateIn3 middlegame sacrifice,https://lichess.org/lOl5pLTD/black#58,
Bvij2,r1bq1b1r/pppp1kpp/2n5/4P3/3Pn3/5Q2/PPP2PPP/RNB1K2R b KQ - 2 8,f7g8 f3b3 d7d5 e5d6 c8e6 b3e6,2019,77,83,159,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/OE3jDRq0/black#16,Italian_Game Italian_Game_Two_Knights_Defense
BvpaD,2k4r/ppp3p1/1P6/5b2/1P1p4/4q1P1/2P1PNBr/R2Q1RK1 w - - 1 24,b6a7 h2h1 g2h1 e3g3 h1g2 g3h2,2054,84,88,47,exposedKing kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/AyC3vAl8#47,
BvuPQ,r1b2r2/1p1nkppp/p3pn2/2b1N1B1/3N1P2/2P5/PP4PP/2KR1B1R b - - 0 14,d7b6 d4c6 b7c6 e5c6 e7e8 d1d8,1921,74,96,1115,long mate mateIn3 middlegame sacrifice,https://lichess.org/GMZa6x83/black#28,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
BwBco,7k/1p2R2p/p2p3r/2pP1p2/P2b1P1P/2N2b2/1PP3r1/R3Q2K w - - 0 31,e7e8 g2g8 h1h2 d4g1 e1g1 h6h4,2162,77,93,488,deflection discoveredAttack exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BKHYxq0P#61,
BwNTd,Q7/2kb1p1p/3b1N1P/p3n3/1p6/2p5/P2p1PP1/B1KR3R w - - 0 24,c1c2 d7a4 c2b1 c3c2 b1b2 e5d3,1940,72,94,15232,advancedPawn exposedKing fork long mate mateIn3 middlegame,https://lichess.org/QsN8Gv5G#47,
BwPw9,r1b2rkq/pp3p2/2p5/7N/1P2BRn1/P2QP1K1/2P3PP/8 b - - 5 25,g4e5 e4h7 h8h7 h5f6 g8g7 d3h7,2061,75,95,10065,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/wslTl2xh/black#50,
Bwf9J,3r1rk1/pp3pp1/2b1p2p/4P3/3PN3/2P1Q3/PP4q1/2K3RR b - - 1 23,g2e4 g1g7 g8g7 e3h6 g7g8 h6h8,2041,76,64,67,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uk5YiS9M/black#46,
BwhWD,2kr4/ppp4p/5Q2/4p3/2B1P3/3PK2P/2q2Rr1/8 b - - 7 32,g2f2 c4e6 d8d7 f6h8 f2f8 h8f8,1929,119,84,45,endgame long mate mateIn3 pin,https://lichess.org/iBheBauu/black#64,
Bwt6n,r4rk1/pp3p2/3p2p1/2p1p2p/3nP1bq/P1NP4/BPP4P/R1B2QKR w - - 14 22,h2h3 h4g3 f1g2 d4f3 g1f1 g3e1,2033,98,86,60,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/YhImReAN#43,
Bx75o,rq1b1rk1/5p1p/b1p1p1pQ/p4B2/P7/2N3P1/1P3P1P/R1B1R1K1 b - - 0 22,e6f5 h6f8 g8f8 c1h6 f8g8 e1e8,1917,75,94,4229,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/IoNCZsIU/black#44,
Bx8dE,r2q1rk1/1pp2ppp/p4n2/2nP4/2P5/P1Q2P2/1B4RP/1b4K1 b - - 1 22,f6h5 g2g7 g8h8 g7g8 h8g8 c3h8,2199,80,92,7250,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ejyJay1a/black#44,
Bx8vC,2r3rk/3q1p2/p2Pp1b1/1p4Qp/5P1P/8/PP1R4/K5R1 b - - 4 29,c8c6 g5h6 g6h7 h6f6 g8g7 f6g7,2084,78,92,8879,exposedKing long mate mateIn3 middlegame,https://lichess.org/X2dsMGe2/black#58,
BxJei,6kr/pp2n3/5Q2/6N1/3P2P1/Pq6/1P3P2/4R1K1 w - - 1 46,e1e7 b3d1 e7e1 d1g4 g1f1 h8h1,2107,76,92,567,endgame long master mate mateIn3,https://lichess.org/xyF5McZu#91,
Bxg8K,r4r2/pp2RNbk/6pp/8/2B1NPb1/8/PP3PPP/n5K1 b - - 2 19,a8e8 e4f6 g7f6 f7g5 h7h8 e7h7,1947,75,95,14427,discoveredCheck doubleCheck long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/kAbM2oeI/black#38,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
BxyR2,2kr1b1r/pppb1Bpp/3q1n2/8/4p3/1Q1P4/PPP2PPP/RNB1K1NR w KQ - 0 13,d3e4 d6d1 e1d1 d7g4 d1e1 d8d1,2060,78,69,129,attraction discoveredCheck doubleCheck long mate mateIn3 opening operaMate sacrifice,https://lichess.org/ejVyoEf0#25,Bishops_Opening Bishops_Opening_Other_variations
By9pH,2r2rk1/4pp2/3p2pQ/6Rp/2pq4/6RP/5PPK/8 b - - 3 36,d4h8 g5g6 f7g6 h6g6 h8g7 g6g7,1908,76,97,6284,endgame long mate mateIn3 sacrifice,https://lichess.org/KNM9P2fM/black#72,
ByA7q,3rr3/2q2pk1/p2b4/1p2N2Q/2pPpp2/P3P3/1P5P/6RK b - - 1 26,g7f6 g1g6 f7g6 h5g6 f6e7 g6f7,2020,76,95,7170,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/nHlNMveo/black#52,
ByKsY,r4rk1/3q1p2/b1p3pQ/p5P1/4PP2/2pPB1R1/P6P/1K1R4 w - - 0 24,g3h3 d7b7 e3b6 b7b6 b1a1 b6b2,2006,75,90,317,long mate mateIn3 middlegame,https://lichess.org/lhBqP7li#47,
ByRUp,1k4r1/pp5p/1q2p3/6P1/4n2P/3N3R/PPQ1B3/2R1K3 w - - 5 34,d3e5 b6f2 e1d1 f2g1 e2f1 g1f1,2184,77,89,394,exposedKing long mate mateIn3 middlegame,https://lichess.org/Rz2P6H8Q#67,
Byh0f,5rk1/pp2ppbp/3p2p1/8/2nBn1PP/1Nq2P2/P1P1Q3/1K1R1R2 w - - 0 19,e2e4 g7d4 e4d4 c4a3 b1c1 c3c2,1974,78,90,699,long mate mateIn3 middlegame,https://lichess.org/L3BUwaED#37,
Byi5P,1k6/pp4Qp/1b6/1K6/2P1P3/5rP1/Pr5P/4R3 w - - 0 44,b5a4 b2a2 a4b4 a7a5 b4b5 f3b3,1907,77,92,641,endgame long mate mateIn3 pillsburysMate,https://lichess.org/yehNOYwN#87,
BytuO,4rQ1k/1r6/3P2P1/2p4p/2BbN1nq/1P4N1/8/3K1R2 b - - 4 29,e8f8 f1f8 h8g7 f8g8 g7h6 g3f5,1934,76,95,12432,cornerMate exposedKing long mate mateIn3 middlegame,https://lichess.org/0r6vlP0Y/black#58,
BzW5M,2r1r1kb/7p/p4p1B/1p1p2pQ/3N4/2P3q1/PPB2nP1/R5K1 b - - 7 40,f2g4 c2h7 g8h7 h5f7 h8g7 f7g7,2178,82,84,664,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zRNvhOoM/black#80,
C0GE2,1r2r1k1/2q2pb1/3B4/2n5/4P3/2n2PQ1/2pN1K2/R6R b - - 0 32,c7b6 g3g7 g8g7 a1g1 g7f6 h1h6,1931,71,95,15828,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Y4S3Mik4/black#64,
C0KRg,8/2p2bkp/2p3p1/1p6/3qP1N1/5P1P/6P1/2Q4K b - - 5 35,d4c4 c1h6 g7h8 h6f8 f7g8 f8f6,2188,75,93,1109,endgame long mate mateIn3,https://lichess.org/qRSfgrwV/black#70,
C0mb3,3r1rk1/pp2p1b1/2p3Q1/3n4/8/2P5/PP1B1q2/2K3RR b - - 0 22,f8f7 g6h7 g8f8 h7h8 g7h8 h1h8,1960,75,95,6689,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/VWjujPqD/black#44,
C0oPb,1r5k/6pp/6p1/p1pQ4/P1Pp2P1/KP3P1P/2qb4/1R5R w - - 9 38,b1b2 b8b3 b2b3 d2b4 b3b4 c5b4,1987,80,96,1018,endgame long mate mateIn3 sacrifice,https://lichess.org/YGoBCGwh#75,
C15Du,r3brk1/pp4pp/2p1Q3/2Ppp3/1P3N2/8/Pq3PK1/4R2R b - - 1 30,g8h8 h1h7 h8h7 e1h1 e8h5 h1h5,1931,193,100,17,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/krDT0Ka1/black#60,
C1Ct9,1k6/1pp4B/p7/4pQ1P/4P1P1/1PKP4/P1P3q1/4b3 w - - 11 36,c3c4 g2c2 c4d5 c2c6 d5e5 c6d6,2119,76,94,8041,dovetailMate endgame long mate mateIn3,https://lichess.org/0DRz1ojz#71,
C1Gxp,r1b2rkb/2p2p1p/p4P2/2nNP3/2q3P1/8/PPP5/R1BQR1K1 b - - 0 23,f8e8 d5e7 e8e7 d1d8 e7e8 d8e8,2043,76,86,93,clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/5oem63NB/black#46,
C1Tas,2Q5/6pk/4p2p/1p1pP2P/3P2PK/4nr2/8/8 w - - 2 49,g4g5 e3f5 h4g4 f3g3 g4f4 h6g5,1912,81,75,48,endgame long mate mateIn3,https://lichess.org/6hZ2P4uY#97,
C1fQY,r1b1kbnr/pppp1pp1/2n4p/8/2BNP2B/1P5q/P1P2P1P/RN1QK1R1 b Qkq - 0 10,c6d4 c4f7 e8f7 d1h5 f7e6 h5d5,2120,76,94,3178,attackingF2F7 attraction long mate mateIn3 opening sacrifice,https://lichess.org/0BDFIDTp/black#20,Gunderam_Defense Gunderam_Defense_Other_variations
C1r3W,4N3/3R2p1/4p1kp/5b2/1p3n2/7P/1PP2PPK/1r6 b - - 9 41,e6e5 d7g7 g6h5 e8f6 h5h4 g2g3,1930,79,95,12757,endgame long master mate mateIn3,https://lichess.org/JRuTjn9d/black#82,
C2FOl,1k6/pp6/4p3/4qp2/3n4/P3Q3/1P3K2/2R5 b - - 1 39,e5f6 e3g3 f5f4 g3g8 f6f8 g8f8,1970,76,88,661,endgame long mate mateIn3,https://lichess.org/kkmqCL7A/black#78,
C2FeT,2r4k/p5pp/2p1Q3/7R/1P1p4/P2P1r2/5q2/6RK b - - 3 32,c8f8 h5h7 h8h7 e6g6 h7h8 g6g7,2101,77,97,2308,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/nW32vRIQ/black#64,
C2LDM,1bkr4/ppq2pp1/2p1pnp1/1PP5/3P2P1/7r/P3QPB1/R1BR2K1 w - - 0 21,b5c6 h3h1 g2h1 c7h2 g1f1 h2h1,1974,75,89,239,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/I0aBFxAo#41,
C2aJP,r2qr3/p1pn1RpB/1pk1p2p/3b4/2PPN2P/8/PP1N2P1/2KR4 b - - 0 25,d5e4 h7e4 c6d6 c4c5 b6c5 d2c4,1977,76,93,904,long mate mateIn3 middlegame,https://lichess.org/RYYypq0m/black#50,
C2iWl,2r2q1k/p6R/1pp1p3/4P3/nP4Q1/P7/2P2r1P/4K1R1 b - - 0 25,h8h7 g4g6 h7h8 g6h5 f8h6 h5h6,1972,76,86,508,endgame exposedKing long mate mateIn3,https://lichess.org/P37tTGYX/black#50,
C2uQy,1k3r2/2R3pp/RP1p4/3r4/4p3/4BbP1/2K4P/8 b - - 2 32,f8c8 a6a8 b8a8 b6b7 a8b8 b7c8q,2098,84,91,4189,advancedPawn attraction endgame exposedKing fork long mate mateIn3 promotion sacrifice,https://lichess.org/bh7FtOD2/black#64,
C3Ept,8/8/3p1kpp/3B1p2/2Pb1K2/7P/5PP1/8 w - - 4 30,f2f3 d4f2 h3h4 g6g5 h4g5 h6g5,2023,84,90,1842,bishopEndgame endgame long mate mateIn3 quietMove,https://lichess.org/chYZFs4d#59,
C3KCt,8/RP6/6pp/Pr3p1k/4pK2/4P3/6PP/8 w - - 1 42,a5a6 h5h4 g2g3 h4h3 g3g4 g6g5,2187,83,91,7132,endgame long mate mateIn3 rookEndgame,https://lichess.org/Q6ipXkFQ#83,
C3M7I,6k1/6p1/5PKp/6PP/8/8/8/8 b - - 0 61,h6g5 f6g7 g5g4 h5h6 g4g3 h6h7,1949,75,93,963,advancedPawn endgame long mate mateIn3 pawnEndgame,https://lichess.org/lBeg47pI/black#122,
C3YBv,4Qbk1/5p1p/1n4p1/1P1q4/2p2B2/6PP/rP6/4R1K1 b - - 0 27,a2b2 e8f8 g8f8 f4h6 f8g8 e1e8,1903,71,96,17551,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/0kCXL0uY/black#54,
C3dzd,6k1/1p2pp1p/4b1p1/6B1/1K1bQ3/2r5/r4PPP/5B1R w - - 0 23,e4d4 c3b3 b4c5 a2a5 f1b5 b3b5,1955,76,95,4235,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/kUu4Xtz4#45,
C3jq9,7Q/r7/4p1p1/6kp/1P1Kp2q/P7/2r2P2/2b3R1 b - - 3 42,g5f4 h8f8 a7f7 f8f7 h4f6 f7f6,2162,87,91,3242,endgame long mate mateIn3,https://lichess.org/oHY7gez8/black#84,
C3pq2,b1q2k2/4rp2/4pNp1/Pp6/1Q6/8/6PP/3R3K b - - 8 36,c8b7 d1d8 f8g7 d8g8 g7f6 b4f4,2154,79,94,10807,endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/DgsqYXB3/black#72,
C44iU,7k/1p4bp/pB4p1/1qNBp3/3nPr2/P7/1P1Q2PP/3R2K1 w - - 3 31,d2b4 b5f1 d1f1 d4e2 g1h1 f4f1,2007,75,95,16573,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/yqtWQlKP#61,
C4LIZ,5rk1/1p1n2pp/p2b4/3p1q2/P2Pp1n1/1P2P3/1B2Q1PP/2RN1NK1 w - - 2 24,h2h3 f5f1 e2f1 d6h2 g1h1 f8f1,2049,74,94,11967,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/a530wO29#47,
C4OCZ,r2q1r2/1pp2p1p/3p2p1/p2P3k/3QP1N1/P6P/1P4P1/5RK1 b - - 0 27,f7f5 d4g7 f5g4 g7h7 h5g5 h3h4,2178,76,97,685,endgame long mate mateIn3 sacrifice,https://lichess.org/GrMl1B0S/black#54,
C4cPC,8/R4p1p/1p3kp1/8/P6P/5nPK/1Pr5/4R3 w - - 0 30,e1e3 f3g1 h3g4 c2c4 e3e4 c4e4,2127,77,94,581,endgame long mate mateIn3,https://lichess.org/uIcU07CG#59,
C4dFh,r1b1nr1k/p2np2p/6p1/q3b1P1/1pBB4/P2Q4/1PP5/RN2K1NR b KQ - 3 18,e5d4 h1h7 h8h7 d3h3 h7g7 h3h6,2125,82,86,273,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qEp0wjX3/black#36,Pirc_Defense Pirc_Defense_Other_variations
C4ygh,2k3r1/1pq2p2/1np1pp2/P6p/7r/1B1P1P1b/1PP1QRPP/R5K1 w - - 0 24,a5b6 c7h2 g1h2 h3g2 h2g1 h4h1,2126,81,85,315,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/UVEFxJ8j#47,
C56uv,r2r4/1kp3Rp/2p5/pbP5/4B1Q1/5P2/3q2PP/2R3K1 w - - 1 32,c1b1 d2d4 g1h1 d4d1 b1d1 d8d1,1977,81,90,390,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/yS1wY9M5#63,
C595E,1k1r2r1/p1p2p2/1Pn2q1p/2N4n/4P1b1/8/3p1PPQ/RR4K1 b - - 0 27,a7b6 b1b6 b8c8 a1a8 c6b8 b6b8,1916,79,82,67,long mate mateIn3 middlegame pin queensideAttack,https://lichess.org/63XztXRk/black#54,
C5BDQ,R7/P7/5p2/5k2/6p1/6K1/r4P2/8 w - - 0 47,g3h4 a2a3 f2f3 a3f3 a8b8 f3h3,2189,82,91,4750,endgame long mate mateIn3 rookEndgame,https://lichess.org/Rgr8LDS5#93,
C5MHV,8/4Q1B1/2p3p1/2P2q1p/2PP2k1/2q2P2/3b2PK/8 b - - 0 40,g4f4 g7h6 g6g5 h6g5 f5g5 e7e4,2124,76,94,231,endgame long mate mateIn3 sacrifice,https://lichess.org/RIJIkbzI/black#80,
C5PI2,3RNbk1/5p1p/1p4p1/p6n/P1P2P2/1q6/1Q6/1K6 b - - 1 47,b3c4 b2g7 h5g7 e8f6 g8h8 d8f8,2165,87,89,233,deflection discoveredAttack endgame long mate mateIn3 sacrifice,https://lichess.org/D22qvg18/black#94,
C5Swi,4rk2/3Q1ppp/1B3b2/p2R4/4p3/6P1/qP3P2/6K1 b - - 0 31,a2b2 b6c5 f6e7 d7e7 e8e7 d5d8,2002,75,96,4753,clearance endgame long mate mateIn3 pin sacrifice,https://lichess.org/UBuu5xKt/black#62,
C5kUw,2kr3r/pppN4/7p/PPNn1Q2/3P1p2/2P5/3K1P2/R6q b - - 1 27,h1a1 d7b6 c8b8 f5c8 d8c8 c5d7,1947,75,95,2852,discoveredCheck doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/cvdqCdIl/black#54,
C5ol8,1r4rk/1p3ppn/p1qP3p/5Q1P/P1n1N3/3B1p2/2P3RK/6R1 b - - 2 33,f3g2 f5h7 h8h7 e4g5 h7h8 g5f7,1966,76,93,1611,attraction discoveredCheck doubleCheck kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/WE2CmPXR/black#66,
C62J7,r7/1p3p2/p3p1k1/3pRnPr/1P1P1PKp/2P4R/1P1N4/8 w - - 6 31,d2f3 f5h6 g5h6 f7f5 e5f5 e6f5,2098,75,95,951,endgame long master mate mateIn3 sacrifice,https://lichess.org/02jJo6ID#61,
C6426,2krr3/ppp3RQ/2n5/5p2/2bP1B2/2Pq1RK1/7P/8 b - - 3 29,d3e4 g7c7 c8b8 c7c8 b8c8 h7c7,2138,82,86,216,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/O9XSZ8Tk/black#58,
C6Bh5,5rk1/P4pp1/2Q1p3/3pP3/4b3/2P3pq/4PR1P/5RK1 w - - 0 34,a7a8q g3h2 f2h2 h3g3 h2g2 g3g2,1925,75,96,17364,advancedPawn long mate mateIn3 middlegame,https://lichess.org/5jI4PWxx#67,
C6Elj,2r3k1/pb1N2pp/1p6/1B1n4/4q3/P3P1B1/3Q1PPP/5RK1 w - - 3 22,d7e5 e4g2 g1g2 d5f4 g2g1 f4h3,2179,81,82,376,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/U3KBlAZW#43,
C6X1k,8/5pk1/6p1/3N3p/2R1P3/5PKP/1P3bP1/5r2 w - - 3 39,g3h2 h5h4 g2g4 h4g3 h2g2 f1g1,1905,74,95,14920,enPassant endgame long mate mateIn3 operaMate quietMove,https://lichess.org/mMC8Vy7q#77,
C6uOt,4qr1k/pQ3p2/1p1b3p/2N4P/5B2/2P2nR1/P4PP1/R3K3 w Q - 1 26,e1f1 e8b5 c3c4 b5c4 c5d3 c4d3,2137,83,55,49,fork long mate mateIn3 middlegame,https://lichess.org/SUdE71gd#51,
C6xYO,7k/p5p1/5p1p/3Q4/2P3P1/1P3pKP/P2R1P2/6qr w - - 3 37,g3h4 h1h3 h4h3 g1g2 h3h4 g2h2,2127,80,84,684,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/dBMRuhmZ#73,
C7RYh,8/3R4/3Npkp1/7p/2p1K2P/4P1P1/2r5/4b3 b - - 7 44,g6g5 d6e8 f6g6 d7g7 g6h6 h4g5,1960,73,96,14841,endgame long mate mateIn3,https://lichess.org/GWBpIFxz/black#88,
C7YAb,2r1r1k1/pR1nBppp/5nq1/8/8/P1N2Q2/4RPPP/6K1 w - - 1 25,b7a7 g6b1 c3b1 c8c1 e2e1 c1e1,1975,76,96,5558,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/PMIgxRWC#49,
C7dpv,4r2k/1p3Q1p/p1p2pr1/4qN2/8/1P2PR2/1P4PP/6K1 b - - 2 24,e8g8 f7h7 h8h7 f3h3 g6h6 h3h6,1945,79,88,377,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/6pt8dEkW/black#48,
C7q1C,3r4/5pk1/2p1p1p1/p1b1P3/PpQ2P2/1P3qPK/2P1R1NP/8 w - - 7 37,c4e4 d8h8 g2h4 h8h4 h3h4 f3h5,2083,80,93,131033,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/m1Vy75t6#73,
C7tws,3r4/pb2p2k/2pq1pBP/2Q5/4p1P1/8/PPP5/2K4R b - - 0 24,h7g6 c5h5 g6h7 h5f7 h7h8 f7g7,1958,75,83,392,endgame long mate mateIn3,https://lichess.org/zKpuuqnt/black#48,
C8O1E,k7/1p3K2/1P3B1P/3r2P1/8/8/p7/8 b - - 2 47,d5f5 h6h7 f5f6 g5f6 a2a1q h7h8q,1988,74,95,13643,advancedPawn endgame long mate mateIn3 promotion,https://lichess.org/j8D128oF/black#94,
C8WW1,2kr2r1/1b1p3p/ppq1pB2/2p5/2P5/2NP3Q/PP1N1PPP/R4RK1 w - - 3 19,f6d8 g8g2 g1h1 g2g1 h1g1 c6h1,2120,82,91,2422,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uwWFks68#37,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
C8iTP,r6k/1p2Q1bp/1qp1P1p1/3p4/3Pp1P1/2p1P3/P5PB/5RK1 b - - 0 24,c3c2 h2e5 g7e5 f1f8 a8f8 e7f8,2008,76,96,6711,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/NwsETICU/black#48,
C8lfQ,2Q2bk1/5p2/pq3r1P/1p1P2p1/4B3/P4RP1/1r3P2/5K2 b - - 0 31,f6f3 h6h7 g8g7 h7h8q g7h8 c8f8,2019,82,84,172,advancedPawn attraction deflection endgame long mate mateIn3 pin promotion,https://lichess.org/mGr9X2OQ/black#62,
C8u1g,8/8/6p1/4p1kp/2B1Ppn1/R1P1b3/1P4PK/8 w - - 3 47,h2h3 e3g1 g2g3 f4f3 b2b3 g4f2,2050,76,50,100,endgame long mate mateIn3 quietMove,https://lichess.org/1LPTVbp2#93,
C9eFx,r2r2k1/p1p2ppp/n1p2q2/2b1p3/2P5/P1Q5/1PP1NPPP/R1B2RK1 w - - 1 18,b2b4 f6f2 f1f2 d8d1 c3e1 d1e1,1936,77,87,276,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/MXil3Cfq#35,Bishops_Opening Bishops_Opening_Other_variations
