PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BIpzA,8/pR3B2/8/5R2/3PP2k/7P/PPr1b1PK/4b3 w - - 5 29,f7b3 e1g3 h2g1 c2c1 b3d1 c1d1 f5f1 d1f1,1071,102,33,37,endgame master mate mateIn4 operaMate pillsburysMate veryLong,https://lichess.org/jptw0eem#57,
BLw2T,8/PR6/7k/4R3/6pp/r4P1P/6PK/8 w - - 0 52,e5e8 g4g3 h2g1 a3a1 b7b1 a1b1 e8e1 b1e1,1164,91,80,69,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/ckJWfTMS#103,
BMlaP,3rr1k1/p1p2pp1/6qp/8/1PP5/P1b1BQ2/4RPPP/3R2K1 w - - 5 22,d1d8 g6b1 e3c1 b1c1 d8d1 c1d1 e2e1 d1e1,1280,76,86,535,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/qE0AgysF#43,
BO9nf,1k4r1/pp1qpp1p/5p1Q/8/8/1PN5/P1PP1P1P/R4RrK w - - 4 18,f1g1 d7c6 c3d5 c6d5 f2f3 d5f3 g1g2 f3g2,1284,75,94,2339,endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/7vPutf94#35,Sicilian_Defense Sicilian_Defense_Snyder_Variation
BQScz,1r4k1/p4ppp/3p1B2/2p1b3/q1P1P3/P2P1B2/N3RPPP/3Q2K1 w - - 1 25,d1a4 b8b1 a2c1 b1c1 a4d1 c1d1 e2e1 d1e1,1002,207,47,24,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/4cZK6sUh#49,
BSafX,3r2k1/4Rp2/pq3Pp1/1p4Qp/8/1P4P1/P4PK1/3R4 b - - 0 33,d8d1 e7e8 g8h7 e8h8 h7h8 g5h6 h8g8 h6g7,1278,77,93,1444,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/YWjQrZNq/black#66,
BUJWO,4rr2/ppQ5/2b3pk/8/2P2nP1/P7/3R1P2/1R3K2 w - - 7 35,b1b3 c6g2 f1g1 e8e1 g1h2 e1h1 h2g3 h1h3,1249,76,94,308,epauletteMate mate mateIn4 middlegame operaMate veryLong,https://lichess.org/FaWGUEM4#69,
BUl1y,3r2k1/1p1q1pBp/p2p1Pr1/4pR1Q/5R2/P2P4/1P5P/7K b - - 0 29,e5f4 h5h7 g8h7 f5h5 g6h6 h5h6 h7g8 h6h8,1241,76,83,165,attraction endgame mate mateIn4 operaMate sacrifice veryLong,https://lichess.org/l9dZxYCo/black#58,
BWRKb,5rk1/pp3ppp/4r3/3q4/5Q2/7P/PPP2RP1/2KR4 b - - 5 25,d5a2 f4f7 f8f7 d1d8 e6e8 d8e8 f7f8 f2f8,1222,77,89,163,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/tHuQ5nW3/black#50,
BX66u,r4rk1/p5pp/2p1Q3/2p2p2/6b1/1P3nP1/Pq2NK2/R6R b - - 1 26,g8h8 h1h7 h8h7 a1h1 f3h2 h1h2 g4h3 h2h3,1263,76,97,2361,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ttslcQT7/black#52,
BXD6J,3r2k1/1Rp3pp/1n4q1/8/7P/1P2PQ2/1Pr3P1/5RK1 b - - 0 27,b6d5 f3d5 d8d5 b7b8 d5d8 b8d8 g6e8 d8e8,1260,76,96,3506,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/M2Vh6Ugf/black#54,
BYd9L,rn3rk1/ppp2ppp/8/3N4/3bP1b1/3P2P1/PPP1B1P1/2KR3R b - - 2 15,g4e2 d5e7 g8h8 h1h7 h8h7 d1h1 e2h5 h1h5,1298,79,85,1172,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lbKFsz3E/black#30,Vienna_Game Vienna_Game_Giraffe_Attack
BbF2x,3rr1k1/ppp2ppp/8/8/5R2/2P2Q2/PPqN1PPP/R1B3K1 w - - 3 19,f4f7 e8e1 d2f1 e1f1 g1f1 d8d1 f3d1 c2d1,1234,76,94,9422,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2QrCI7gB#37,Italian_Game Italian_Game_Classical_Variation
BeV6B,6r1/5p1r/p3p3/2P5/3B1k2/2P3p1/PP3P2/3RR1K1 w - - 0 30,d4e3 f4f3 f2g3 g8g3 g1f1 h7h1 e3g1 h1g1,1136,109,87,34,defensiveMove endgame mate mateIn4 veryLong,https://lichess.org/r47abxvg#59,
BgVUd,5rk1/6p1/5q1p/Q3p3/2r5/4P3/P4PPP/1R3RK1 w - - 0 25,b1b5 f6f2 f1f2 c4c1 a5e1 c1e1 f2f1 f8f1,1204,85,93,11580,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/AtpNBaGI#49,
Bgcnq,6B1/1r2k1pP/8/2p1bP1P/4Pp2/3P4/Pr6/2KR3R w - - 2 34,h7h8q b2b1 c1d2 b7b2 d2e1 e5c3 e1f1 b1d1,1221,80,85,121,deflection exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/Zc3ooLtN#67,
Biews,r4k2/2p4Q/1p2p1p1/4bq2/p2n1P2/2N5/PPP5/1K1R3R w - - 1 25,f4e5 f5c2 b1a1 d4b3 a2b3 a4b3 c3a2 a8a2,1227,107,87,35,discoveredAttack discoveredCheck mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/0BZSUKBF#49,
BjVuw,5r1k/5rp1/p3p1Qp/3pPp2/1pp2P2/2q1PR1R/P5PP/6K1 b - - 3 29,b4b3 h3h6 g7h6 g6h6 h8g8 f3g3 f7g7 g3g7,1130,78,87,2624,endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/4IRrLqNN/black#58,
Bkzrl,Rk1rb2r/1p2q3/1P2pp1p/1Pp3p1/2NPp3/2P1P1P1/4QPP1/6K1 b - - 2 25,b8a8 e2a2 a8b8 a2a7 b8c8 a7a8 c8d7 a8b7,1139,81,88,160,deflection endgame interference mate mateIn4 queensideAttack veryLong,https://lichess.org/yseT97FC/black#50,
Bm8zx,N5k1/5ppp/p2p2r1/1p2p2q/4P3/1BP1BbP1/PP5P/R3R1K1 w - - 1 20,e1f1 g6g3 h2g3 h5h1 g1f2 h1g2 f2e1 g2e2,1277,75,78,747,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PKGiA3G4#39,
BoIwG,5rk1/5ppp/3R4/1p3Q2/2q3P1/8/PPr3P1/5R1K b - - 0 34,c4e2 f5f7 f8f7 d6d8 e2e8 d8e8 f7f8 f1f8,1149,77,93,649,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/RwtNXoyj/black#68,
BoIyy,r6k/pbp1q1pp/1p6/8/2B5/2Q1Rp2/PB5P/3R3K w - - 0 28,e3e7 f3f2 c4d5 b7d5 e7e4 d5e4 c3f3 e4f3,1098,144,67,40,advancedPawn discoveredAttack discoveredCheck mate mateIn4 middlegame veryLong,https://lichess.org/3sOdCXu5#55,
Boyk4,5r1k/1Q1R2pp/2r2q2/p3p3/1p6/2P5/PP3PPP/5RK1 w - - 0 29,c3b4 f6f2 f1f2 c6c1 d7d1 c1d1 f2f1 d1f1,1275,75,76,188,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/lZrJN4sg#57,
Bpvnk,4r2r/2pk4/p2p2p1/1p2p1B1/3nP3/3P4/PPP2PPP/RN3RK1 w - - 2 17,b1a3 d4e2 g1h1 h8h2 h1h2 e8h8 g5h4 h8h4,1176,78,94,26125,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wSvK8ihL#33,Ruy_Lopez Ruy_Lopez_Cozio_Defense
Bpycp,4k3/7R/3P4/5p2/2p2P1p/2P1P2P/4RnPK/5r2 w - - 2 49,h7h4 f1h1 h2g3 f2e4 g3f3 h1f1 e2f2 f1f2,1246,77,71,167,endgame hookMate mate mateIn4 veryLong,https://lichess.org/iGFw8GEP#97,
Bs9E8,6rk/2nq1prp/2p2p1Q/4bP2/1pP1B2R/pP4PR/P4P1P/5K2 b - - 2 35,g8d8 h6h7 g7h7 h4h7 h8g8 h7h8 g8g7 h3h7,1259,77,87,1008,blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YEJ6RciL/black#70,
Bspx9,5rk1/pp1b2pp/2p1r3/2bpPp1q/8/2PB1P2/PPQ1R1PP/4RN1K w - - 5 21,f1g3 h5h2 h1h2 e6h6 g3h5 h6h5 h2g3 f5f4,1284,76,94,5925,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KDjJ1rZY#41,
BvnZT,r1bk1r2/ppp1bB2/6Q1/8/3qP3/8/PPP2nPP/RNB2RK1 w - - 0 16,f1f2 d4d1 f2f1 e7c5 c1e3 c5e3 g1h1 d1f1,1242,81,92,644,fork master mate mateIn4 opening veryLong,https://lichess.org/CHQpcS3v#31,Philidor_Defense Philidor_Defense_Hanham_Variation
ByWOW,8/R3bqk1/R2p1r2/3Pp3/2P1Q2p/6pP/3B2P1/7K w - - 6 52,d2e3 f6f1 e3g1 f1g1 h1g1 f7f2 g1h1 f2f1,1173,85,92,1095,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qTdwPGYS#103,
Bzl9Q,k1q4r/pp2bpp1/2p1pn1p/Q1P5/3rP3/2RB2B1/PP3P1P/1K5R b - - 1 22,e7d8 a5a7 a8a7 c3a3 d4a4 a3a4 d8a5 a4a5,1225,79,88,351,attraction mate mateIn4 middlegame pillsburysMate queensideAttack sacrifice veryLong,https://lichess.org/u0sjg4a7/black#44,
C3HaH,2k5/ppp4p/4q3/2P1N1n1/1B1Ppp2/4P1P1/P4P2/R1R4K w - - 0 31,e3f4 e6h3 h1g1 g5f3 e5f3 e4f3 c1c3 h3g2,1200,81,44,76,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/esrWPZgJ#61,
C4qnf,8/8/2p3p1/p5P1/1P1p1k1K/7P/8/8 w - - 0 58,b4a5 d4d3 a5a6 d3d2 a6a7 d2d1q a7a8q d1e1,1144,92,60,67,advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/ZfBQKv52#115,
C5hco,5rk1/p1R2Qpp/1p1B4/3P4/6Pb/7P/q7/4rR1K b - - 0 27,f8f7 c7c8 h4d8 c8d8 e1e8 d8e8 f7f8 f1f8,1033,86,94,763,mate mateIn4 middlegame operaMate veryLong,https://lichess.org/HJzmWZoq/black#54,
C6VER,4rr1k/pp5P/2pn4/3p4/q4P2/1P1B4/P1KB4/R7 b - - 0 31,a4a3 d2c3 d5d4 c3d4 e8e5 d4e5 f8f6 e5f6,1008,80,95,908,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/YIfvRija/black#62,
C7Pgj,8/pp4pk/2n1Q1p1/2p5/P2p4/3P2PK/BPq4P/8 b - - 1 26,c2d3 e6g8 h7h6 g8h8 h6g5 h8h4 g5f5 h4f4,1152,161,82,29,endgame mate mateIn4 veryLong,https://lichess.org/qWow26VC/black#52,
CA8UY,1kr5/ppB1Q3/5R2/b7/3r4/1q6/1PR3PP/1K6 b - - 0 34,a5c7 e7c7 c8c7 f6f8 d4d8 f8d8 c7c8 c2c8,1230,109,88,27,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CnYwD7HC/black#68,
CBkpB,3k2r1/1p1n2r1/p1pQ4/4NP2/6b1/P2P3p/2Pq3B/2R2R1K w - - 7 36,f1g1 g4f3 e5f3 g7g1 c1g1 g8g1 f3g1 d2g2,1291,81,86,60,discoveredAttack exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/y56A9pmY#71,
CCo3P,2r3rk/p4p2/7p/8/1BNPb3/P3P3/1P4PP/6RK w - - 3 29,c4d6 e4g2 g1g2 c8c1 b4e1 c1e1 g2g1 e1g1,1243,76,84,185,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5JOB7BDW#57,
CEAeO,r1bqr1kR/2p3p1/p3ppP1/3pP3/2pP2P1/P3Q3/1PP2P2/R3K3 b Q - 2 19,g8h8 e3h3 h8g8 h3h7 g8f8 h7h8 f8e7 h8g7,1149,79,100,295,deflection endgame epauletteMate kingsideAttack mate mateIn4 veryLong,https://lichess.org/PcAmfSe3/black#38,
CFlGx,1k3r1r/1np5/1pQp3q/1P6/R2P2n1/2P2NP1/6P1/4R1K1 b - - 2 29,f8f3 e1e8 h8e8 c6e8 b7d8 e8d8 b8b7 d8a8,1161,78,91,844,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/ffDu7MzH/black#58,
CGCTm,4r1k1/pp4pp/4p3/2q5/4Q3/8/PPr3PP/3R1R1K b - - 7 24,c2b2 e4e6 e8e6 d1d8 e6e8 d8e8 c5f8 f1f8,1228,83,82,148,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Cx533hke/black#48,
CJWbN,8/1q6/5B2/P4p2/1P3P2/5Pk1/8/1R3RK1 w - - 0 45,f6g5 b7a7 g1h1 a7h7 g5h4 h7h4 h1g1 h4h2,1262,75,90,208,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/Kn5kkYzv#89,
CK4yE,r7/7R/r5p1/1k1P4/4q3/PpQ5/1P6/1KR5 w - - 5 42,b1a1 a6a3 b2a3 a8a3 a1b2 a3a2 b2b3 e4a4,1241,83,92,1895,endgame mate mateIn4 sacrifice triangleMate veryLong,https://lichess.org/7qfdE9sv#83,
CMw5I,1q1r2k1/4Rp1p/2p3p1/6PP/2pPQp2/PpPn4/4R3/6K1 b - - 1 36,b3b2 e7e8 d8e8 e4e8 b8e8 e2e8 g8g7 h5h6,1067,79,89,945,endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/K4jjTMPI/black#72,
CNqrK,r1r3k1/5p1p/p1qp1P2/1p2p3/nP2P3/6Qn/1PP4P/2KR4 b - - 1 30,g8f8 g3g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,1247,79,92,1524,deflection mate mateIn4 middlegame veryLong,https://lichess.org/9Lcs2YKe/black#60,
CNyNe,5rk1/5ppp/1RN5/3pN3/1b1P4/4P1K1/5PPP/3q4 b - - 3 31,b4e1 c6e7 g8h8 e5f7 f8f7 b6b8 f7f8 b8f8,1266,80,94,206,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/2EPTdWMi/black#62,
COIqG,1r3r1k/p1p3p1/3b1p2/3Q3p/2P5/1P2P1PP/PB3PBK/1q6 b - - 1 25,b1b2 d5h5 h8g8 g2d5 f8f7 h5f7 g8h8 f7h5,1269,79,92,2368,endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/u4yCmobh/black#50,
CPrI2,5rk1/p4ppp/1P6/2p2Q2/2r5/8/4q1PP/R4R1K b - - 0 26,a7b6 f5f7 f8f7 a1a8 e2e8 a8e8 f7f8 f1f8,1199,139,38,16,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0yh3ZF2y/black#52,
CQ3rW,2r5/2r3P1/6R1/5N1p/P2pP2P/3P3k/2PK4/8 w - - 1 49,g7g8q c7c2 d2e1 c2c1 e1f2 c8c2 f2f3 c1f1,1238,75,100,569,endgame mate mateIn4 veryLong,https://lichess.org/LPvbkjK0#97,
CR97v,1k3r2/p1p4p/Pq1p2p1/2r5/2Q5/8/1P3PPP/R1R3K1 w - - 3 30,c4e4 c5c1 a1c1 b6f2 g1h1 f2f1 c1f1 f8f1,1065,85,94,2146,backRankMate discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/FiXbRcMs#59,
CRp4w,5r1k/pp4pp/5q2/8/3rQ3/4R3/P4PPP/5RK1 w - - 3 26,e4b7 f6f2 f1f2 d4d1 e3e1 d1e1 f2f1 e1f1,1165,79,89,990,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ZC3qzTrY#51,
CTEYY,2r2r1k/2n3pn/p2p4/1p2b3/1P2PNq1/PQ2B1Pp/5R1P/3N1RK1 b - - 3 30,c7e8 f4g6 g4g6 f2f8 h7f8 f1f8 h8h7 b3g8,1038,76,97,573,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/kUyrXAY5/black#60,
CUihQ,r2q1r1k/6pp/p2p4/3Qp3/2P4b/1P3pP1/P2B1P1K/2R4R w - - 0 27,g3h4 d8h4 h2g1 h4g4 g1f1 g4g2 f1e1 g2h1,1293,76,80,200,exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/X0HVH3Qh#53,
CaIGy,N6k/ppp3pp/7r/4p3/1PQ1P1qP/2P2pP1/1P3P1K/R4R2 w - - 1 27,f1h1 h6h4 h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1078,79,89,1122,attraction endgame mate mateIn4 veryLong,https://lichess.org/fr2BlYXq#53,
CdY7L,1r1q1rk1/6b1/p2p1pQ1/1ppPp3/2P1B3/3Pn1PP/PP6/R4RK1 b - - 1 20,e3f1 g6h7 g8f7 e4g6 f7e7 h7g7 f8f7 g7f7,1297,89,83,52,deflection exposedKing kingsideAttack mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/utxJNI4r/black#40,
CexAw,5rk1/pp3ppp/3R4/3P4/3q2r1/5Q2/PP3RP1/6K1 b - - 4 28,g4e4 f3f7 f8f7 d6d8 e4e8 d8e8 f7f8 e8f8,1042,82,90,539,endgame master masterVsMaster mate mateIn4 sacrifice veryLong,https://lichess.org/AUZxT11X/black#56,
CgYYA,5rk1/5ppp/1p4r1/p2pPQ2/3q4/P1R5/1P3RPP/6K1 b - - 0 29,g6e6 f5f7 f8f7 c3c8 e6e8 c8e8 f7f8 e8f8,1260,87,53,69,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/4znwvV1U/black#58,
Clu4Y,4r3/1p2r2k/pQpq2pp/P1R5/3P1p2/4P2P/5PP1/3R2K1 w - - 0 33,e3f4 e7e1 d1e1 e8e1 g1h2 d6f4 g2g3 f4f2,1033,78,100,754,endgame mate mateIn4 veryLong,https://lichess.org/fqJ14ASB#65,
Clwfp,r4nk1/ppq2pp1/2pbr2p/3p1N2/3Pn3/2P4P/PPB2PP1/R1BQ1RK1 w - - 7 18,d1g4 d6h2 g1h1 e4f2 f1f2 e6e1 f2f1 e1f1,1280,78,81,98,clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/a3450h50#35,French_Defense French_Defense_Queens_Knight
Cmkvp,8/1p4k1/6pb/p2rPp2/4bP1R/P1K4R/1P6/8 b - - 1 36,h6f4 h4h7 g7g8 h7h8 g8f7 h3h7 f7e6 h8e8,1041,81,89,749,endgame mate mateIn4 veryLong,https://lichess.org/haqirbYl/black#72,
CnkDb,5rk1/p3p2p/3p2p1/6B1/2P1R2P/1P4P1/P3Pr2/6K1 w - - 0 25,e4e7 f2f1 g1h2 f8f2 h2h3 f1h1 h3g4 h7h5,1097,78,84,690,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/WmxvHiRg#49,
CoTWG,2kr3r/pp3ppp/2pBpn2/5b2/1Q1P4/P7/2q1BPPP/2R2RK1 b - - 5 16,c2e2 c1c6 b7c6 b4b8 c8d7 b8c7 d7e8 c7e7,1277,83,91,71,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/CIXUUAJ4/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
CpgaX,5rk1/5ppp/8/q3N3/1r6/8/1P3QPP/3R1RK1 b - - 1 24,a5e5 f2f7 f8f7 d1d8 e5e8 d8e8 f7f8 f1f8,1145,79,88,684,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ODDMBBV6/black#48,
CvypG,r4rk1/bp3ppp/p2p4/3Np3/4P3/P4PPb/1PP1K3/1R5R b - - 1 26,h3e6 d5e7 g8h8 h1h7 h8h7 b1h1 e6h3 h1h3,1220,78,58,459,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bIWVwUwQ/black#52,
CxBA7,2r2bk1/2qr1p1p/4nBp1/6P1/ppP1P2Q/5R2/P1P3BP/5R1K b - - 4 31,c7c4 h4h7 g8h7 f3h3 f8h6 h3h6 h7g8 h6h8,1254,75,98,1386,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/rA19G19R/black#62,
CxNQ1,8/8/8/8/3R4/4kBqP/6P1/7K w - - 18 63,d4g4 g3e1 h1h2 e3f2 h3h4 e1g1 h2h3 g1h1,1222,76,96,13564,endgame mate mateIn4 veryLong,https://lichess.org/hKghCTlg#125,
Cygbn,8/5R2/pR4p1/r6p/6kP/5pP1/5P2/6K1 w - - 5 42,b6g6 g4h3 g6a6 a5a6 f7c7 a6a1 c7c1 a1c1,1086,79,95,4102,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/5Wpz5FjI#83,
Cz94d,r5k1/1qp2ppn/p5rp/1pQ1P3/1P1R4/P4N2/5PPP/3R2K1 b - - 6 24,b7f3 d4d8 a8d8 d1d8 h7f8 c5f8 g8h7 f8g8,1205,78,86,485,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/gH25osn5/black#48,
Czjzg,3r1rk1/pp3ppp/8/8/8/1P3QPK/Pq5P/2R2R2 b - - 3 24,d8d2 f3f7 f8f7 c1c8 d2d8 c8d8 f7f8 f1f8,1269,76,94,9452,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/aLxKfX5p/black#48,
D0Go6,3R1k1r/ppq1rppp/2n5/8/5Bb1/5N2/PP1Q1PPP/3R2K1 b - - 8 19,c7d8 d2d8 c6d8 d1d8 e7e8 f4d6 f8g8 d8e8,1028,86,93,390,backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/QeJHu7KQ/black#38,
D1wY1,8/1kR5/3p1q2/1p2p1r1/4P3/8/PP6/1KR5 b - - 1 36,b7b6 c1c6 b6a5 c7a7 a5b4 a2a3 b4b3 c6c3,1241,78,94,1935,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/OWXoDhzZ/black#72,
D2B83,2r2rk1/1b1p1ppp/pq6/4N3/1PB5/PQ6/6PP/5R1K b - - 2 22,b6d4 c4f7 f8f7 b3f7 g8h8 f7f8 c8f8 f1f8,1248,76,79,222,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/Fbc3Yt4s/black#44,
D3ylC,1R4k1/2r2pp1/4p1b1/rp1pPn1p/3P3P/5N2/1P2BPP1/6K1 b - - 1 24,g8h7 f3g5 h7h6 b8h8 g6h7 h8h7 h6g6 e2h5,1229,77,96,4925,mate mateIn4 middlegame veryLong,https://lichess.org/YAVgSHhK/black#48,
D5QcJ,r7/p4p1k/1pp1pPp1/2p1P1Qp/2P4R/7P/P4RPK/3rq3 b - - 5 34,e1f2 h4h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1250,76,96,4260,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/POgvANqy/black#68,
D6sxe,1r4k1/p1p2pp1/4p2p/2Pp3Q/5P1n/r1P3Pq/1B2RR1P/6K1 w - - 0 26,h5h4 a3a1 b2a1 b8b1 e2e1 b1e1 f2f1 e1f1,1183,76,95,5082,fork killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/63WFkqFI#51,
D7lhC,5rk1/1Q4pp/1p6/2r2q2/8/P3p3/1P2RPPP/5RK1 w - - 2 34,e2e3 f5f2 f1f2 c5c1 e3e1 c1e1 f2f1 e1f1,1263,76,87,4876,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/knImPW4S#67,
D9tD4,2r3k1/pp1bn1p1/3Np2p/3pP3/8/3BbQ2/P2q2PP/5R1K b - - 0 22,c8b8 f3f7 g8h8 f7f8 b8f8 f1f8 e7g8 d6f7,1274,80,90,283,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Htk3O4Db/black#44,
DBUN8,5rk1/pp3rpp/2p5/8/5q2/2PQ2R1/PP4PP/R5K1 w - - 1 25,g3h3 f4f2 g1h1 f2f1 a1f1 f7f1 d3f1 f8f1,1260,79,90,1587,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/cuHT6qwi#49,
DFcEG,3r2k1/pp4p1/2q1pp2/8/2P5/1P1rKN2/PQ3PP1/R6R w - - 3 29,e3e2 c6e4 e2f1 d3d1 a1d1 d8d1 f3e1 e4e1,1284,77,87,677,mate mateIn4 middlegame veryLong,https://lichess.org/pFDPzu2N#57,
DGSYf,3r4/pbq2rkp/5pp1/6P1/p1P4Q/1P2RP2/P6P/4R1K1 b - - 0 31,f6f5 h4h6 g7h8 e3e8 d8e8 e1e8 f7f8 e8f8,1066,218,38,4,killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/0yrfknpB/black#62,
DJ2Bd,5r1k/1p5p/1q4pP/3QRp2/p2b4/8/Pp3PP1/3R2K1 b - - 0 31,d4e5 d5e5 b6f6 e5f6 f8f6 d1d8 f6f8 d8f8,1124,78,95,226,endgame master mate mateIn4 veryLong,https://lichess.org/CRHAvpHI/black#62,
DK9kL,3r1r2/p5kp/2p2ppQ/1pP1R3/6N1/2q5/b4PPP/4R1K1 b - - 1 38,g7g8 g4f6 f8f6 e5e8 d8e8 e1e8 g8f7 h6f8,1296,76,83,1650,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/smS02hda/black#76,
DKOiC,5rk1/1p1r3p/p1b1N1p1/3pQp2/4p2P/4P1P1/P1P4K/5q2 b - - 14 33,f8f7 e5b8 d7d8 b8d8 c6e8 d8e8 f7f8 e8f8,1288,75,90,1834,endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/kM6PNzIi/black#66,
DKq3X,r6r/ppq2R2/k2p4/8/4P3/2P1B3/PP2n1PP/R6K w - - 0 25,f7c7 h8h2 h1h2 a8h8 c7h7 h8h7 e3h6 h7h6,1266,80,77,530,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Bbn8qsE8#49,
DLgju,2k4r/1bqp1Q2/p3p3/1p6/4P3/2PB1PpP/PP3bP1/2R2R1K w - - 3 25,c3c4 h8h3 g2h3 g3g2 h1g2 c7g3 g2h1 g3h3,1195,84,94,471,advancedPawn attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/p8u27fUo#49,
DLkMr,k7/1b6/4r3/3p3R/1P1P4/1NP5/1P3PPP/6K1 w - - 1 34,g1f1 b7a6 b4b5 a6b5 c3c4 b5c4 f1g1 e6e1,1102,76,96,6820,backRankMate endgame fork mate mateIn4 veryLong,https://lichess.org/H4a34URC#67,
DOHY1,7r/5pk1/4p1pp/3pQ3/2p5/3qPKP1/P4PP1/7R b - - 3 25,g7h7 h1h6 h7h6 e5h8 h6g5 h8h4 g5f5 h4f4,1242,84,92,575,attraction deflection endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/9nZ3jcHh/black#50,
DTyc3,8/p7/1p2k1P1/2b1p3/P1PpPrKP/3P1p2/5P2/R5R1 w - - 1 43,g4g5 c5e7 g5h6 f4h4 h6g7 e7f6 g7g8 h4h8,1108,77,97,2452,deflection endgame mate mateIn4 operaMate veryLong,https://lichess.org/yDdQ1F8J#85,
DUgXW,8/4bkpp/1Q1p4/4n3/1P2p3/4B1Pq/5P1P/5RK1 w - - 1 30,f2f4 e5f3 f1f3 e4f3 g1f2 h3g2 f2e1 g2e2,1274,85,92,9058,endgame mate mateIn4 veryLong,https://lichess.org/ZgHYdZwd#59,
