PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ceycx,2r4B/1p3p1p/3kpQp1/pB1q4/P3b3/4PN2/5PPP/6K1 w - - 7 27,f6f7 c8c1 b5f1 c1f1 g1f1 d5d1 f3e1 e4d3 f1g1 d1e1,2185,83,88,423,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fdWVJ9HW#53,
CmHuR,8/pbNpQ2p/1p3ppk/8/n4B2/8/P1q2PPP/6K1 b - - 5 25,g6g5 e7f6 c2g6 f4g5 h6h5 g2g4 h5g4 f6f4 g4h5 f4h4,1903,73,95,15767,attraction endgame fork mate mateIn5 veryLong,https://lichess.org/QWK5gR7D/black#50,
CnFtq,6k1/pp3pp1/2p3p1/3r3r/PP1p4/3QBPqP/2R3P1/5R1K w - - 0 31,e3f2 h5h3 g2h3 g3h3 h1g1 d5g5 f2g3 h3g3 g1h1 g5h5 c2h2 g3h2,2090,77,96,3416,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BAuz6ybW#61,
CswGT,4q1k1/1R1R1p2/1p3pp1/3Q3p/6PP/5K2/1PP2P2/r5r1 w - - 0 29,d7f7 h5g4 f3f4 a1a4 b2b4 a4b4 c2c4 b4c4 d5c4 e8e5,1942,75,90,172,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/WbKgHlBn#57,
Cu227,r1r3k1/5N1p/2npp3/1p2Pb2/p4P1Q/1Bq1B3/P1P3P1/1K2R3 b - - 0 26,a4b3 f7h6 g8f8 h4f6 f8e8 f6f7 e8d8 e3b6 c8c7 f7c7 d8e8 c7f7,1960,76,89,271,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/CmGb0iD9/black#52,
CuLge,r4k2/p3rpR1/5n2/2nbpN2/1p6/3B3P/1qPKQP2/6R1 b - - 2 26,e7d7 g7g8 f6g8 g1g8 f8g8 e2g4 g8f8 g4g7 f8e8 g7g8,2019,79,94,15702,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5E2lQGJG/black#52,
Cvzho,3n1r1k/3R4/3Q4/2pBp2p/4Pq2/2P2p2/P5PP/5RK1 w - - 0 34,d7d8 f4e3 g1h1 f3g2 h1g2 e3e2 f1f2 e2f2 g2h3 f2f3 h3h4 f3g4,2136,76,93,10453,advancedPawn attraction endgame mate mateIn5 veryLong,https://lichess.org/8208LZfQ#67,
CwTwO,n7/PK1k4/6p1/7p/7P/6P1/8/8 w - - 9 62,b7a8 d7c7 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,1925,80,93,3655,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/z5lBlUUp#123,
CwtL7,7r/1pp5/p5kr/3Pp1pp/4PpPq/P1P2QnP/1P3RK1/3B2R1 w - - 0 32,f3d3 h4h3 g2h3 h5g4 h3g4 h6h4 g4f3 g5g4 f3g2 h4h2,2188,78,88,206,attraction discoveredCheck doubleCheck epauletteMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/68Fd9Tn4#63,
Cwtrs,r6r/1pp1kpp1/p1p2qn1/2b1p3/4P3/3P2P1/PPPN2PN/R1BQR2K w - - 3 14,d2f1 f6f1 e1f1 h8h2 h1h2 a8h8 c1h6 h8h6 d1h5 h6h5,2157,77,92,8567,attraction kingsideAttack mate mateIn5 middlegame pillsburysMate pin sacrifice veryLong,https://lichess.org/XjLS3rQ0#27,Ruy_Lopez Ruy_Lopez_Exchange_Variation
D1YZz,1Q6/3R1pk1/4p1pp/P3N3/5PK1/P5P1/4bq2/8 w - - 5 39,g4h3 e2f1 h3g4 h6h5 g4h4 f2h2 h4g5 h2g3 e5g4 g3g4,2076,75,94,12508,deflection endgame mate mateIn5 veryLong,https://lichess.org/90Uyn2ow#77,
D2VWF,k1r3r1/pb2b1Qp/1p2pn2/1N6/8/4B3/PPP2PPP/3R1RK1 w - - 1 21,g7e7 g8g2 g1h1 g2g1 h1g1 c8g8 e7g7 g8g7 e3g5 g7g5,1939,76,85,581,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/Of9gxWHQ#41,
D5E1u,6k1/1pp1pp1p/1p4p1/1P1P3P/2P2PQ1/8/r1r2qP1/6RK b - - 2 28,c2c4 g4c8 g8g7 h5h6 g7f6 c8h8 f6f5 h8e5 f5g4 e5g5,2074,81,91,588,endgame mate mateIn5 veryLong,https://lichess.org/NtyQBqu4/black#56,
D63CB,4r1k1/p1q2pp1/2pb3p/n7/2PNn3/1P1N3P/P4rP1/R1BQ1RK1 w - - 0 22,f1f2 d6h2 g1h1 e4g3 h1h2 g3f1 h2g1 c7h2 g1f1 h2h1,1996,76,92,753,discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/J7yoDV0C#43,
DBg5x,7r/4Q1k1/1qpnb1r1/pp1p4/6P1/1P1PP1N1/P1P1B3/5RK1 b - - 0 31,e6f7 f1f7 d6f7 g3f5 g7g8 e7e8 g8h7 e8f7 g6g7 f7g7,1985,76,95,4002,deflection exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/aaZluJAA/black#62,
DE3Kh,8/8/6p1/7p/5P1P/pK6/6P1/k7 b - - 3 37,a3a2 b3c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1932,90,88,96,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/jY94XpNd/black#74,
DEa6t,4r1k1/2qp1ppp/p6r/1p2nQ2/8/2N5/PPB2PPP/3R1RK1 w - - 10 25,f1e1 e5f3 g1f1 f3h2 f1g1 h2f3 g2f3 c7h2 g1f1 h2h1,2073,75,90,170,clearance deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6fbgw8cs#49,
DIC2c,2k1r1r1/1p5p/pP3b2/6p1/3pp3/7P/2Q2PP1/4R1K1 b - - 1 29,c8b8 c2c7 b8a8 e1a1 e8e7 a1a6 b7a6 b6b7 a8a7 b7b8q,2105,80,90,975,advancedPawn discoveredCheck doubleCheck endgame mate mateIn5 promotion sacrifice veryLong,https://lichess.org/CohGIMIV/black#58,
Da7U0,2r2r1k/6pp/4Q3/p2p2p1/3P1BP1/4P2q/P5R1/5RK1 w - - 2 30,f4g5 f8f1 g1f1 c8c1 f1f2 c1c2 f2e1 h3h1 g2g1 h1g1,2172,85,88,74,attraction exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/QbYsbPq5#59,
DaPJt,1n3n2/1pk2P2/1r2p1NR/1q1pP1N1/p1pP2Q1/P1P5/1P3P2/2K5 w - - 9 31,g6f8 b5b2 c1d1 b2b1 d1e2 b1d3 e2e1 b6b1 g4d1 b1d1,2117,82,86,56,mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/9Up0xVrH#61,
DdE6q,r1r3k1/2p2qp1/4pBRp/1p1nP3/3PN3/p5Q1/5PPP/6K1 b - - 2 33,a3a2 g6g7 g8f8 g7f7 f8f7 g3g7 f7e8 g7g8 e8d7 e4c5 d7c6 g8e6,2170,76,94,1455,attraction deflection epauletteMate fork mate mateIn5 middlegame veryLong,https://lichess.org/377Cl9rj/black#66,
DfG9T,R7/5Nk1/1p1p4/3P3p/1PP2nq1/4Q3/5P2/6K1 w - - 5 54,g1f1 g4d1 e3e1 d1d3 f1g1 d3g6 f7g5 g6g5 g1f1 g5g2,2058,78,92,4803,endgame fork mate mateIn5 veryLong,https://lichess.org/c7uPeGu9#107,
Dg0Tc,5rr1/8/pbpRk3/1p5R/4N3/P7/1P2K2P/6q1 b - - 1 33,e6e7 h5e5 e7f7 d6f6 f7g7 e5e7 f8f7 e7f7 g7h8 f6h6,2036,76,95,925,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/fdQ58YrS/black#66,
Dgamf,r2q3r/1ppbbpk1/3p1nn1/4P1B1/p2P4/2N3Q1/PPP1B1P1/2KR3R b - - 0 22,f6h7 g5h6 g7g8 g3g6 f7g6 e2c4 d6d5 c4d5 d7e6 d5e6,1961,81,94,2338,bodenMate deflection discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6sjqGULZ/black#44,
DjR0O,4r2k/4q2p/2p5/8/1PQP1b2/P1K2R1P/1B2r1P1/5R2 w - - 2 31,f3f4 e7e3 c4d3 e3d3 c3d3 e8e3 d3c4 e2c2 b2c3 c2c3,2049,77,83,443,attraction epauletteMate fork mate mateIn5 middlegame veryLong,https://lichess.org/0K07nHWL#61,
Dk4aO,4r1k1/2p2pp1/8/Q6p/1p2P3/3P1P2/Pqn1K1PP/2R2R2 w - - 0 24,a5c7 c2d4 e2e3 d4f5 e3f4 b2d2 f4f5 g7g6 f5f6 e8e6,1945,78,92,1493,discoveredCheck doubleCheck endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/FdYfRSHQ#47,
DkhOS,r1b3k1/7p/1pNp1bR1/1P1Pp3/4Q3/pP5q/P1B5/2K5 b - - 0 35,h7g6 e4g6 f6g7 g6e8 g7f8 c6e7 g8g7 e8g6 g7h8 g6g8,1966,72,94,12772,exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/sJJgFRMC/black#70,
Dqact,2r4k/p4Qb1/3p4/3P1p1B/7P/1p6/PP4r1/KR6 w - - 6 31,f7f5 g7b2 b1b2 c8c1 f5b1 c1b1 a1b1 g2g1 h5d1 g1d1,2030,78,94,16622,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/8dP0KkEN#61,
Du1Qo,3r2k1/1p3p1p/p5p1/7P/Q4P2/3q4/PP6/K5R1 b - - 0 30,d8d4 a4e8 g8g7 h5h6 g7h6 e8f8 h6h5 g1g5 h5h4 f8h6,2179,76,95,1268,attraction endgame mate mateIn5 pin veryLong,https://lichess.org/EnU2Yy1x/black#60,
DxQC1,5k1K/8/1p5P/p1p5/P7/1P6/8/8 w - - 3 40,h6h7 f8f7 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,2005,188,58,13,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/0amusj2N#79,
DzlMV,5r1k/p5pp/1q5n/3Q1p2/1PN5/3P2PP/4PnB1/2R2R1K w - - 0 30,h1h2 h6g4 h3g4 f2g4 h2h1 b6h6 g2h3 h6h3 h1g1 h3h2,2188,80,90,1005,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ohl9CfYG#59,
E9EXH,8/p6p/3p4/1p1P1p2/1P3P1k/P6P/7K/8 b - - 5 44,h7h5 h2g2 a7a6 g2h2 a6a5 b4a5 b5b4 a5a6 b4a3 a6a7 a3a2 a7a8q a2a1q a8d8 a1f6 d8f6,1952,79,89,663,advancedPawn endgame master mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/eBLqOJO2/black#88,
E9lsT,r1bq1r2/pp1pb1pk/2n1pp2/3nP1N1/1p1P3P/8/P1PB1PP1/RN1QK2R b KQ - 1 11,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d5f6 e5f6 f8f6 h5h7 g8f8 h7h8,2141,77,81,832,attraction discoveredAttack discoveredCheck mate mateIn5 opening sacrifice veryLong,https://lichess.org/dEjkmVpi/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
E9yob,2r4r/1p4Q1/p1qkb3/8/8/8/PPP3PP/3R3K b - - 6 28,d6c5 g7d4 c5b5 a2a4 b5a5 b2b4 a5a4 d1a1 e6a2 a1a2 a4b5 a2a5,2094,78,88,665,endgame mate mateIn5 veryLong,https://lichess.org/xjA5oPUG/black#56,
EBACc,4Nr1k/pp2q3/2p3Qp/3pb1n1/P2P2PK/1P5p/2P2P1N/3R3R w - - 2 38,d4e5 g5f3 h4h3 e7h4 h3g2 f3e1 d1e1 f8f2 g2g1 h4g3,2144,76,91,1267,discoveredAttack discoveredCheck doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gWp6WHPp#75,
ECwiG,7k/p5r1/4PQ2/7p/5ppr/2P2PqP/PP3RP1/5R1K w - - 0 35,f3g4 h4h3 g2h3 g3h3 h1g1 h3g4 g1h2 g4g3 h2h1 g3h3 f2h2 h3f1,2031,78,95,13236,deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/pOcvmlmd#69,
EHx3o,rnb3k1/ppp3pp/3p1r2/8/4Q3/2PBK3/P2N4/R1q5 b - - 1 19,c1a1 e4e8 f6f8 d3c4 d6d5 c4d5 c8e6 d5e6 g8h8 e8f8,1932,76,90,229,fork mate mateIn5 middlegame veryLong,https://lichess.org/ntvDhQ1j/black#38,
EKKU9,6k1/pp3pp1/4q3/8/5P1p/2B1bQ1P/PPr3P1/3R3K b - - 0 28,c2f2 d1d8 g8h7 f3h5 e6h6 d8h8 h7h8 h5h6 h8g8 h6g7,1908,80,94,140309,attraction deflection endgame mate mateIn5 pin veryLong,https://lichess.org/fhZLbrsK/black#56,
ESVHz,r5r1/p4Q2/2b1p2k/3pP1q1/8/pP4N1/5KP1/R7 b - - 1 32,a8f8 a1h1 g5h4 h1h4 h6g5 h4h5 g5g4 f7f3 f8f3 g2f3 g4f4 g3e2,2082,77,91,588,collinearMove exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/gyvDHKSm/black#64,
EUSLT,2r4r/7k/p2R2p1/1pp2p2/2P2N2/1P2n1qP/PQ2P3/5R1K b - - 0 29,e3f1 d6d7 h7h6 b2g7 h6g5 f4e6 g5h5 g7h7 h8h7 d7h7,1902,78,95,6404,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rTQ7jWD4/black#58,
EVh0p,7k/4q1p1/4p1Qp/1p2P3/1P2BPK1/P2r3P/3r4/8 b - - 6 51,h6h5 g6h5 h8g8 h5h7 g8f8 h7h8 f8f7 e4g6 f7g6 h8h5,1988,78,88,217,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/7eaL6Oxm/black#102,
EWrCD,r4rk1/pp4p1/3bb3/3n1p2/1PB5/P1B1p1q1/2P1Q3/R4K1R b - - 1 29,d5c3 c4e6 f8f7 h1h8 g8h8 e2h5 h8g8 h5f7 g8h8 f7h5,2172,77,91,2351,attraction fork hangingPiece mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/IzTLvBZq/black#58,
Eb8xa,8/6p1/7p/8/7P/k4PP1/p7/K7 w - - 1 59,g3g4 g7g5 h4g5 h6g5 f3f4 g5f4 g4g5 f4f3 g5g6 f3f2 g6g7 f2f1q,1938,80,92,661,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/icRytjlV#117,
EgVdr,3Q1r1k/p6p/1pQ3p1/3Bpr2/6q1/8/PP2KP2/2R1R3 w - - 1 40,e2d3 g4d4 d3c2 f5f2 e1e2 f2e2 c2b3 e2b2 b3a3 d4b4,1994,77,95,6671,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/49DVFfKu#79,
EhNY3,8/8/1p2PQ1k/5n2/2qP2rr/2P3P1/6K1/5R2 b - - 4 43,g4g6 f6h8 h6g5 f1f5 g5f5 h8e5 f5g4 e5f4 g4h5 f4h4,2125,126,64,29,attraction endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/W0B01HQG/black#86,
EhSLd,8/1q4pk/7p/p3PR2/3P1PK1/P1p4Q/6r1/7R w - - 3 36,g4h4 b7e7 f5f6 g7g5 f4g5 h6g5 h4h5 e7e8 f6g6 e8g6,2033,77,93,1686,endgame mate mateIn5 veryLong,https://lichess.org/AooSsUyU#71,
EiJJo,4rRk1/p5pp/1b6/4N3/8/1P3QP1/1q3PKP/8 b - - 2 30,e8f8 f3d5 g8h8 e5f7 f8f7 d5a8 b6d8 a8d8 f7f8 d8f8,1931,75,96,5430,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/QozUf9yU/black#60,
En1Wt,7k/2q3p1/p5Q1/3p1p1P/b2PpP2/2P5/P2K1P2/6RR w - - 0 31,h5h6 c7f4 d2e2 f4f3 e2f1 a4b5 c3c4 b5c4 f1e1 f3e2,1954,85,53,39,endgame mate mateIn5 veryLong,https://lichess.org/7ggcxG8j#61,
EnEHV,r4r1k/1pp3pp/p2bB3/3p2BQ/3N4/2Pn2q1/PP4P1/R3R2K w - - 3 22,e1e3 d3f2 h1g1 f2h3 h5h3 g3f2 g1h1 f2f1 a1f1 f8f1,2009,77,94,3165,clearance kingsideAttack mate mateIn5 middlegame pillsburysMate pin sacrifice veryLong,https://lichess.org/Kq6mBRlW#43,
Eo27J,r5k1/5Rp1/4P1Pp/r5p1/1pB1Q3/1Pq5/P3R1P1/1K6 w - - 5 40,e2e3 c3a1 b1a1 a5a2 a1b1 a2a1 b1c2 a8a2 c2d3 a1d1,2030,78,93,11569,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/gytRYg5C#79,
EoY2R,5kr1/pb1p1p1p/1p2pP2/2q5/4P3/P1N5/1PP1B1rP/R2Q1R1K w - - 1 21,d1d7 g2h2 h1h2 c5e5 h2h1 b7e4 c3e4 e5e4 f1f3 e4h4 f3h3 h4h3,2138,81,89,595,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2mzJCdwY#41,
Eop6H,r1bq1r2/pppnb1pk/4pp2/3pP1N1/3P3P/2N5/PPP2PP1/R2QK2R b KQ - 1 11,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2130,79,86,413,attraction discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4x9FYCip/black#22,French_Defense French_Defense_Classical_Variation
Eqdnq,6k1/R7/1p3pp1/4p3/1P1bP3/2r1r1PK/Q7/8 b - - 3 40,c3b3 a7a8 g8g7 a2a7 g7h6 a8h8 h6g5 h8h5 g5h5 a7h7 h5g5 h7h4,1903,74,89,629,attraction endgame exposedKing mate mateIn5 pin sacrifice veryLong,https://lichess.org/DyKJF99S/black#80,
ErMLd,5rk1/1p3p2/p1p1pRpQ/P1P1P2p/6rP/3qP3/1P4P1/5RK1 b - - 3 28,d3e4 h6f8 g8f8 f6f7 f8g8 f7f8 g8h7 f1f7 h7h6 f8h8,1935,77,92,2744,attraction endgame kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/j5T6gXLx/black#56,
ErQb8,1r1r1k2/7Q/p3pbp1/5p2/2Pp2b1/BP3q2/P7/K6R b - - 2 38,f8e8 h7g8 e8d7 h1h7 f6e7 h7e7 d7c6 g8e6 d8d6 e6d6,2054,83,92,1627,deflection exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/R7RZDqXf/black#76,
EtQPq,1r4k1/pq3p2/3Q1p1p/3b4/6r1/3B4/P1P2RPP/R6K w - - 3 25,a1g1 d5g2 g1g2 b7g2 f2g2 b8b1 d3f1 b1f1 g2g1 f1g1,2085,81,90,193,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2uuo5eKs#49,
EyGy8,r1b1R1r1/ppBp1pk1/5P1p/1B1N4/7b/5P2/5q1P/4R2K b - - 0 26,g7h7 b5d3 g8g6 d3g6 h7g6 e8g8 g6h7 g8g7 h7h8 e1e8,2189,80,80,247,attraction mate mateIn5 middlegame veryLong,https://lichess.org/DRC6IMog/black#52,
F36bQ,3r1rk1/pp3p2/2p2bB1/q5Np/6bP/2P3P1/PPQR1P2/1K5R b - - 0 19,d8d2 g6f7 f8f7 c2g6 f6g7 g6f7 g8h8 f7e8 g7f8 e8f8,2016,75,95,15079,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UsySmJ70/black#38,East_Indian_Defense East_Indian_Defense_Other_variations
F5ZBn,4r3/p5kp/2PP1pp1/3B4/2pQ4/3b2P1/P2q1P1P/R5K1 w - - 3 29,d6d7 e8e1 a1e1 d2e1 g1g2 d3f1 g2f3 e1e2 f3f4 g6g5 f4f5 f1h3 g3g4 h3g4 d4g4 e2e5,2011,75,93,415,endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/Yw0IyQNO#57,
F7ohK,8/pp2rp2/2p2r1k/7R/6K1/1B6/PP2pp2/4R3 b - - 1 51,h6g6 h5g5 g6h7 e1h1 f6h6 b3c2 e7e4 c2e4 f7f5 e4f5 h7h8 h1h6,2137,80,87,287,deflection endgame exposedKing mate mateIn5 veryLong,https://lichess.org/2pXTls0a/black#102,
F9AtD,8/5R1p/4Bbpk/1r6/5Q2/5P1K/7P/6q1 b - - 2 44,f6g5 f7h7 h6h7 f4f7 h7h6 f7f8 h6h5 e6g4 g1g4 f3g4,2066,81,89,218,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/V3GVuNzj/black#88,
FD6dO,5rk1/p1p2p2/2pp2Rp/1r6/3QPP2/8/PP2KP1q/6R1 b - - 0 24,f7g6 g1g6 g8f7 d4g7 f7e8 g6e6 e8d8 g7f8 d8d7 f8e8,1984,73,94,13536,deflection endgame exposedKing mate mateIn5 triangleMate veryLong,https://lichess.org/wKFM6vz6/black#48,
FECo9,5rk1/pp3ppp/2p5/5N2/6Q1/6P1/q1Pr3P/b4R1K b - - 5 24,a2c2 f5h6 g8h8 h6f7 f8f7 g4c8 d2d8 c8d8 f7f8 d8f8,1911,78,90,304,deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/v1XBymlO/black#48,
FHw6O,r3k1nr/1p3pbp/p1n3p1/q1PRP3/2B5/4BQ1P/PPP2PP1/2K4R b kq - 2 13,g8e7 f3f7 e8f7 d5d8 e7d5 c4d5 f7e7 e3g5 g7f6 g5f6,2077,76,85,183,attackingF2F7 discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LfCWSVpo/black#26,Modern_Defense Modern_Defense_Standard_Line
FIt5R,5rk1/4Q1pp/4p3/qb2N3/1p1P2P1/4KN1P/8/R7 b - - 3 32,a5a1 e7e6 g8h8 e5f7 f8f7 e6c8 b5e8 c8e8 f7f8 e8f8,1925,77,92,1319,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/UAYq3qHk/black#64,
FJ3HD,5R2/p5pk/5p2/q3p3/3bP1PP/P7/1r1rN3/5Q1K b - - 0 35,d4e3 f1f5 g7g6 f8f7 h7h6 g4g5 f6g5 h4g5 e3g5 f5h3 g5h4 h3h4,1971,76,99,453,mate mateIn5 middlegame veryLong,https://lichess.org/QEbxABU9/black#70,
FOQrV,3r3r/1k1p2p1/4p3/Q3nP2/Pp6/1Bq3P1/P4P2/3R1RK1 w - - 11 34,f2f3 c3e3 g1g2 e3e2 f1f2 h8h2 g2h2 e2f2 h2h3 d8h8,2195,77,95,15356,attraction deflection exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/4VKnWENR#67,
FOicL,8/1R5k/7P/4p1K1/8/p5P1/8/6r1 b - - 3 62,h7g8 h6h7 g8h8 g5h6 g1h1 h6g6 h1d1 b7b8 d1d8 b8d8,2107,77,94,7988,advancedPawn endgame exposedKing mate mateIn5 rookEndgame veryLong,https://lichess.org/R5cTM4aR/black#124,
FQivB,6k1/pp4p1/4Pp2/7p/2pP4/2P4P/PP2RQPK/2qr4 w - - 5 36,e6e7 d1h1 h2g3 c1g5 g3f3 g5f5 f3e3 f5d3 e3f4 g7g5,2093,78,95,2569,endgame mate mateIn5 veryLong,https://lichess.org/xroz2cCK#71,
FR1ru,8/6pk/2p3p1/p2p3P/q5P1/5Q2/1r2rPK1/5R1R b - - 0 44,g6h5 h1h5 h7g8 h5h8 g8h8 f3f8 h8h7 f1h1 h7g6 f8f5,1996,79,87,144,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/YV0Y5w6o/black#88,
FTqN3,3rr1k1/pR3ppp/2n1b3/2p3R1/5B2/2P1QNPP/q3BK2/8 w - - 3 26,e3c5 a2e2 f2e2 e6c4 e2f2 e8e2 f2g1 d8d1 f3e1 d1e1,2026,76,90,304,attraction discoveredCheck doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rYysOFq7#51,
FVT1K,1r5k/3R4/4Q1pq/4p3/1p2P3/5rPp/PP2N2P/3R1K2 w - - 0 39,f1g1 h6e3 g1h1 f3f1 d1f1 e3e4 f1f3 e4f3 h1g1 f3g2,2006,76,92,1010,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zE10gdA9#77,
FZc7N,2R1brk1/7p/p3p1pq/1p1pP3/3P3b/3B2Q1/PP2N1PP/7K w - - 6 28,g3g4 f8f1 e2g1 f1g1 h1g1 h6e3 g1h1 e3e1 d3f1 e1f1,1955,76,94,6051,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WxBP99Jx#55,
FbVFQ,8/p6p/5kp1/2bp1p2/5K2/6PB/PP2P2P/2B5 w - - 4 30,h3g2 g6g5 f4f3 g5g4 f3f4 d5d4 e2e4 c5d6 e4e5 d6e5,2152,75,94,1577,bishopEndgame endgame mate mateIn5 quietMove veryLong,https://lichess.org/bwgpdhYS#59,
FdXpr,1k5N/p5pp/1q1bp3/4QP2/8/5B2/Pr3PPP/5RK1 w - - 3 26,e5g7 b6f2 f1f2 b2b1 f3d1 b1d1 f2f1 d6c5 g7d4 c5d4 g1h1 d1f1,1915,80,92,905,backRankMate fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/h7skl7iw#51,
FetWX,5rk1/1p3rpp/p1q5/4p3/1QPpNn2/1P1P4/2P2RPP/5RK1 w - - 6 24,e4g3 c6g2 f2g2 f4h3 g1h1 f7f1 g3f1 f8f1 g2g1 f1g1,2059,77,96,427,deflection discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/v9GWLIIs#47,
Ff9ij,3R4/1q3p1p/4rNpk/1p6/3QbP2/8/1PP3PP/7K w - - 12 40,d8h8 e4g2 h1g1 e6e1 g1f2 e1f1 f2g3 b7f3 g3h4 f3h3,2047,76,96,13657,endgame mate mateIn5 veryLong,https://lichess.org/wUbgCmsy#79,
FkEhj,2r3r1/pp2p2k/2q1P2b/4R3/2pP1P1Q/P7/1P3KP1/3R4 b - - 4 32,c8f8 h4h6 h7h6 d1h1 h6g7 e5g5 g7f6 h1h6 g8g6 h6g6,2049,77,99,424,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/NjeK741C/black#64,
FmCRX,5r1k/2p2p1p/1n2qPb1/8/2P3P1/1p6/PB5Q/K2R4 b - - 1 29,b6c4 h2h6 f8g8 h6g7 g8g7 f6g7 h8g8 d1d8 e6e8 d8e8,2016,74,95,7139,advancedPawn mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TWFAAAjQ/black#58,
FoyMb,4r1k1/1p3ppp/2P3qr/2R5/3Pp1n1/4P1P1/3NQPP1/2R3K1 w - - 1 25,c6b7 h6h1 g1h1 g6h6 c5h5 h6h5 h1g1 h5h2 g1f1 h2h1,1960,78,91,899,attraction kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/DufDtkOC#49,
Fpp0J,3rr1k1/5pp1/b3p2p/p1p1P3/PqN1Q3/6N1/1PB3PP/5R1K b - - 9 26,b4c4 e4h7 g8f8 f1f7 f8f7 c2g6 f7f8 h7h8 f8e7 h8g7,2139,77,94,13254,attraction deflection epauletteMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gReuU0b4/black#52,
