PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9ITtq,5r2/pp3p2/6k1/6R1/3QP1nP/6q1/P5P1/7K b - - 2 26,g6h6 d4g7,1141,81,92,1359,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/6HDDLjTN/black#52,
9JGjf,6k1/4q1pp/pQ2R3/1p3p2/2r3P1/2P2P1K/PP1r1NP1/8 b - - 0 34,e7c7 e6e8 g8f7 b6e6,1169,75,86,328,endgame master mate mateIn2 short triangleMate,https://lichess.org/RhIDvmeY/black#68,
9KniC,r7/2pkq2p/1p4p1/4p3/r4p2/3P1P2/1BPQ2PP/1K1R1B1R w - - 0 28,b1c1 a4a1 b2a1 a8a1 c1b2 e7a3,1107,78,80,333,long mate mateIn3 middlegame queensideAttack sacrifice triangleMate,https://lichess.org/7c9sFV6B#55,
9Pvuj,6k1/6pp/p1R2p2/1p6/3p2q1/1P1N4/P3Q3/5BrK w - - 2 34,h1h2 g4g3,1256,76,89,556,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/6ttZvC2P#67,
9VeeD,3r3k/pQ1N3R/2p1p1pp/4P1b1/8/3q3P/P5P1/7K b - - 2 30,h8g8 d7f6 g5f6 b7f7,1298,75,86,402,clearance endgame mate mateIn2 sacrifice short triangleMate,https://lichess.org/RfNNTCOz/black#60,
9WAUA,5k2/pp3P1p/1r3p2/q3b3/2B5/2r3P1/PPQ2P2/1K1R3R b - - 2 24,c3c2 d1d8 f8e7 f7f8q,1191,79,92,171,advancedPawn mate mateIn2 middlegame promotion short triangleMate,https://lichess.org/maP3Y59R/black#48,
9X9Kq,r3r1k1/p2n1p2/6p1/4q3/7R/1P2P2Q/P4PPP/5RK1 b - - 2 23,d7f6 h4h8 g8g7 h3h6,1119,77,97,705,mate mateIn2 middlegame short triangleMate,https://lichess.org/Yqqr3Tpl/black#46,
9YKaq,6k1/2rq2Bp/p1n1R3/1p6/2p3Q1/7P/PP3PP1/6K1 b - - 0 31,d7g7 e6e8 g8f7 g4e6,1270,81,94,781,endgame master mate mateIn2 pin short triangleMate,https://lichess.org/CWwGtuw1/black#62,
9ZQOf,7k/p1p5/1p1pqbP1/3N4/3P4/8/PPPK2QP/4r3 w - - 2 28,d5f6 e6e3,1164,76,88,138,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/gnQztQeo#55,
9aJVz,4r1k1/p4pp1/b7/2qP4/1p1Q2Pp/3K3P/PB3P2/R6R w - - 4 27,d3d2 e8e2 d2d1 c5c2,1238,75,98,3240,mate mateIn2 middlegame short triangleMate,https://lichess.org/URZ5U8U8#53,
9aKAp,b3R1k1/pq4pp/8/2p5/2P2pQ1/1Pr4P/P4PP1/6K1 b - - 1 27,g8f7 g4e6,1219,77,78,175,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/mEOoJcUv/black#54,
9bflp,4r1k1/pp2bp2/5n1R/3q1P2/P2p4/3P3Q/1Pr4P/R5K1 b - - 0 26,g8f8 h6h8 f8g7 h3h6,1096,82,95,8834,mate mateIn2 middlegame short triangleMate,https://lichess.org/LPbPLnvU/black#52,
9bw9r,1R6/1k3p2/p2Qp2r/1p1pPp1p/5P1P/7K/1Pq5/8 b - - 7 36,b7a7 d6b6,1154,75,100,396,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/jK06GpqG/black#72,
9e7nh,Q6R/p4pkp/5np1/1p2q3/8/6PP/P4P1K/4r3 b - - 2 29,e5e4 a8f8,1184,81,85,500,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/5RUFaFV6/black#58,
9ePMQ,3B2k1/R4ppp/8/1p4q1/2p1Q3/2P2B1n/3r2PP/1R4K1 w - - 2 30,g1f1 d2f2 f1e1 g5d2,1228,75,97,11731,mate mateIn2 middlegame short triangleMate,https://lichess.org/xPFqB23L#59,
9f8tU,6k1/2p4p/p3p1p1/2P1N3/3PQr1P/8/P5RK/2q5 w - - 9 41,e4e2 f4h4 h2g3 c1f4,1107,95,94,640,endgame mate mateIn2 short triangleMate,https://lichess.org/3WOuoyeN#81,
9g2v8,r5k1/1pp1q1pb/5n1p/6PP/3pp3/rP3P2/1BPPN3/2KR1Q1R w - - 1 23,g5f6 a3a1 b2a1 a8a1 c1b2 e7a3,1242,79,94,2439,long mate mateIn3 middlegame queensideAttack sacrifice triangleMate,https://lichess.org/77QXXOF2#45,
9goM0,r1r3k1/1Q5R/6p1/P7/7P/2q3P1/5P1K/8 b - - 0 37,c3e5 b7f7,1278,75,98,1149,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/7BuS1F0f/black#74,
9gty8,r4N1k/1p3Rq1/p2p3p/2pPb2Q/4P3/8/6PP/7K b - - 15 29,g7g5 f7h7 h8g8 h5f7,1265,75,96,27410,endgame mate mateIn2 short triangleMate,https://lichess.org/5kfEboiy/black#58,
9hIxU,4r2k/pQ4R1/2nq1pNr/3p3p/3Pp1nP/P3P1P1/1P1B1PK1/8 b - - 2 27,h6g6 g7h7 h8g8 b7f7,1090,75,100,490,kingsideAttack master mate mateIn2 middlegame short triangleMate,https://lichess.org/cy5Wmz53/black#54,
9jKRD,2Q5/1p6/pk4pp/3q4/2pn1P2/P6P/1PP1r1P1/3R1K2 w - - 4 37,d1d4 d5g2,1177,78,83,126,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/gqZlzagl#73,
9joVn,4bk2/5p1p/1p2p1p1/pP1pN3/Pb1N2Pq/7r/4BP2/1Q1R2K1 w - - 0 31,d4f3 h3h1 g1g2 h4h3,1262,75,76,337,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/UpgKuwAA#61,
9jykS,3r3R/5R2/1n2pkB1/4qp2/pP6/2Pr1QP1/1P3PK1/8 b - - 7 45,f6g6 f3h5,1087,77,89,317,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/IFrxKH73/black#90,
9kyVb,1r3r2/6kR/2np1qP1/p1pQ4/4P3/PP6/2P5/2KR4 b - - 2 32,g7g6 d5h5,1131,81,94,8849,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/Bie21QVV/black#64,
9oW7U,r2q1r2/pp2bpkR/2nn2P1/2p1p1P1/2PpP3/PP3Q2/1B1P1P2/RN2K3 b Q - 2 19,g7g6 f3h5,1295,76,86,459,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/obMB7ol8/black#38,
9oYRm,6k1/p5pp/3q4/2p1B3/4Q1P1/2P4n/P1P2rKN/4R3 w - - 4 28,g2h3 d6h6 h3g3 h6h2,1128,85,91,376,endgame mate mateIn2 short triangleMate,https://lichess.org/iLpgsRhd#55,
9t6Ex,r7/1bp2R1p/p5pk/3q4/8/1P1PQ3/1PP3PP/7K b - - 1 28,g6g5 e3h3 h6g6 h3h7,1134,84,93,365,endgame mate mateIn2 short triangleMate,https://lichess.org/uAJKJuG5/black#56,
9tLbi,1Q6/5ppk/P6p/8/8/5NP1/3R1PKP/q6r w - - 3 36,a6a7 a1f1,1101,80,90,679,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/3wO7SkRg#71,
9tq4Z,1Q3R2/5p1k/4qnpp/2P5/1P6/7P/5PPK/r7 b - - 7 36,h6h5 f8h8 h7g7 b8f8,1211,80,94,1132,endgame mate mateIn2 short triangleMate,https://lichess.org/hBsUUt1d/black#72,
9uzso,1rb3k1/8/pn2p1p1/4P1q1/1BpPp3/1P5Q/2P4P/5R1K b - - 1 27,b6d5 f1f8 g8g7 h3h8,1241,76,87,543,mate mateIn2 middlegame short triangleMate,https://lichess.org/gnlmbe3o/black#54,
9w5QS,1r3bR1/p1nqr2k/3p1p1p/2pB1P1Q/4PP2/8/PPP4P/2K3R1 b - - 3 32,c7d5 h5g6,1163,77,89,314,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/kJqi5Ni3/black#64,
9wp7f,2b2Q2/6rk/1q1pP3/p1nP1R1p/1p6/8/PpP3PP/1K6 b - - 8 30,c5e6 f5h5 h7g6 f8f5,1289,75,86,618,endgame master mate mateIn2 short triangleMate,https://lichess.org/TzQiiBNp/black#60,
9x6fm,r3r2k/pQ3R1p/8/2pP4/P2b3q/4p1BP/1P4P1/1R5K b - - 3 32,h4g3 f7h7 h8g8 b7f7,1134,88,94,836,mate mateIn2 middlegame short triangleMate,https://lichess.org/XJDfTwYK/black#64,
9yHS3,6k1/5p2/6p1/2p4p/2B4P/6r1/1Q3p1K/1R4q1 w - - 2 37,b1g1 f2g1q,1084,90,94,2586,advancedPawn endgame master mate mateIn1 oneMove promotion triangleMate,https://lichess.org/AwRyhFXR#73,
9yIpT,4r3/p1p1kp2/1p6/3R2Q1/4q2p/KP6/P7/8 b - - 5 32,f7f6 g5g7 e7e6 g7d7,1172,85,94,751,endgame mate mateIn2 short triangleMate,https://lichess.org/YJeOeZ6s/black#64,
9zh6d,r2qk2r/pb4pp/1p1bP3/1Q6/3pn3/8/PPPP2PP/RNB2RK1 b - - 2 14,e8e7 f1f7 e7e6 b5f5,1258,77,97,17958,mate mateIn2 middlegame short triangleMate,https://lichess.org/Vw743p7a/black#28,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
9zr0d,5B2/6Q1/5p2/P2p1kp1/1P2r3/4PNK1/2q3PP/8 w - - 1 38,f8e7 e4g4 g3h3 c2g2,1143,84,92,602,endgame master mate mateIn2 short triangleMate,https://lichess.org/2OQUBrSO#75,
A0DYE,r1b2rk1/p3qpp1/n1p2n2/1p6/2B1p1PR/7Q/PP3P1P/3R2K1 b - - 1 23,g7g6 h4h8 g8g7 h3h6,1211,81,80,111,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/porAuDeY/black#46,
A1zda,5Q2/kp1q4/pR3p2/P2p4/3P4/2N4r/2P2Pp1/6K1 w - - 1 30,f8f6 h3h1 g1g2 d7h3,1263,87,48,83,endgame mate mateIn2 short triangleMate,https://lichess.org/9fKwB7Hg#59,
A3ZWc,3q2k1/p1p2ppp/2p5/8/P4P2/4Q1Pb/1PPN1K1P/R1B4r w - - 1 25,d2f3 h1f1 f2e2 d8d1,1252,85,67,33,mate mateIn2 middlegame short triangleMate,https://lichess.org/FnCfVF22#49,
A4RB3,5k2/3r1pbp/3p2N1/8/4RP2/7P/4Q1PK/q7 b - - 0 43,f7g6 e4e8 f8f7 e2e6,1123,75,99,1130,endgame mate mateIn2 short triangleMate,https://lichess.org/72zeZxJO/black#86,
A6IId,1k6/1p1q4/Q2P2p1/3P1p2/8/P3nN2/5r2/1R5K w - - 2 33,f3e5 d7h7 h1g1 h7h2,1229,75,94,7517,endgame mate mateIn2 short triangleMate,https://lichess.org/5K3sV22C#65,
A8lk9,2b5/8/6Q1/k1pqP3/3p4/1R1P3P/r1P3P1/6K1 b - - 2 46,a2c2 g6b6 a5a4 b6b5,1223,81,93,1473,endgame mate mateIn2 short triangleMate,https://lichess.org/pxyxZ0Em/black#92,
AB3fQ,6k1/2q2p2/2P2Q2/5NpP/P5P1/4pP2/5r2/2R2K2 w - - 1 46,f1g1 c7h2,1019,89,95,399,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/rp2f5oXu#91,
AGE3G,8/2Q1kp2/5n2/1p4q1/3pP3/p1pP4/B1P3r1/1K3R2 b - - 7 36,f6d7 f1f7 e7e8 c7d7,1119,76,95,313,endgame mate mateIn2 short triangleMate,https://lichess.org/8U6euMwV/black#72,
AGG2S,8/pk6/1p4p1/5p1p/5Q2/2PR1PP1/Pq2r1P1/2K3R1 w - - 0 34,c1d1 b2c2,1134,76,95,1632,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/78k7P5h3#67,
AGW2N,3r3k/1Q3R1p/p2p2p1/1p2p1b1/8/2P5/P5PP/2q2B1K b - - 5 29,g5h6 f7h7 h8g8 b7f7,1183,85,93,2755,endgame mate mateIn2 short triangleMate,https://lichess.org/AezTPrMz/black#58,
AHVdN,1r6/pb3Rk1/1p1q2p1/2p5/2Q5/7P/PPP3P1/6K1 b - - 1 29,g7h8 c4h4 h8g8 h4h7,1179,76,100,230,endgame mate mateIn2 short triangleMate,https://lichess.org/vXCeZgXX/black#58,
AL1mM,4r1k1/1R5p/p5p1/2pP1pq1/2P3n1/5BPP/P1Q3PK/8 w - - 2 29,h3g4 g5h6 h2g1 e8e1 g1f2 h6e3,1155,75,88,1353,endgame long master mate mateIn3 triangleMate,https://lichess.org/NTy6nTsR#57,
AMXqO,6k1/p1R2p1p/4p1p1/8/1p2Q1P1/1P5P/Pq1r2B1/5b1K w - - 7 28,g2f1 d2h2 h1g1 b2f2,1205,77,100,548,endgame master mate mateIn2 short triangleMate,https://lichess.org/u03Pxjl9#55,
AMYpR,3r1rk1/pp3p1n/7R/2n1p3/5q2/5N1Q/PP3PPP/5RK1 b - - 4 25,h7g5 h6h8 g8g7 h3h6,1120,81,91,2915,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/l9bjXrUd/black#50,
AMzlG,4r1k1/p4p2/1p5R/6p1/2P5/1q2B3/1b1Q1P2/6K1 b - - 2 36,e8e3 d2d8 e3e8 d8e8 g8g7 e8h8,1255,80,67,113,endgame long mate mateIn3 triangleMate,https://lichess.org/b8xRgqdW/black#72,
ANb3B,8/3b1Q2/6pk/pp2qp1p/8/1PPB1PN1/P4KPP/4r3 w - - 6 38,f7d7 e5e3,1186,75,72,171,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/X1ll04Om#75,
AO9IN,R2n2r1/2q5/2k2Q2/1p1p4/3Pp3/4P1P1/7K/8 b - - 6 47,c6b7 f6a6,1246,311,67,18,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/i9D53wWq/black#94,
AOXEz,3r2k1/p3R2p/3q2p1/1Rp2r2/2P4Q/P2b4/2B2PP1/6K1 b - - 0 37,d3c2 h4h7 g8f8 h7g7,1166,81,94,1696,mate mateIn2 middlegame short triangleMate,https://lichess.org/b0iFfS7s/black#74,
AOdiW,5rk1/5ppp/R1N1p3/8/1PP5/4Q1P1/4R1KP/1q5r w - - 1 35,b4b5 b1f1,1152,81,93,1841,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/5ts9Wfh4#69,
AOre3,4k3/2R5/p1p3p1/2PpPb1r/3P4/P5RP/5Q1K/3q4 w - - 1 39,g3g6 h5h3 h2g2 d1h1,1154,75,80,258,endgame mate mateIn2 short triangleMate,https://lichess.org/JgYOytsz#77,
AP2Vi,rnbq3r/ppp2kbR/3p1pB1/8/3P1B2/4P3/PPP2PP1/RN1QK3 b Q - 0 13,f7g6 d1h5,1205,84,58,85,mate mateIn1 oneMove opening triangleMate,https://lichess.org/i0oFTwCp/black#26,Indian_Defense Indian_Defense_Other_variations
AQrRi,3r2k1/3bqp1R/pp3p2/2p1pBr1/P2p4/2PP3Q/1P3PPP/R5K1 b - - 6 30,d7f5 h7h8 g8g7 h3h6,1183,76,95,1995,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/xhEAHDYx/black#60,
ARhzd,qr3b1k/2Q2Rp1/3p3R/3P3n/4r3/1p5P/1P1B1PP1/6K1 b - - 0 35,g7h6 f7h7 h8g8 c7f7,1140,87,82,41,mate mateIn2 middlegame short triangleMate,https://lichess.org/JuOmPXYL/black#70,
AU5jv,R1n5/5R2/1pk1p3/3pP3/3P4/2Pq2r1/4r3/2Q1B1K1 w - - 0 41,e1g3 d3g3 g1f1 g3g2,1275,78,94,13055,mate mateIn2 middlegame short triangleMate,https://lichess.org/oy1Knf6r#81,
AUACv,4r2R/1pp2pk1/3p2q1/p4N2/P3rP1Q/2P5/KP4P1/8 b - - 4 38,g6f5 h4h6,1217,79,89,1311,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/lkBIvpj1/black#76,
AUM6O,4q1k1/5p1p/R4QpP/8/8/3B4/4KP2/2r5 w - - 1 41,e2d2 e8e1,1132,158,38,18,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/hf2m4atR#81,
AUrIE,3Q4/2r5/R1kp4/4p3/Ppp5/2q1P3/6PK/8 b - - 4 42,c6b7 d8a8,1055,220,88,14,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/67Nf36Xm/black#84,
AVBWF,2k3r1/ppp4r/3pRQp1/3P3q/PPP2p2/5P1p/4R1PP/6K1 b - - 5 26,h3g2 e6e8 g8e8 e2e8 c8d7 f6e6,1199,78,92,5437,endgame long mate mateIn3 queensideAttack triangleMate,https://lichess.org/Z5xrl3fh/black#52,
AXW2y,r7/5p1Q/3p4/3PP3/5b1k/1P3PN1/4KR2/2q5 b - - 1 49,h4g3 h7h2,1137,78,45,131,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/F1gsbVKh/black#98,
AXzIK,8/5k2/1p3r2/4Q2K/2P1P1P1/N2R4/P7/7q w - - 1 42,h5g5 h1h6,1156,86,88,60,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/YQfr8dZ4#83,
AY4L9,2k5/pp6/2b3R1/7p/3q1r2/8/P1Q3P1/2R3K1 w - - 0 31,g1h2 f4h4 h2g3 d4f4,1117,84,94,558,endgame master mate mateIn2 short triangleMate,https://lichess.org/2UIe5LOk#61,
AaXbU,1rbr1k1R/1p2qp2/p2p1b2/2pPp3/2P1P3/2NBQ3/PP6/1K5R b - - 2 24,f6h8 h1h8 f8g7 e3h6,1167,80,96,7647,mate mateIn2 middlegame short triangleMate,https://lichess.org/HfrXfkse/black#48,
AdQPF,2R5/5p1p/6pk/3P4/3Q4/6PP/7K/4q2r w - - 1 44,h2g2 e1f1,1154,80,92,1605,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/6vEPDaUW#87,
AdZG1,1Q1R4/5p1k/p1b3pp/2p5/2P1n3/P1r1q2P/6PK/5B2 b - - 3 36,e4f6 d8h8 h7g7 b8f8,1153,76,80,175,mate mateIn2 middlegame short triangleMate,https://lichess.org/ThgXT8WD/black#72,
AdkYm,r5r1/pb1pk3/2pR1n2/1p2q2p/1P2P3/2N2QP1/1P3P1p/3R3K b - - 0 25,f6g4 d6d7 e7e8 f3f7,1243,73,96,16287,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/HQfRrtWb/black#50,
AeGE5,6k1/pp2pr1R/2bp1pp1/3Q4/2r1P1P1/P4P2/1PP4R/2KN2q1 b - - 4 26,g1h2 d5f7,1263,76,75,159,kingsideAttack mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/WlGfneGz/black#52,
AeRvm,k1q3r1/2R2Q2/1pbp4/pP1P3p/r6p/8/1KP5/5R2 b - - 0 44,c8e8 c7a7 a8b8 f7c7,1153,78,91,779,mate mateIn2 middlegame short triangleMate,https://lichess.org/TSfTRfA4/black#88,
Aig5B,5qk1/p4rnp/1p4p1/3PQ3/P1P3P1/1P2R3/1B5P/6K1 w - - 9 37,e3e2 f7f1 g1g2 f8f3,1041,79,94,651,endgame mate mateIn2 short triangleMate,https://lichess.org/hGU7Doyj#73,
Ap1fT,Q6R/3r3k/1p2q2p/6pP/1P6/6P1/3p1P1K/8 b - - 1 40,h7g7 a8f8,1281,75,98,1212,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/kU9WUT38/black#80,
Aqi7I,3r2k1/2q2ppp/p7/1ppn4/4R3/6P1/PPP1QP1P/3N2K1 b - - 4 24,f7f5 e4e8 g8f7 e2e6,1240,83,93,4840,endgame kingsideAttack mate mateIn2 short triangleMate,https://lichess.org/M0jRvT3x/black#48,
ArfWO,8/p3Pkpp/2pQ4/8/P3r2q/8/4KP1P/R4R2 w - - 3 30,e2f3 h4g4,1241,79,92,2952,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/O2djz4hh#59,
As926,3r1k2/ppp3pp/8/4Rpq1/1PPP4/P4P2/4QP1P/5K2 b - - 3 34,d8d4 e5e8 f8f7 e2e6,1277,74,97,7313,endgame mate mateIn2 short triangleMate,https://lichess.org/Ww2tjfy0/black#68,
AsCYy,r5r1/3R4/5k2/P3b2Q/1P3p1B/7P/1q4P1/6K1 b - - 5 37,f6e6 h5f7,1150,90,92,595,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/Nim9hY1S/black#74,
AvlM3,1Q6/p5pk/4p2p/3p4/3Pn1PP/P3R3/1Pq4r/4RBK1 w - - 3 32,b8e5 c2f2,1074,84,89,2348,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/gboOXFXP#63,
AwkRz,3r1rk1/pp1n1p1R/1q2pPp1/8/2p2P2/7Q/P1q3PP/2B2R1K b - - 0 24,d7f6 h7h8 g8g7 h3h6,1131,76,88,134,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/V9FPpeWO/black#48,
B27J5,6rk/4q1p1/p6R/1p1pp1RP/5P2/2P3QK/PP2r3/8 b - - 1 39,g7h6 g5g8 h8h7 g3g6,1020,95,93,454,endgame mate mateIn2 short triangleMate,https://lichess.org/s1i5BP2L/black#78,
B29Kk,3r3k/5R2/5q1p/1p2pB1Q/2p1P3/1nP1b1P1/1P3P1K/8 b - - 0 37,f6g5 f7h7 h8g8 h5f7,1170,78,93,9260,mate mateIn2 middlegame short triangleMate,https://lichess.org/LazcuYA1/black#74,
B2Uky,r1bk1r2/ppR3Qp/7P/1B1p1p2/1q2p3/4P3/P4PP1/6KR b - - 9 23,b4b5 g7e7,1263,78,77,348,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/U4t49trj/black#46,
B3C2L,1k2r3/pR5Q/1p6/1P1q3p/6p1/P5P1/5P1P/4nK2 b - - 1 36,b8a8 b7a7 a8b8 h7c7,1214,79,94,7239,endgame mate mateIn2 short triangleMate,https://lichess.org/ptK7FvPq/black#72,
B3sFv,8/pp5p/4P1pk/4Q3/1P2B3/6P1/1P1q1r1P/4R2K w - - 7 34,e1a1 f2h2 h1g1 d2f2,1277,75,76,223,endgame mate mateIn2 short triangleMate,https://lichess.org/iFqfyFW0#67,
B42CM,r5k1/4B3/p2p2q1/1ppbb3/8/7Q/PPP3PP/5R1K b - - 0 31,a8a7 f1f8 g8g7 h3h8,1015,81,77,365,mate mateIn2 middlegame short triangleMate,https://lichess.org/t9wpmO2a/black#62,
B5M1C,6k1/pp1q2bp/3p4/8/5Q2/1P5r/P4Pp1/R3R1K1 w - - 0 31,a1d1 h3h1 g1g2 d7h3,1149,79,91,352,endgame mate mateIn2 short triangleMate,https://lichess.org/BN9TnBsL#61,
B6q2A,4k3/p1p2p2/2p1q3/8/3N4/B7/PPQ3PP/4rK2 w - - 1 31,f1f2 e6e3,1072,85,95,151,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/Gumsmxjv#61,
B7rNo,6k1/5p2/p2P2pR/1p1r4/4q3/p1Q3P1/5P1K/8 b - - 2 35,e4d4 c3c8 g8g7 c8h8,1119,190,85,10,endgame master mate mateIn2 short triangleMate,https://lichess.org/WjD28Uel/black#70,
B8LI4,1k6/p7/Pp5q/3pP3/6P1/2P3PK/1Q2N3/5r2 w - - 1 38,h3g2 h6h1,1086,168,88,51,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/9RNqpetK#75,
B8avw,5r2/1p1Q4/p1n3k1/2pB2R1/3p1q1P/8/P7/7K b - - 0 31,g6h6 d7g7,1028,83,76,84,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/qEgeNjZ4/black#62,
BAYKv,R6Q/p1k1r3/1pnp4/3q1pp1/1P4p1/4P1P1/P4PP1/2K5 b - - 1 33,c7b7 h8c8,1060,83,94,1228,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/D4njD5z5/black#66,
BBnj8,7k/2r2rp1/5p1R/pp1Pp3/4P1R1/6QP/Pq4PK/8 b - - 0 32,g7h6 g4g8 h8h7 g3g6,1052,115,87,14,endgame mate mateIn2 short triangleMate,https://lichess.org/t8eZ5VSj/black#64,
BCAd4,2kr4/2prnpp1/R1nq2b1/4p1B1/1Pp1P2P/2PP1N2/Q4P2/1R4K1 b - - 1 23,d6d3 a6a8 c8b7 a2a6,1181,75,86,1209,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/9eNgVSm9/black#46,
BCZka,r2q3k/1Q3Rbp/6p1/5b2/3pr3/4P3/P5PP/5RK1 b - - 0 27,g7h6 f7h7 h8g8 b7f7,1135,81,94,1644,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/ZgoCcMQ8/black#54,
BENwz,5r1k/p5pp/8/5p2/3P1N2/2Q1P1P1/q5rP/R3R1K1 w - - 2 26,g1h1 g2h2 h1g1 a2f2,1240,77,54,283,mate mateIn2 middlegame short triangleMate,https://lichess.org/byXgC0RU#51,
BGyvh,r4rk1/ppq2p1n/2pp2pR/3Pp3/2P1P3/3BPK2/PP5Q/R7 b - - 1 20,h7f6 h6h8 g8g7 h2h6,1258,76,80,352,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/Pblf3Km7/black#40,
BIJwO,6k1/pQ4pp/2n5/8/8/P2rP3/qP3PPP/2K3NR w - - 0 23,b7c6 a2a1 c1c2 a1d1,1143,76,77,664,endgame mate mateIn2 short triangleMate,https://lichess.org/0D7uEHX2#45,
BJYF0,6k1/1p3b1p/p5p1/3P4/3Q1Pp1/1PB3P1/q5rP/3R2K1 w - - 4 28,g1f1 a2e2,1236,75,100,557,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/oXvWFNHk#55,
BJydu,2q3k1/1p3b1p/6pP/8/8/B5Q1/1K2r1P1/3R3R w - - 3 33,b2a1 e2a2 a1b1 c8c2,1189,76,98,5627,mate mateIn2 middlegame short triangleMate,https://lichess.org/CIc7m3Yx#65,
BMDHa,r6r/1bR2pp1/p2kpq1p/1p6/3P4/P3PP2/1PQ1N1PP/1B4K1 b - - 2 23,a8c8 c2c5,1039,74,97,10527,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/A3Dt9Pct/black#46,
BMZ7U,5R2/p1p2Q2/Pp1p2r1/6kp/2P5/2P1q3/6PK/8 b - - 11 38,h5h4 f7f5 g5h6 f8h8 h6g7 f5f8,1076,84,92,542,endgame long mate mateIn3 triangleMate,https://lichess.org/Cx3L5svA/black#76,
BOP6R,4k2Q/pq2r3/1n3R2/4Pp2/3P2p1/6P1/5P1P/6K1 b - - 4 49,e8d7 f6d6 d7c7 h8d8,1026,88,95,5273,endgame mate mateIn2 short triangleMate,https://lichess.org/Gcm6KLZW/black#98,
BOwKw,2r5/1b3Rk1/p2p3N/1p1Pq1p1/4P3/1P1Q4/P5PP/6K1 b - - 0 28,g7h6 d3h3 h6g6 h3h7,1095,75,89,572,endgame mate mateIn2 short triangleMate,https://lichess.org/OuVKNf5c/black#56,
BPHWD,r3rbk1/1Q5R/6p1/1pq3P1/2Ppp3/3B2Pb/PP5P/R5K1 b - - 0 24,e4d3 b7f7,1100,85,92,1491,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/zGjm9Acv/black#48,
BPIrL,2rr2k1/pp3p2/5nnR/4N3/1P1pP1q1/P2P2P1/3Q1PK1/7R b - - 0 26,g6e5 h6h8 g8g7 d2h6,1091,79,93,331,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/qArFPp7k/black#52,
BT8kG,6k1/pp3r2/3R2Qp/6p1/8/7P/q4PP1/6K1 b - - 2 35,g8f8 d6d8 f8e7 g6d6,1080,77,95,444,endgame mate mateIn2 short triangleMate,https://lichess.org/rG9xvMGf/black#70,
BbZGt,5r2/P5R1/6k1/4Q3/8/8/2K3p1/7q b - - 5 56,g6h6 e5g5,1000,78,80,173,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/rFla0Olw/black#112,
