PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
F5z6e,3rq2r/p3p2k/1pp2Bpp/2n1Q3/2B2P2/2P5/P1P3PP/4R1K1 b - - 2 27,e7f6 e5e7 e8e7 e1e7,2163,79,91,939,collinearMove epauletteMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/KHcnQbJa/black#54,
FHPmA,1nkr2r1/Qp2b2p/1Ppp4/8/2NPq3/2P3R1/6PP/R5K1 b - - 2 26,g8g3 a7b7 c8b7 a1a7 b7c8 a7c7,1918,98,89,31,attraction epauletteMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/5Zg6Olwo/black#52,
FJUkg,4k3/5p2/2K2p1p/R2P4/6P1/7P/p3r3/8 b - - 2 42,e8d8 a5a8 d8e7 d5d6 e7e6 a8e8,1916,75,87,366,endgame epauletteMate exposedKing long mate mateIn3 rookEndgame,https://lichess.org/sjIEvSjz/black#84,
FMWPT,2Q5/1p1r4/p1k5/2p5/P2p3P/6P1/1q3P2/2R3K1 b - - 7 38,d7c7 c8e6,1958,80,81,208,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/zXTZY2fa/black#76,
FPcWj,4r2k/4Np1p/1p3Pp1/6rb/p2PQR1K/P3P3/1P5q/2R5 w - - 0 36,h4g5 h7h6 g5h6 h5g4 h6g5 h2h5,2103,76,93,3643,discoveredAttack discoveredCheck epauletteMate long mate mateIn3 middlegame,https://lichess.org/aHqoENFX#71,
FZgVW,7r/p7/1pp4p/5p1Q/3PnN2/5PP1/1qP1K2k/8 b - - 1 35,h2g3 h5h3 g3f4 h3h4,1963,76,97,1257,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/fLiL57hv/black#70,
Fb054,2R5/5ppp/3r4/8/3Pp2P/1pk1Pb2/8/2B1K3 b - - 1 36,c3d3 c1d2 d6c6 c8c6 b3b2 c6c3,1960,75,95,4318,endgame epauletteMate long mate mateIn3 operaMate quietMove,https://lichess.org/vU9ygJw3/black#72,
Fl9mO,8/P1R4p/5p2/3pp1kP/6P1/4PKNr/3r4/5R2 w - - 1 40,c7g7 g5h4 f1h1 e5e4 f3f4 d2f2,2010,76,87,1190,endgame epauletteMate long mate mateIn3,https://lichess.org/bIM044zo#79,
Fpp0J,3rr1k1/5pp1/b3p2p/p1p1P3/PqN1Q3/6N1/1PB3PP/5R1K b - - 9 26,b4c4 e4h7 g8f8 f1f7 f8f7 c2g6 f7f8 h7h8 f8e7 h8g7,2139,77,94,13254,attraction deflection epauletteMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gReuU0b4/black#52,
FwJra,1r4r1/6bR/2p2kp1/3p1p2/3Q2p1/1PpB2P1/P2q4/1K5R b - - 2 29,f6g5 h1h5 g6h5 h7g7 g8g7 d4g7,2079,72,95,11748,epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Owr2xeFh/black#58,
FwbJe,1k3r2/1p5p/p2p4/6p1/2P1RPnq/1PN5/P4PK1/3Q1R2 w - - 2 30,d1e2 h4h2 g2f3 h2h3,2061,83,92,5022,epauletteMate mate mateIn2 middlegame pin short,https://lichess.org/TS2dFbup#59,
FywzB,r2q1r2/1b3pkp/p5pN/1pnpP1NQ/8/1P4R1/1PP3PP/R5K1 b - - 5 24,g6h5 g5f7 d8g5 g3g5,2008,77,87,251,discoveredAttack discoveredCheck epauletteMate mate mateIn2 middlegame short,https://lichess.org/ElE1BMi5/black#48,
G0522,7r/2P5/1p1k4/1p1b4/4n1P1/P4K2/1P2B2r/2RR4 w - - 0 39,c7c8q h8h3 f3f4 h2f2 e2f3 f2f3,1956,78,92,1119,epauletteMate fork long master mate mateIn3 middlegame,https://lichess.org/xWCBeai6#77,
G2GYn,5r1b/p4k1P/1q1p1pp1/3P2P1/5K2/7Q/pB6/7R b - - 0 33,b6b2 h3d7,2008,80,82,448,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/EZppV6aW/black#66,
G9jTT,1rb3k1/7p/1p1P2p1/p2Np1P1/2P1P1PQ/1K6/4n3/2q5 b - - 3 33,b6b5 d5f6 g8f8 h4h6 f8f7 h6h7 f7e6 h7e7,1996,77,98,310,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/2kgOUgJF/black#66,
GBYPV,r1r5/5PQ1/3pkP2/p3p3/P2RPP2/8/2q5/3R2K1 b - - 0 35,e5d4 f7f8n c8f8 g7e7,2083,76,93,1435,advancedPawn endgame epauletteMate mate mateIn2 promotion short underPromotion,https://lichess.org/DiFvczMi/black#70,
GHD3Q,2kr3r/p4ppp/1p1p4/8/P1PB4/2N1Pq2/3Q1n1K/R6R w - - 0 25,a1f1 f3h3 h2g1 h3g3,1983,79,62,127,epauletteMate mate mateIn2 middlegame short,https://lichess.org/lRvyC0aJ#49,
GL8v9,2r5/1p4b1/3B1k2/PN1Pp3/2P1Pp2/PN1BnP2/3K3r/R6n w - - 3 39,d2c3 c8c4 d3c4 h2c2 c3b4 c2c4,2079,76,90,742,epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/YY5DOrMu#77,
GQIB3,8/pR1R3p/6k1/5p2/3K1P2/4rP2/2r5/8 b - - 3 34,e3f3 d7d6 g6h5 b7h7 h5g4 d6g6 g4f4 h7h4,1900,79,93,175,deflection discoveredAttack endgame epauletteMate mate mateIn4 rookEndgame veryLong,https://lichess.org/5xtk2woc/black#68,
GRUqq,8/3k1pp1/pB5r/1p2p3/5n2/2Pb1N1P/PP3P2/R5KR w - - 0 26,b6e3 h6g6 f3g5 g6g5 g1h2 g5g2,1975,75,90,303,epauletteMate long mate mateIn3 middlegame,https://lichess.org/cdEGt5kk#51,
GU8yW,r3r3/pp2kp1p/1q2p2Q/3R1p2/2P5/5P1P/PP3P2/4R2K b - - 0 28,b6f2 e1e6 f7e6 h6g7,1930,75,96,710,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/A283BEko/black#56,
GWVc7,4r2r/ppp3pk/2n4p/3Q4/1b4P1/3PB3/PqP2PP1/3R1KNR b - - 2 17,b2c2 h1h6 g7h6 d5f7,2001,83,88,69,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/UlukMIjY/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
GcNtN,r1r5/4k3/1R6/2P1R2p/8/p7/6P1/7K b - - 0 49,e7d7 b6d6 d7c7 e5e7 c7b8 d6b6,1931,76,84,232,endgame epauletteMate exposedKing long mate mateIn3 rookEndgame,https://lichess.org/Rnd8Rzwe/black#98,
GfwOK,6r1/P1k5/8/PR1p1p2/2p5/3qP1bP/4K1P1/1R5Q w - - 1 38,e2f3 d3e4 f3e2 e4c2 e2f3 c2f2,1903,75,95,4123,endgame epauletteMate long mate mateIn3,https://lichess.org/o803fjgR#75,
GjG0Z,1r1q1n1r/1p2b1k1/2b4p/3N1P2/3B3p/1Q6/PP4PP/5RK1 b - - 1 26,g7h7 d5f6 e7f6 b3f7 f6g7 f7g7,2038,78,94,12865,clearance epauletteMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/EzwAKsXP/black#52,
GqJqA,5Q2/1p5p/p3pnp1/5k2/7P/P2B1PP1/1q6/5K2 b - - 2 37,f5e5 f8c5 f6d5 f3f4 e5f6 c5f8,2109,76,97,338,endgame epauletteMate long mate mateIn3,https://lichess.org/Ir34xI35/black#74,
GwQJZ,5rk1/6pp/1Qn1p1q1/p1Np4/3P4/2P1P3/PP1N1r2/R1BK4 w - - 9 29,b6c6 f2f1 d2f1 f8f1 d1e2 g6g2 e2d3 f1d1 c1d2 g2d2,2021,76,99,891,epauletteMate exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wShbibFX#57,
H045C,3r4/8/1p4k1/p2PK1p1/3R2P1/8/1P1R4/2r5 w - - 1 42,d5d6 d8e8 e5d5 c1c5,1951,78,81,100,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/zvJ7ryY3#83,
H0w6h,8/1kp2Q2/1p6/6p1/8/2P2P1P/2P4K/2rr4 w - - 7 41,f7f5 d1d2 h2g3 c1g1,1922,82,92,934,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/ftDuCxWA#81,
H3nKQ,r4rk1/2p3p1/1p1p1p2/p2P3Q/4qp2/P1P4R/1P5P/K5R1 b - - 1 34,a8e8 h5h8 g8f7 h8g7,2088,79,84,678,endgame epauletteMate kingsideAttack mate mateIn2 short,https://lichess.org/adzIrBxM/black#68,
H4hGR,r7/kpQ5/p2p4/7p/3R4/7P/qPR3PK/5r2 b - - 2 31,a2e6 c7b7 a7b7 d4b4 b7a7 c2c7,2198,82,93,9510,attraction endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/Ix8IlAkb/black#62,
H5LcS,5rk1/1p4pp/2p1p2r/p6q/P2PP3/2B5/1P1QRKP1/R7 w - - 5 25,f2e3 h5h3 g2g3 h3g3,1983,78,81,186,epauletteMate mate mateIn2 middlegame short,https://lichess.org/S4zM2S4C#49,
H69YD,r1b2kr1/1p1p1p1N/6p1/1p2Bn2/8/8/PP1K1PPP/n3R3 b - - 0 18,f8e7 e5c7 f5e3 e1e3,1917,77,93,596,discoveredAttack discoveredCheck epauletteMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/AoP04alM/black#36,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
H7y4e,3R4/1pk5/p6p/3Pp2P/1PK3P1/6r1/8/8 w - - 6 64,d8h8 b7b5 c4c5 g3c3,1992,80,91,1379,endgame epauletteMate master mate mateIn2 rookEndgame short,https://lichess.org/Qg5phviR#127,
HAZ5C,2r4k/1p3ppP/8/pN1Pp2P/P1r5/3QBP2/KR5R/4q3 w - - 9 30,a2a3 e1a1 b2a2 c4c3 b5c3 c8c3 d3c3 a1c3,2174,81,91,1686,epauletteMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pibDdMZ8#59,
HAgfA,r3r1k1/ppp2ppp/n4n2/3P1b2/1bPP1p1N/2K4P/PP1N2P1/R1BQ1B1R w - - 1 14,c3b3 e8e3 f1d3 e3d3 b3c2 d3c3,2117,83,86,573,discoveredCheck doubleCheck epauletteMate long mate mateIn3 middlegame operaMate pillsburysMate,https://lichess.org/znfUvqrM#27,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
HI8Ns,r1b1Q1r1/pp4k1/2n1p3/3p1p2/5P2/1NqB2R1/P1P3PP/7K b - - 3 27,g7f6 g3g6 g8g6 e8f8,1925,73,94,13659,collinear epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/YXhb5RhM/black#54,
HJW77,2R5/p4N1k/4r1Pp/3nP3/1P4PK/P4R1P/8/3r2b1 b - - 0 36,h7g6 f7h8 g6h7 f3f7,2198,81,77,111,epauletteMate mate mateIn2 middlegame short,https://lichess.org/ODtI6pAI/black#72,
HK8ng,4rr2/ppp1n3/3bkp2/q2N4/4Q3/8/PPP2PPP/3R2K1 b - - 1 20,d6e5 d5f4 e6f7 e4h7,2188,91,76,103,epauletteMate mate mateIn2 middlegame pin short,https://lichess.org/IKDPSZYh/black#40,
HL06q,R7/4n1p1/PR3pkp/3p4/8/5PKP/2r5/8 w - - 1 47,a6a7 e7f5 g3g4 h6h5 g4f4 c2c4,2001,77,92,1865,endgame epauletteMate long mate mateIn3,https://lichess.org/I238JcDd#93,
HP737,b7/P4pk1/2qp2p1/2p5/1n6/1P3pPp/3Q3P/3R1RK1 w - - 0 36,d2d6 f3f2 g1f2 c6f3 f2e1 f3e3,2035,76,94,3458,advancedPawn attraction endgame epauletteMate long master mate mateIn3,https://lichess.org/onsQgrEP#71,
HS5Ry,2R3k1/5p1p/6p1/3pPp2/b2N4/8/rq3PPP/2Q3K1 b - - 1 32,g8g7 d4f5 g6f5 c1g5,2023,77,82,286,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/dj7GZ7HZ/black#64,
HVDRn,1kr5/1p1r1pp1/1N1bq3/2p5/Q3P1R1/2PP1n1p/PR6/7K b - - 4 32,e6g4 a4a8 b8c7 a8c8,1938,77,95,4198,epauletteMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/WzoaZKEL/black#64,
HaDXd,3rr3/p2Nkpb1/4p1p1/2p5/5P1Q/2P5/qP6/2KR3R b - - 3 31,f7f6 h4f6 g7f6 h1h7 f6g7 h7g7,2081,80,89,269,clearance epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/AjYaiXhE/black#62,
HaMqD,2k2r2/p1p5/Ppnbp1r1/3p3R/7N/1P1PP1nP/2P3B1/3QBqKR w - - 6 27,g2f1 g3e2,1969,78,92,3400,discoveredCheck doubleCheck epauletteMate master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/oWCFonaM#53,
HdEdM,6k1/Qp1q2pp/2pr2n1/8/1P2P3/P5P1/1R1N1P1P/6K1 w - - 1 39,d2c4 d6d1 g1g2 g6h4 g3h4 d7g4,1962,76,95,12170,endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/oteANGb4#77,
HdK31,2kr4/ppp5/7p/4Qp2/4p1p1/1BP1K1P1/PP1B3q/R3R3 w - - 2 26,e1e2 d8d3 e3f4 d3f3,2126,77,87,229,epauletteMate mate mateIn2 middlegame short,https://lichess.org/XAltFuwu#51,
HeSXi,6k1/bp3p1p/2p4p/4PP2/1rP3P1/7P/6K1/3R4 b - - 0 26,b4c4 d1d8 g8g7 f5f6 g7g6 d8g8,2131,79,91,1712,endgame epauletteMate long mate mateIn3,https://lichess.org/5vUVPGK8/black#52,
HhyLt,3rr1k1/pb3ppp/1pP5/8/6nq/2N1P3/PBQ2PP1/3RRBK1 w - - 3 21,f1b5 h4h2 g1f1 h2h1 f1e2 e8e3 f2e3 h1g2,2163,82,96,649,epauletteMate kingsideAttack master mate mateIn4 middlegame sacrifice superGM veryLong,https://lichess.org/uiYe5zJT#41,
HmKdE,r2q3r/pb1p1pp1/1pn1p1k1/4P1P1/3P2Q1/2P2P2/P2B1KP1/R6R b - - 4 21,c6e7 h1h6 g7h6 g5h6 g6h7 g4g7,1908,75,95,8208,collinear discoveredAttack discoveredCheck epauletteMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/DIPdGMW5/black#42,
Hn9lY,4r3/8/2pb1p2/1p1k1p1p/p2PpP1P/2P3P1/PP4K1/3NR3 b - - 8 34,d5c4 d1e3 c4d3 g2f2 a4a3 e1d1,1941,74,96,728,endgame epauletteMate long mate mateIn3,https://lichess.org/W4ndQLhh/black#68,
HrlU0,r2qr1k1/pbpn1pp1/1p2p2p/3nP1b1/3PQ3/2PB3P/PP4PN/RNB2RK1 b - - 3 14,g5c1 e4h7 g8f8 f1f7 f8f7 d3g6 f7f8 h7h8 f8e7 h8g7,2134,84,91,370,attraction deflection epauletteMate kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/4WVVoKBM/black#28,Indian_Defense Indian_Defense_Other_variations
Hx9JO,r4r2/1bkp1p2/p3p1P1/2R5/1Q6/2pBqP2/P7/R1n2K2 b - - 13 33,c7b8 b4b7 b8b7 a1b1 c1b3 b1b3 b7a7 c5c7,1977,82,90,620,attraction epauletteMate exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/RdZP96Pu/black#66,
HxQSI,6k1/pp1b3p/2p2P2/P1Ppp1p1/1P2p2q/4r2P/2Q1B1PK/5RR1 w - - 0 32,g1h1 e3h3 g2h3 h4h3 h2g1 h3g3,1926,111,43,35,epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/g8HVvhKf#63,
I2n6M,7k/Q5p1/1p3n2/7p/3PrKn1/8/PP4PP/R7 w - - 3 32,f4f5 g4h6 f5g6 e4g4,2055,78,95,11381,endgame epauletteMate mate mateIn2 short,https://lichess.org/pgoqPXOz#63,
I2rkq,r4r2/1ppqbp2/1n1pk1b1/p4N1n/P2QP3/2N2R1P/1PP2PP1/R5K1 b - - 7 21,e7f6 d4d5 b6d5 e4d5 e6e5 a1e1,1918,75,96,6273,epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/oX8YtqaJ/black#42,
I6jqh,2krb2r/1pp1bppp/7B/1P2q3/8/3B4/2P3PP/R2Q1RK1 b - - 0 17,g7h6 a1a8 c8d7 d3f5,1944,80,91,2517,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame short,https://lichess.org/3EpFj9Ov/black#34,Kings_Gambit Kings_Gambit_Other_variations
ISMoQ,2Rr2k1/5p1p/1q2pQp1/p4n2/7K/PP3P1P/2R3P1/8 w - - 12 35,h4g4 h7h5 g4g5 b6e3 f3f4 e3g3,1952,74,95,13340,endgame epauletteMate long mate mateIn3,https://lichess.org/7v15PVBO#69,
IUIbo,1kb3Q1/p5pp/8/1pp1p3/3n4/1PNK2P1/P1PP3P/R1B2r2 w - - 0 28,g8g7 c8f5 c3e4 f1f3,1906,79,87,789,epauletteMate mate mateIn2 middlegame pin short,https://lichess.org/wT5y5v1i#55,
IXek6,2R2r1k/p6p/3p3r/3p4/3PqN2/4Pn1P/PP3P1K/2R2Q2 w - - 3 30,h2g3 h6g6 f4g6 e4g6,1959,78,93,4120,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/KMJNK5ay#59,
IXz4R,8/1p2r1p1/7p/2P2p2/3r4/2kp1P2/R5P1/1R1K4 b - - 7 38,d3d2 a2c2 c3d3 b1b3,1909,98,73,100,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/f7Sp833H/black#76,
IY6zH,8/7p/R5p1/5pk1/1p6/1Pn1PP1B/5PKP/1r6 w - - 9 35,g2g3 c3e2 g3g2 b1g1,1912,78,82,161,endgame epauletteMate mate mateIn2 short,https://lichess.org/HZVmEIa5#69,
IYRsb,8/p4rk1/5b2/2B2p1R/4pPp1/P2r4/4K3/7R b - - 8 34,f6d4 h5g5 g7f6 h1h6,1999,77,97,1074,endgame epauletteMate mate mateIn2 pillsburysMate short,https://lichess.org/Bv2BHChk/black#68,
Icr0d,8/8/p2pp3/3k2Q1/1rqN3P/4P3/P1p2P2/K7 b - - 4 43,e6e5 g5g2 e5e4 g2g5,1966,76,94,326,endgame epauletteMate mate mateIn2 short,https://lichess.org/5WiyEKfL/black#86,
IdOJG,r1b4r/1ppp2p1/p1n3kp/3N1R2/3pP3/8/PPP1QKPP/2q5 b - - 3 16,d7d6 e2h5 g6h7 d5f6 g7f6 h5f7,1991,83,79,47,epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Ahz3Vs1z/black#32,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
J7Sfz,2r1rk2/p4p2/3b3Q/8/PP1Np3/2P1R3/4KP2/q7 b - - 3 30,f8e7 d4f5 e7d8 h6d6,1906,77,86,668,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/uos1EAYU/black#60,
J7w5B,1k4r1/p7/1pQp4/2bP2B1/3qP3/P6P/1P4PK/R6R w - - 7 30,b2b4 d4e5 g2g3 e5b2 g5d2 b2d2,1931,77,87,127,epauletteMate fork long mate mateIn3 middlegame,https://lichess.org/cxdbRkDT#59,
JCBK0,3R4/p4pkp/8/1p5N/2b1K1P1/rr3PN1/8/8 b - - 10 48,g7h6 g3f5 h6g5 d8g8,1932,140,52,51,endgame epauletteMate mate mateIn2 short,https://lichess.org/7Kqk9C03/black#96,
JEVTY,5rk1/p5b1/1qpQ4/8/4P1P1/2NR3P/P1P5/1rKR4 w - - 1 29,c3b1 g7b2 c1d2 b6f2,2062,74,95,2263,epauletteMate mate mateIn2 middlegame short,https://lichess.org/79eTafpy#57,
JFbCO,r3qr1Q/pppnbkp1/3p1p2/3Pp1nB/4P3/2N5/PPPB1P2/R3K2R b KQ - 5 16,g7g6 h5g6 f7g6 h1h6 g6f7 h6h7 g5h7 h8h7,2143,83,95,8368,attraction epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dbZxzqdD/black#32,Zukertort_Opening Zukertort_Opening_Wade_Defense
JO3DI,r6r/p2Q1kp1/4p2p/5p2/3P2bR/2PKP1P1/Pq3P2/8 b - - 2 21,f7g6 d7e6 g6h7 h4h6 g7h6 e6f7,1911,75,92,611,endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/5vakvZjc/black#42,
JO4t9,2k3rr/ppp5/4Rp2/3p1n2/PP1P4/2PQ1Np1/3N2P1/4RK1q w - - 6 26,f3g1 h1g2 f1g2 h8h2 g2f1 h2f2,1949,76,84,164,attraction epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/MokoUYes#51,
JRpjC,8/6p1/3Q1k1r/p7/3Pp2P/P3P1P1/5P1K/5q2 b - - 8 57,f6f5 g3g4 f5g4 d6f4 g4h5 f4g5,2012,81,92,356,attraction endgame epauletteMate long mate mateIn3,https://lichess.org/AZeJqpDf/black#114,
JVbYX,5r2/1R6/pn1pBkp1/2pPp1q1/2P1Pr2/6N1/PPK4Q/8 b - - 0 35,b6c4 h2h8 f8h8 b7f7,2031,105,78,28,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/FKZKTiUq/black#70,
JXHm4,7k/p1p3pp/8/5nr1/3K4/2P1P1P1/PP3r1P/RN5R w - - 1 26,d4e4 f5d6 e4d4 c7c5 d4d3 g5d5,2090,79,88,728,endgame epauletteMate long mate mateIn3,https://lichess.org/X2wgNOAK#51,
Ja7Ly,3r4/1Rpkrpp1/p2p2qp/8/2PR4/5Q2/P1P2P1P/5K2 b - - 0 26,g6c2 d4d6 d7e8 d6d8 e8d8 b7b8 d8d7 f3d5,2011,75,94,11440,attraction endgame epauletteMate mate mateIn4 pin veryLong,https://lichess.org/LcLzDtYH/black#52,
JbOxP,2kr2n1/2p5/1p1p1qp1/3P4/2P1Pp2/2NK1B2/1P5r/R2Q1R2 w - - 0 24,d1a4 f6d4 d3d4 h2d2,1982,76,96,2367,attraction epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ufMi5yFY#47,
JkpKp,1rr5/2q1bkpp/p2pp3/2n1n2P/3NbP2/4B3/PPP1B3/1NKRQ2R w - - 0 21,f4e5 c5b3 a2b3 c7c2 d4c2 c8c2,2042,76,96,2533,discoveredAttack epauletteMate long mate mateIn3 middlegame operaMate pin queensideAttack sacrifice,https://lichess.org/ZhGV75gU#41,
JxmPb,r4r2/3qpp2/2ppknp1/8/4PQ2/2N2R2/PpP3PP/4R1K1 b - - 3 28,a8a5 f4f5 g6f5 e4f5,2160,81,83,262,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/2djaNWmo/black#56,
K4l51,r1bn3r/ppppkpBp/1q3R2/4p3/2B1P2Q/3P3N/P1P3PP/2bK4 b - - 0 16,b6b1 f6e6,2015,76,94,10601,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/S5Mg2w6E/black#32,Vienna_Game Vienna_Game_Stanley_Variation
K5LGK,r3rnk1/ppp1qpb1/3p1n2/3Pp1Q1/2P1P3/2N2PB1/PP3P2/2K3RR b - - 4 18,f6h7 g5g7 g8g7 g3e5,1901,74,95,14349,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/cszK4Ez7/black#36,Kings_Indian_Defense Kings_Indian_Defense_Smyslov_Variation
KBMSX,2R5/8/1b3k2/8/2Bnp1pr/1P3p1P/7K/3R4 w - - 0 43,h2g3 d4f5 g3f4 g4h3,2145,79,91,1614,deflection discoveredAttack discoveredCheck endgame epauletteMate master mate mateIn2 short,https://lichess.org/qHLa55jI#85,
KHbgb,8/1P5p/1P2p1k1/6p1/3P1pP1/5K1P/8/q7 w - - 0 46,b7b8q a1f1 f3e4 f1e2,1932,78,88,182,endgame epauletteMate mate mateIn2 queenEndgame short,https://lichess.org/nFV8OaaX#91,
KIZfR,1r3rk1/4bNpp/p3Pp2/1qP2n1P/3B4/8/P1P3Q1/2KR3R b - - 0 26,f5d4 g2g7 g8g7 h1g1,1911,80,93,1464,attraction epauletteMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Q7Y8Nch7/black#52,
KQ8yg,6k1/1Q6/3p4/p3p3/2P5/P2PnR2/1P6/2K3q1 w - - 2 38,c1d2 g1d1 d2e3 d1e1,2027,77,95,12260,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/KSoVQG9b#75,
KVRpp,Q7/2p3pk/1b3P1p/4p3/6P1/1B1P4/2P2q2/3K4 b - - 0 38,b6e3 a8g8 h7g6 g8g7,1933,75,98,150,endgame epauletteMate mate mateIn2 short,https://lichess.org/3VZigztm/black#76,
KYNSx,1r2nkr1/2bbn2p/p2qN2P/1p2pPPQ/3pP3/N2P3B/PpP5/R3KR2 b Q - 1 30,d7e6 f5e6 e7f5 h5f7,2053,78,88,115,discoveredAttack discoveredCheck epauletteMate mate mateIn2 middlegame short,https://lichess.org/Uqv2MNHj/black#60,
KZgX4,3r1rk1/pp2b3/4p1NQ/3nP2P/4p3/3p4/PP3qP1/R6K b - - 1 29,d5f4 h6h8 g8f7 h8h7 f7e8 h7e7,2064,76,93,7702,epauletteMate exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/ThD1oezE/black#58,
KbH9H,6k1/6p1/7p/p2R1p2/8/2P2P1P/PP3QPK/2q1r3 w - - 3 37,d5a5 e1h1 h2g3 c1g5,1985,78,84,388,endgame epauletteMate mate mateIn2 short,https://lichess.org/wPqbCGBt#73,
Ke1a4,4r1k1/3r1B2/5Q2/2p1P1bp/6b1/8/PPPq2PP/5R1K b - - 5 31,g8f8 f6h8 f8e7 h8e8,1990,82,78,85,epauletteMate mate mateIn2 middlegame short,https://lichess.org/6WsGhRj0/black#62,
KlgDA,R5R1/2r1k3/2r1Pp2/3pn3/3K4/2PB4/8/8 b - - 6 47,e5d3 g8e8 e7d6 a8d8 c7d7 d8d7,1905,75,90,189,endgame epauletteMate long mate mateIn3,https://lichess.org/AWoCqs4d/black#94,
KnwZd,4qrk1/3r3p/2b1pBpR/2p1PpQ1/2Pp4/pP5R/P5PP/6K1 b - - 4 34,d4d3 h6h7 d7h7 h3h7 g8h7 g5h4 h7g8 h4h8 g8f7 h8h7,2164,79,95,9164,attraction epauletteMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Gmxyckta/black#68,
KoySB,4kb2/4pNpQ/p2p4/1n1P4/2p2q2/P7/1rP1K1PP/3RR3 w - - 3 23,e1f1 b5c3 e2e1 f4e3,2018,77,87,384,epauletteMate fork master mate mateIn2 middlegame short,https://lichess.org/kxL7JmPE#45,
KxFYD,3R4/p1Q4k/1p2rpp1/5p1p/8/7P/q5P1/7K b - - 1 44,h7h6 d8h8 h6g5 c7g3,1909,76,95,3077,endgame epauletteMate mate mateIn2 short,https://lichess.org/ymYRo4JH/black#88,
KzxVC,3r4/2k5/P1p2q1p/1pN5/1P1p4/3PrpQ1/2P3PP/R5K1 b - - 1 33,c7b6 c5d7 d8d7 g3b8 d7b7 b8b7,2047,75,93,2908,endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/8UslhKh6/black#66,
L7gHi,r5k1/8/3pPNp1/2p4p/p4P2/5Q2/1p3PKP/q7 b - - 0 45,g8g7 f3b7 g7f6 b7f7,2055,81,79,133,endgame epauletteMate fork mate mateIn2 sacrifice short,https://lichess.org/loo2AwCJ/black#90,
