PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GVAdO,5rk1/R2Q1ppp/5b2/p3p3/P1PnB3/6PP/1q3PK1/8 b - - 2 30,b2e2 d7f7 f8f7 a7a8 f6d8 a8d8 f7f8 e4d5 d4e6 d5e6 g8h8 d8f8,1919,78,90,4536,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YgsYcinX/black#60,
GgY1Z,r4r1k/pp4pp/2n5/3Q1bN1/2P5/PP5P/1q4P1/4R2K b - - 5 24,a8d8 g5f7 f8f7 d5d8 c6d8 e1e8 f7f8 e8f8,2084,76,97,527,backRankMate deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AdWftGTV/black#48,
Gmufv,r3k2r/1b1p1ppp/2q1p3/pB2P3/P7/1P1Q1P1P/5P2/3R1RK1 b kq - 0 25,c6f3 d3d7 e8f8 d7d6 f8g8 d6d8 a8d8 d1d8,1905,75,96,1931,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1p4PkO9B/black#50,
GoWbj,2k2r2/ppp2Q2/6p1/2bPp1qp/2P1B3/4P3/PP4PP/4R1K1 w - - 1 21,f7g6 g5e3 e1e3 c5e3 g1h1 f8f1,1953,81,93,1223,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/fy01gCTR#41,
GsYpB,rnbqr2k/pppp1Qpp/8/8/3bNB2/8/PPP3PP/R4R1K b - - 3 14,e8e4 f4e5 d4e5 f7f8 d8f8 f1f8,2120,77,93,1399,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/QZruhPsa/black#28,Vienna_Game Vienna_Game_Anderssen_Defense
GvYN2,r5k1/p1Q2ppp/2p1p3/2Pq4/P2B4/7P/5PP1/1R4K1 b - - 0 24,d5d4 b1b8 a8b8 c7b8 d4d8 b8d8,1953,120,85,107,backRankMate endgame long mate mateIn3,https://lichess.org/3nfLcKUT/black#48,
H5hQD,r1k5/ppn3Q1/1qnR3p/3p4/3P1r1P/8/PPP2PP1/4R1K1 b - - 5 21,b6d4 g7d7 c8b8 d7d8 c6d8 d6d8,2137,83,91,2924,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/G3W0520v/black#42,
HBDgY,5rk1/p3r1pp/4p3/3B4/2p2P2/4Q1P1/Pq5P/3R2K1 b - - 0 32,f8d8 d5e6 e7e6 e3e6 g8h8 d1d8,1951,79,92,1281,backRankMate endgame long mate mateIn3,https://lichess.org/PU3SH3zb/black#64,
HBdFZ,r5k1/1p4pp/p5p1/3p4/3QR3/P6r/1P2KPN1/3R3q b - - 3 30,h1g2 d4d5 g8h8 d5d8 a8d8 d1d8,2104,75,98,571,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/v8llE94E/black#60,
HCfKl,4r1k1/p4ppp/8/8/1Q6/5q2/PP1P1P1P/R1B2K1R w - - 0 19,h1g1 f3h3 g1g2 h3d3 f1g1 e8e1,1920,76,97,1015,backRankMate endgame long mate mateIn3,https://lichess.org/l3HWSY1k#37,
HKTFK,r1b1Qnk1/pp4pp/4p3/2bpP1B1/6PK/1q6/7P/R4R2 b - - 1 26,b3d3 e8f7 g8h8 f7f8 c5f8 f1f8,2013,80,95,19581,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/Ju5z1pKv/black#52,
HL6Uz,6k1/2b3pp/2p2p2/2NpN1q1/1P1P4/2P2K1Q/r6P/7R b - - 2 29,c7e5 h3e6 g8h8 e6c8,1942,80,92,2353,backRankMate endgame mate mateIn2 short,https://lichess.org/wcvCm6DB/black#58,
HSCP2,2r3k1/1p1R2pp/p7/P4Q2/8/2p2PPP/5q2/7K b - - 6 37,f2g3 f5d5 g8h8 d7d8 c8d8 d5d8,2031,72,94,15140,backRankMate endgame long mate mateIn3,https://lichess.org/Yp95mZg8/black#74,
HUO71,3r2k1/5Qpp/2pr1n2/1p6/6q1/1B6/PP5P/K3RR2 b - - 0 33,g8h8 e1e8 d8e8 f7e8 f6e8 f1f8,1968,78,94,6138,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/fyLl9FJF/black#66,
HXlPv,3Q4/5ppk/7p/8/3P4/b4N2/r3qPPP/5RK1 w - - 0 29,d4d5 e2f2 f1f2 a2a1 f3e1 a1e1 f2f1 a3c5 g1h1 e1f1,2084,79,92,2243,backRankMate deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/HYz9zDtl#57,
HdBrI,4Q3/6R1/1k1qpp2/8/7r/3p4/PP4PP/2K4R w - - 10 45,h1d1 d6c5 c1b1 c5c2 b1a1 c2d1,1964,76,94,18811,backRankMate endgame fork long mate mateIn3,https://lichess.org/qsg0jj7Z#89,
HlSKU,r4k2/3R1ppp/1Q2p3/2p3q1/8/P7/5P1P/5K2 b - - 1 30,g5f5 b6d6 f8g8 d7d8 a8d8 d6d8,2060,78,95,1132,backRankMate endgame long mate mateIn3,https://lichess.org/H4ShpbgX/black#60,
Hodb5,r4k1r/1R1Bbppp/4p3/4P3/8/4BN2/R1n2PPP/6K1 b - - 0 26,a8a2 b7b8 e7d8 e3c5 f8g8 b8d8,1953,76,97,563,backRankMate long mate mateIn3 middlegame pin,https://lichess.org/pex7dyg0/black#52,
HsaHn,5q1k/Q1R3b1/6pp/8/8/1P1p4/P3rPPP/5RK1 w - - 0 27,a7a6 f8f2 f1f2 e2e1 f2f1 g7d4 g1h1 e1f1,1928,75,94,3922,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/w5zmPJuD#53,
HtQsm,4r2k/p2R3p/1pb3p1/7q/8/1P2N1Q1/P4PPP/6K1 w - - 3 28,d7a7 h5d1 e3f1 d1f1 g1f1 c6b5 g3d3 b5d3 f1g1 e8e1,1944,78,79,461,attraction backRankMate endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/h4WZpEP1#55,
HtcJE,rbb3k1/6pp/p2B4/2q5/3p4/2N5/PPP1Q1PP/5R1K b - - 1 23,b8d6 e2e8 d6f8 e8f7 g8h8 f7f8 c5f8 f1f8,1919,80,93,1513,backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/bGlO2B3w/black#46,
HuUoZ,4r2k/2R3R1/7q/p2p4/1p1P2Q1/2P5/P5PP/6K1 w - - 1 35,g7f7 e8e1 f7f1 h6e3 g1h1 e1f1,1977,209,18,8,backRankMate deflection endgame long mate mateIn3,https://lichess.org/n9nwfHdb#69,
HwBQx,3r1k2/p4p2/2q4p/5R2/5P2/2P3P1/PPQ4P/1K4NR w - - 2 28,c2b3 c6e4 b1a1 e4e1 b3d1 d8d1,1941,81,93,12872,backRankMate endgame fork long mate mateIn3,https://lichess.org/gkl0dBgC#55,
Hz01K,4r1k1/6B1/p1n3Q1/1p6/3p4/5q2/PPP5/3K2R1 w - - 0 33,d1d2 e8e2 d2c1 f3e3 c1b1 e2e1 g1e1 e3e1,1920,75,94,2234,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/cohtAJhS#65,
Hzbl6,2r3k1/1Q3p1p/p5p1/3pPp2/1P6/P3bN1R/2r3PP/5K2 w - - 4 27,f3e1 c2f2 f1g1 f2f3 g1h1 f3f1,1993,88,91,178674,backRankMate discoveredAttack discoveredCheck endgame long mate mateIn3,https://lichess.org/bYJpRIjS#53,
IBA84,r4k1r/pR1Qbppp/4p2n/3pP3/4b3/4B3/P4PPP/6K1 b - - 6 18,a8e8 d7e7 e8e7 b7b8 e7e8 e3c5 f8g8 b8e8,2016,79,90,1338,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gE6u5E94/black#36,French_Defense French_Defense_Advance_Variation
IBWFF,1r4k1/p5pp/2N1p1b1/2Qp4/3Pq3/8/PP4PP/5RK1 b - - 0 25,b8e8 c5f8 e8f8 c6e7 g8h8 f1f8,2198,80,88,462,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/PnZ6nWCm/black#50,
IEcpK,5rk1/pp4p1/2p1p2p/2b4Q/4P3/1BP1P3/PP1q2PP/4R1K1 w - - 2 24,e1d1 d2f2 g1h1 f2f1 d1f1 f8f1,2051,76,94,9488,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/dDt1lF84#47,
IJ3sO,5rk1/pp2p3/4P1pp/2pPn3/2P2qp1/2Qb2N1/PP1N2PP/4R1K1 w - - 7 30,e1e5 f4f2 g1h1 d3f1 d2f1 f2f1 g3f1 f8f1,2016,78,96,2258,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/876DOHFm#59,
IKDH5,k1r5/pp1N1p1p/1q4p1/3p1n2/1P3Q2/2R1P3/P4PP1/1K6 b - - 1 30,b6d8 d7b6 d8b6 c3c8,1900,80,86,874,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/RPde5L5O/black#60,
IV8AP,5rk1/pQ1R1p1p/6pb/2p5/3pN3/3P4/P1P1rPPP/4qRK1 w - - 2 22,e4c5 e1f2 f1f2 e2e1 f2f1 h6e3 g1h1 e1f1,1905,91,100,50,backRankMate clearance deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/oG8PmJkf#43,
IYtMp,r1bqk1nr/ppp1ppbp/2n3p1/1N6/3p4/4B3/PPPQ1PPP/2KR1BNR b kq - 3 9,d4e3 d2d8 c6d8 b5c7 e8f8 d1d8,1921,86,92,222046,backRankMate deflection fork long mate mateIn3 opening,https://lichess.org/XDS6NQUo/black#18,Indian_Defense Indian_Defense_Other_variations
ImDLm,2r1r1k1/pb3ppp/2nQ4/1q6/3P4/2P5/PP1N1PPP/R1B2RK1 w - - 2 16,d2b3 b5f1 g1f1 b7a6 c3c4 a6c4 f1g1 e8e1,1943,78,95,19483,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gktg1pSy#31,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
IpA1W,3R4/6k1/4prp1/2p3Qp/8/4NqP1/5r1P/2R3K1 w - - 6 27,c1d1 f2g2 e3g2 f3f2 g1h1 f2f1 d1f1 f6f1,1909,75,99,433,backRankMate clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ECwdsF71#53,
ItCGu,r5k1/1p1n1ppp/1qnBp3/3pP3/3P4/2P2Q2/Pp4PP/RN3R1K b - - 1 18,b2a1q f3f7 g8h8 d6f8 d7f8 f7f8 a8f8 f1f8,1989,74,94,3025,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9pdTQGqs/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
Iy2cj,8/2Q2p1k/1p2q1pp/p7/P4B2/2P2R2/6PP/3rrBK1 w - - 1 31,f4g3 e6e3 g1h1 e1f1 f3f1 d1f1,1963,90,92,146978,backRankMate deflection long master masterVsMaster mate mateIn3 middlegame superGM,https://lichess.org/xWHyv87B#61,
IzhX9,R7/4k2p/1q6/3B1pp1/1P6/2PN1P2/4rRPP/6K1 w - - 4 39,a8h8 b6f2 d3f2 e2e1,1998,83,93,5348,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/2cND9NC2#77,
J72Yb,r5k1/p3R1pp/7b/1pp5/8/5Q1P/1P3PK1/q7 b - - 5 30,a8f8 f3d5 g8h8 d5f7 a1g1 g2g1 f8f7 e7e8 f7f8 e8f8,2005,78,84,743,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/MKo63QHU/black#60,
J800C,r1k3nr/ppp1b2p/3q4/3R2p1/3Q4/1P6/P1P2PPP/3R2K1 b - - 2 23,d6f6 d5d8 e7d8 d4d7 c8b8 d7d8 f6d8 d1d8,1964,78,93,3320,backRankMate clearance deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aelVEgGu/black#46,
JDwkJ,r4k2/p2R1ppp/1p2p3/3b4/8/1R6/Pq3PPP/3Q2K1 b - - 13 26,d5b3 d1d6 f8g8 d7d8 a8d8 d6d8,1947,82,88,930,backRankMate endgame long mate mateIn3,https://lichess.org/Pa3wRkk7/black#52,
JErXQ,2k3r1/pp3R2/6p1/2p3q1/3p2p1/1P1P4/P1P3P1/4Q1K1 b - - 0 26,g8h8 e1e6 c8b8 e6d6 b8a8 f7f8 h8f8 d6f8 g5d8 f8d8,1901,79,95,22659,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/024VddnQ/black#52,
JFggm,1r2Rrk1/6pp/7N/3B1p2/n2P4/8/1q3PPP/6K1 b - - 5 36,g8h8 h6f7 h8g8 f7d8 g8h8 e8f8,1926,74,94,6988,backRankMate deflection discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/enV1W1BB/black#72,
JN84s,1k3r2/ppp2Q1p/2nb4/8/8/5P1P/PP2qPP1/R3R1K1 b - - 2 18,e2b2 f7f8 d6f8 e1e8 c6d8 e8d8,2008,82,90,3513,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/utvuAN4Q/black#36,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
JPohk,1r3k2/p4pqp/3p2p1/3N4/b3PP2/1N1P2Q1/P1P3PP/7K w - - 4 25,f4f5 g7a1 b3a1 b8b1 g3e1 b1e1,2111,77,93,2645,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/saxuDSbM#49,
JUIPk,r1b3Bk/pp2q1pp/8/7Q/8/1P2r1P1/P1P4P/3R1RK1 b - - 3 22,h8g8 d1d8 e7d8 h5f7 g8h8 f7f8 d8f8 f1f8,1986,79,86,678,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JALKpodm/black#44,
JY3zz,3r1k2/4b3/3q1p2/7p/7Q/2R3P1/PPP2P1P/2K1R3 w - - 1 31,h4h5 d6d2 c1b1 d2e1 h5d1 d8d1,1909,77,81,443,backRankMate endgame fork long mate mateIn3,https://lichess.org/q4ttBRh5#61,
Jc1Kc,2r1q1k1/pb1Q1ppp/1p6/4N3/P3p3/1P2P1P1/5P1P/3R2K1 b - - 2 25,e8e5 d7c8 b7c8 d1d8 e5e8 d8e8,1914,82,93,2451,backRankMate clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/r7chsoJW/black#50,
JgR9H,r1b2k1r/ppp2ppp/3n4/3PQ3/1BqP4/8/P1P2KPP/R3R3 b - - 6 18,c8g4 b4d6 c7d6 e5e7 f8g8 e7e8 a8e8 e1e8,1972,82,92,777,backRankMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EGrD0IUt/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
JgZyr,5rk1/Qb4pp/1p6/3p4/2BP4/2N5/PP3qPP/R5K1 w - - 1 25,g1h1 d5c4 a7b7 f2f1 a1f1 f8f1,1916,82,88,1695,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/kq6CPQg3#49,
Jp8Sr,2r3k1/pp3r1p/4p1pQ/8/3qNn2/P6R/6PP/3R2K1 w - - 0 25,d1d4 f4e2 g1h1 f7f1,1957,76,95,3196,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/OegSZLiT#49,
K1ywc,5rk1/2R3pp/5p2/1p2pP2/3p4/P2q3P/1P4Q1/6K1 b - - 1 31,f8f7 c7c8 f7f8 g2d5 g8h8 c8f8,2049,75,93,9425,backRankMate deflection endgame long mate mateIn3,https://lichess.org/EqH8jHXY/black#62,
K3Chu,b3r1k1/6pp/1q1Bp3/1ppnP3/6Q1/2p3PB/1P3P1P/R5K1 b - - 1 25,c3b2 g4e6 e8e6 h3e6 g8h8 a1a8 b6b8 a8b8,2039,79,85,779,backRankMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TOp3gZfO/black#50,
K63hq,8/r1P3pk/7p/3PB3/8/5R2/p4PPP/Rr3bK1 w - - 0 36,c7c8q f1c4 a1b1 a2b1q,2189,79,84,275,advancedPawn backRankMate discoveredAttack discoveredCheck mate mateIn2 middlegame promotion short,https://lichess.org/4T7NcysL#71,
K8Pl1,4r1k1/pp1n2pp/2p1p3/1q1n2P1/3P2B1/1P5P/PB3Q1K/5R2 b - - 3 25,e8f8 g4e6 g8h8 f2f8 d7f8 f1f8,2060,80,82,600,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/R6ZvWoXQ/black#50,
K8SSg,4r2k/1p3Qpp/p2p2n1/4q3/8/1N1B4/P1P3PP/R6K w - - 5 24,d3g6 e5a1 b3a1 e8e1 f7f1 e1f1,2105,82,91,382,backRankMate clearance endgame long mate mateIn3 sacrifice,https://lichess.org/OatLAiqF#47,
K9ZDl,2r1r1k1/p1QR2pp/5p2/8/2P3q1/8/PP4PP/2KR4 w - - 7 24,c7d6 g4c4 c1b1 c4c2 b1a1 c2c1 d1c1 c8c1,2038,85,91,4244,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/iintSbIb#47,
KCfzn,1R6/p4pbQ/2p1nk2/2q1pNp1/4P3/6B1/PP1r1PP1/1K6 w - - 7 33,f5e3 c5c2 e3c2 d2d1,2081,75,95,452,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/oEiBwP5G#65,
KGJ2O,r3r1k1/pQ3ppp/3B4/q2p4/2pP2P1/4P3/P3n1PP/2R2R1K b - - 3 22,e2c1 b7f7 g8h8 d6f8 e8f8 f7f8 a8f8 f1f8,2091,84,91,2617,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/hX2U6Nza/black#44,
KI5gY,4rrk1/2p5/b5pp/p1p5/2PN4/4R3/PPQN1qPP/4R1K1 w - - 1 27,g1h1 f2e1 e3e1 e8e1 d2f1 f8f1,2060,83,91,7608,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/7YOQAOhI#53,
KKYdV,2kn3r/ppp2pbp/7p/1Q3N2/4p3/2N4P/PPP2qP1/2KR4 b - - 3 18,g7c3 b5d7 c8b8 d7d8 h8d8 d1d8,1923,78,95,20495,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/7sEB3ncI/black#36,Russian_Game Russian_Game_Modern_Attack
KMpwX,3r1k2/ppp2ppp/2n5/2N3Q1/2P5/1r3PK1/q5PP/4R3 b - - 3 29,b3b2 g5d8 c6d8 c5d7 f8g8 e1e8,1948,76,52,246,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/9JYLPgjR/black#58,
KOA0k,rnb2k2/pp1p3Q/4PN1p/8/2B5/5q1P/PPP3r1/R2K3R w - - 0 20,d1c1 f3e3 c1b1 g2g1 h1g1 e3g1 c4f1 g1f1,1949,76,90,1053,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/NhfmOuXI#39,
KWoME,4r1k1/ppp2Bpp/6b1/8/5QPq/P2P4/1PP1rRK1/5R2 b - - 0 24,g6f7 f4f7 g8h8 f7e8 e2e8 f2f8 e8f8 f1f8,2068,76,94,11150,backRankMate clearance mate mateIn4 middlegame veryLong,https://lichess.org/BJbdfTA0/black#48,
Kckef,r5k1/1p3p1p/3p2p1/pP1P4/P2q4/1Q3P2/4r1PP/1R3R1K w - - 2 22,b1e1 d4f2 f1f2 e2e1 f2f1 e1f1,1907,75,98,2713,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/3CuiR2F8#43,
KgZO4,3b2k1/p5pp/3P3q/2pQp1r1/PpP2p2/1P3P2/4KRPr/2BR4 b - - 2 33,g8h8 d5f7 h6e6 f7e6,2000,77,92,3326,backRankMate crushing middlegame short,https://lichess.org/6ldJXit8/black#66,
KhHfo,1k2r3/1p6/3p1b1p/Q6P/3N2p1/2P1q3/PP4P1/1K5R w - - 4 29,d4b5 e3e4 b1a1 e4e1 h1e1 e8e1,2153,81,91,1180,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/wHQxmsdg#57,
KiNcJ,r4rk1/pp4pp/3N4/2pQ2b1/6b1/1P6/PqP3PP/3RKR2 b - - 8 24,g8h8 f1f8 a8f8 d6f7 f8f7 d5d8 g5d8 d1d8 f7f8 d8f8,2127,82,52,187,backRankMate clearance fork master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/AUFChDKh/black#48,
KkIau,r4rk1/p1p3pp/2p1p3/3pB3/8/2P1P3/PP2bqPP/RN1QR2K w - - 2 16,d1c1 e2f1 e1f1 f2f1 c1f1 f8f1,1985,78,88,917,backRankMate long mate mateIn3 middlegame,https://lichess.org/tJ9i8diP#31,Queens_Pawn_Game Queens_Pawn_Game_London_System
KkyXW,r4k2/4Nppp/3Qb3/8/8/8/5PPP/q4RK1 b - - 6 27,e6c4 e7c8 f8g8 d6d8,1965,80,81,341,backRankMate discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/N3z77xBy/black#54,
KnDas,rn2Rbk1/ppr2ppb/7p/3P1P2/8/PP1B3q/1K1Q3P/2R5 b - - 1 27,c7e7 e8f8 g8f8 c1c8 e7e8 d2b4 f8g8 c8e8,2009,79,95,15803,attraction backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FgP0g4E3/black#54,
Kp4jH,5r1k/6bp/p1Qp1qp1/1p6/2p1P3/P1N5/1P2B1PP/R5K1 w - - 1 27,a1f1 f6f1 e2f1 g7d4 g1h1 f8f1,1916,91,68,64,backRankMate clearance deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/yf12CrNh#53,
KpNvU,3q2k1/5pp1/2N1p2p/2bpP3/P2r1P2/1Q6/6PP/5RK1 w - - 11 34,c6d8 d4d1 b3e3 c5e3 g1h1 d1f1,1952,76,80,357,backRankMate discoveredAttack discoveredCheck endgame long mate mateIn3,https://lichess.org/OtNegWjh#67,
Kr1qG,k4r2/Pp3r2/3n3p/1Nbpq1p1/3N2Q1/2P1P3/1P4PP/R3R1K1 w - - 3 29,d4e6 e5e3 e1e3 c5e3 g1h1 f7f1 a1f1 f8f1,1998,75,94,2209,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/czA4yMYQ#57,
Ku5rW,1k4q1/pp5p/N2Q1p2/8/Pn5P/K7/1P6/6r1 b - - 6 41,b8a8 a6c7 a8b8 c7e8 b8a8 d6d8,1936,78,85,649,backRankMate discoveredAttack discoveredCheck endgame long master mate mateIn3,https://lichess.org/PdBdcn0u/black#82,
KvnVz,r3r2k/pp2BQpp/2qP4/4p3/8/2P1nR1P/P6P/R6K b - - 6 23,e3d5 e7f8 e8f8 f7f8 a8f8 f3f8,2150,83,86,196,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/8CfkiH1y/black#46,
L2sG5,r1bq1rk1/p1p3pp/2nN1p2/3Q2B1/8/5N2/PP3PPP/4R1K1 b - - 1 19,g8h8 d6f7 f8f7 d5d8 c6d8 e1e8 f7f8 e8f8,2160,78,92,1929,backRankMate deflection discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aeo4ewpb/black#38,
L37ma,5rk1/5pp1/7p/3Qp1b1/4P2q/1B1P4/Pr3PPP/R4RK1 w - - 2 27,a1b1 h4f2 f1f2 b2b1 b3d1 b1d1 f2f1 g5e3 g1h1 d1f1,2051,77,94,3409,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/bO6IPHQE#53,
L43X4,5bk1/3Q1pp1/7p/3P4/5p2/5N2/rq3PPP/3R2K1 w - - 0 24,d1f1 b2f2 f1f2 a2a1 f3e1 a1e1 f2f1 f8c5 g1h1 e1f1,1990,79,95,3392,backRankMate deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/3UjHNs64#47,
L4Omm,2k2r2/pp2R3/2p1Q2p/2P3p1/8/8/PP3q1P/1K6 b - - 3 42,c8b8 e6e5 b8a8 e7e8 f8e8 e5e8,2008,78,82,549,backRankMate endgame long mate mateIn3,https://lichess.org/DgjFYj4p/black#84,
L9Umr,3br1k1/R4ppp/8/2p2N2/4n2B/5Q2/2P2PPP/4qBK1 w - - 1 25,a7f7 e1f1 g1f1 e4d2 f1g1 e8e1,2090,76,94,2055,attraction backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Y6PtLnbN#49,
LFPAp,5rk1/R1Q2ppp/1p2pn2/8/2BP4/5P2/qP3P1P/6K1 b - - 3 24,a2b2 c7f7 f8f7 a7a8 f6e8 a8e8 f7f8 c4e6 g8h8 e8f8,2058,83,91,1222,backRankMate deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/5PQNWa8h/black#48,
LJ5nD,4r2k/6p1/p6p/2p2P2/PpQ5/1Pq3B1/4p1PP/4R2K w - - 3 38,e1e2 c3a1 g3e1 a1e1 e2e1 e8e1 c4f1 e1f1,1932,82,84,128,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/oUWbFMJD#75,
LL7f6,rn1k3r/ppp2Q1p/8/3p4/6q1/3B4/P1P2K2/4RR2 b - - 2 21,b8d7 f7e7 d8c8 e7e8 h8e8 e1e8,1932,79,91,3155,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/g5ydCeky/black#42,
LLMZa,8/2BP2kp/1p4p1/3Q1p2/2P4b/8/1q2r1PP/3R2K1 w - - 3 35,d7d8q e2e1 d1e1 b2f2 g1h1 f2e1,2020,81,90,2636,attraction backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/4GhwtRZv#69,
LTfwu,N2k1r2/p2n2pp/2p5/3p4/8/4P3/PPP1bqPP/RN1QR2K w - - 3 18,d1c1 e2f1 e1f1 f2f1 c1f1 f8f1,2010,75,86,339,backRankMate long mate mateIn3 middlegame,https://lichess.org/qU7r6Xxj#35,Scotch_Game Scotch_Game_Scotch_Gambit
LULT7,rr2n2k/p2nQ1pp/q7/2pPpN2/4P3/2P5/P5PP/R4RK1 b - - 1 21,d7f6 e7f8 f6g8 f8g8 h8g8 f5e7 g8h8 f1f8,2169,80,91,446,attraction backRankMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QPUCnhI3/black#42,
LWX7r,6k1/2p2ppp/p1Q5/4q3/3rN3/P4K1P/1P4r1/4R3 b - - 11 32,d4e4 c6a8 e5e8 a8e8 e4e8 e1e8,2046,77,90,2106,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/Gy4861iU/black#64,
LbEVE,2k4r/ppp2ppp/1qp3b1/2b5/8/2P5/PP2QPPP/3RRK2 b - - 3 16,f7f6 e2e6 c8b8 e6e8 h8e8 e1e8 g6e8 d1d8,1953,77,95,11539,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/x1lsNXiS/black#32,Ruy_Lopez Ruy_Lopez_Berlin_Defense
LbZ2t,4rbk1/1p4pp/p3r3/2PNp3/2QnN2q/6PP/PP3R2/5RK1 b - - 0 24,h4e4 f2f8 e8f8 d5e7 g8h8 f1f8,1947,76,99,396,backRankMate deflection long master mate mateIn3 middlegame pin sacrifice,https://lichess.org/8DiWi059/black#48,
LcDg9,5b1r/2QRnk2/q4pp1/2BPp2p/8/8/PPP2PPP/2K5 w - - 1 23,c5e7 f8h6 f2f4 h6f4 c1b1 a6f1,1947,88,92,1828,backRankMate endgame long master mate mateIn3,https://lichess.org/QyAfbEXy#45,
LeB7o,1k2r3/pp6/2pNNQ2/3p4/3P4/2P1b3/PP4q1/1K5R w - - 2 26,d6e8 g2e4 b1a1 e4h1 f6f1 h1f1,2083,76,95,11792,backRankMate endgame fork long master mate mateIn3,https://lichess.org/6qwPLPgT#51,
LmUi2,3r2rk/p1R2Qbp/4P2p/5p2/8/5N2/PP1pqPPP/3R2K1 w - - 2 26,d1d2 e2d1 d2d1 d8d1 f3e1 d1e1,2009,76,95,1114,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/0SfyEOcX#51,
