PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6wLMk,r2q1r2/5pkp/2p1pNp1/pp2P3/P2p1PPQ/1P1PnR2/1P5P/R6K b - - 4 21,h7h6 h4h6 g7h6 f3h3 h6g7 h3h7,1675,77,84,353,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/tYA2cKXu/black#42,
73Qn8,r3br2/1pq1b1k1/2pNp2p/2PnNp2/1p1PR3/P5R1/2Q2PPP/6K1 b - - 1 28,g7f6 d6e8 f8e8 g3g6,1680,77,94,9037,hookMate mate mateIn2 middlegame short,https://lichess.org/oyff5Uer/black#56,
74Yow,6k1/5p1p/p7/Q1p3p1/4PnPP/3rNBK1/1r6/5R1R w - - 0 40,e3f5 b2g2,1723,79,83,1388,hookMate master mate mateIn1 middlegame oneMove pin,https://lichess.org/Rhs3XbRP#79,
76Lbr,6k1/r3P1p1/6R1/3p4/p3nP1B/b3P2P/2r1K3/2N3R1 w - - 1 40,e2d3 c2d2,1648,81,88,476,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/HLKYJgGJ#79,
7AvLr,5r2/p2k4/1pR1p3/2p1r1p1/2P4p/4B1nP/P1Q3P1/4R1K1 w - - 1 32,e3d2 e5e1 d2e1 f8f1 g1h2 f1h1,1708,135,69,37,fork hookMate long mate mateIn3 middlegame,https://lichess.org/gtEIiQJm#63,
7BXWK,4k1r1/1R5p/p3pb1K/B4n2/P1B2P2/1P5P/1P6/8 w - - 3 34,h6h7 g8h8 h7g6 h8h6,1645,77,97,3620,endgame hookMate mate mateIn2 pillsburysMate short,https://lichess.org/eK6nEnp0#67,
7Ek19,5rk1/4Q2p/p2p2p1/4p3/P3Pn2/4KP2/2r5/3R1R2 w - - 0 28,d1d6 c2e2,1667,105,78,239,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/iY4ctkKx#55,
7OMAG,3r4/5kp1/pp1qp1n1/5pN1/2P2P2/4Q1KP/PP2R3/3r4 b - - 2 36,f7f6 e3e6 d6e6 e2e6,1649,77,84,883,hookMate mate mateIn2 middlegame short,https://lichess.org/GaiUuJDz/black#72,
7OP9s,3k4/8/7R/pp2B3/3P4/1KP5/PP1n2r1/8 w - - 1 36,b3a3 d2c4 a3b3 g2b2,1619,75,98,12133,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/IJHse5Mg#71,
7UFXr,5r2/1p4R1/p3R3/P1pP3k/2P1N2p/4b1nP/1P4P1/6K1 w - - 8 38,g1h2 e3g1 h2g1 f8f1 g1h2 f1h1,1879,78,93,10709,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/P9dk0Imi#75,
7X84h,8/R1Rb1pb1/3kpn2/3qN3/3P4/4P3/P4PPK/8 b - - 6 34,d5e4 c7d7 f6d7 a7d7,1766,78,93,1292,hookMate mate mateIn2 middlegame short,https://lichess.org/a5JsdMeU/black#68,
7aJdr,4k1r1/8/2R1PR2/p2pN2p/3P3n/7p/PP4r1/5K2 b - - 1 34,h3h2 c6c8 e8e7 f6f7 e7d6 c8c6,1864,76,94,12991,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/5KDSlT4j/black#68,
7brqb,5r2/2p2pk1/2p2Npp/3pPb1P/5P2/Q7/2q3PK/R7 b - - 1 35,c2c4 a3f8 g7f8 a1a8 f5c8 a8c8 f8e7 c8e8,1841,78,90,1643,attraction endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/rJOLLS0v/black#70,
7d83b,2r2r2/2q2pk1/p1n1pNpp/1p1pP3/1P3P1Q/P4R2/2P3PP/2R4K b - - 1 24,c6e7 h4h6 g7h6 f3h3 h6g7 h3h7,1825,77,94,18977,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/7DNcW1F8/black#48,
7fEkK,r5k1/p1p2ppp/1p1p1nb1/3Pr2q/1PPNp3/P1B1PnPP/2Q1BPK1/R4R2 w - - 3 19,c2d1 h5h3 g2h3 e5h5 h3g2 h5h2,1788,75,96,1655,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/fniXI2hF#37,
7iO6y,5k2/p1N1R2R/8/2p1p2p/2Pn4/3P4/P2K1r1P/1r6 w - - 4 40,d2e3 f2e2,1601,77,98,7708,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/AHF8sAMM#79,
7oRtU,8/R1R5/5kp1/1P3p1p/4p2P/P3PnP1/5P2/3r1K2 w - - 3 43,f1e2 d1e1,1605,77,95,5526,endgame hookMate mate mateIn1 oneMove,https://lichess.org/522wV5N8#85,
7sixl,8/pb2q1p1/1npk1r1p/1p2N3/3P1nPP/8/P1Q2P2/2R2RK1 b - - 1 27,b6d5 c2c6 b7c6 c1c6,1703,78,83,357,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/4gYrxS6M/black#54,
7uW3D,R4R2/5pkp/4p1p1/3qP1N1/5P2/2P1K2P/1r6/8 b - - 10 44,b2d2 f8f7 g7h6 f7h7,1720,75,96,1044,endgame hookMate master mate mateIn2 short,https://lichess.org/K05MQk9u/black#88,
7xHhT,1rb3k1/5rb1/2p1pN2/pp2Pn2/5P1R/3P1N2/PP6/1K4R1 b - - 3 25,g8f8 h4h8 g7h8 g1g8 f8e7 g8e8,1748,78,76,115,exposedKing fork hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/KsaE9fj5/black#50,
7zYDk,6k1/5p2/2P3p1/7p/p3KPn1/B5P1/1P1r4/2R4R w - - 0 38,c6c7 f7f5 e4f3 d2f2,1850,77,88,246,endgame hookMate mate mateIn2 short,https://lichess.org/z82IJzBl#75,
83dxe,r4r2/pbpq1kbQ/1p1p1Nn1/6P1/5P2/6K1/PPPN1P2/4R2R b - - 6 23,d7f5 h7g7 f7g7 h1h7,1759,78,94,490,attraction hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/iZ4iJ7zR/black#46,
86VEv,4R3/1pR1rk2/4N1p1/p2P1p2/4p3/1P2b2P/P5P1/5K2 b - - 0 34,f7e8 c7c8 e8d7 c8d8,1866,75,95,5165,endgame hookMate master mate mateIn2 short,https://lichess.org/mqd0PMxY/black#68,
88i7U,8/8/3k4/pR5p/2p1B1p1/2P4n/PP5P/5r1K w - - 4 42,h1g2 f1g1,1619,78,86,1661,endgame hookMate mate mateIn1 oneMove,https://lichess.org/btH3g8Zy#83,
8B53G,r2q1r2/5pk1/p3pNpp/1p2Pn2/P1pp1PP1/1P3R1Q/2P4P/2R3K1 b - - 0 31,f5e7 h3h6 g7h6 f3h3 h6g7 h3h7,1673,76,94,18208,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/S2Seqeg9/black#62,
8HhqL,r3r3/ppp2p2/3p2k1/5NpP/2P1P3/P2P1KP1/1P6/R7 b - - 0 32,g6h5 a1h1 h5g6 h1h6,1788,78,75,807,endgame hookMate mate mateIn2 short,https://lichess.org/OCokuLAA/black#64,
8HjkW,k2r4/P1p1pbB1/7p/6p1/5nP1/2P5/1P3PKP/R4R2 w - - 3 29,g2f3 d8d3 f3e4 f7g6 e4e5 d3d5,1830,89,86,82,endgame hookMate long mate mateIn3 pillsburysMate,https://lichess.org/LahehBDI#57,
8IKez,1R2N3/5pk1/6p1/3pP1P1/4nP2/2p5/r7/6K1 b - - 2 40,g7f8 e8f6 f8e7 b8e8,1886,76,87,1138,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/Ajktkt5n/black#80,
8JIdp,r4k2/5rq1/Q4N2/p3Pp2/2p5/8/PPP2P1P/2KR4 b - - 4 26,a8a6 d1d8 f8e7 d8e8,1623,77,92,660,endgame hookMate mate mateIn2 short,https://lichess.org/9AoV9zPu/black#52,
8KMMK,6k1/2p2b2/3pNP1p/p2PrBp1/1q4Q1/r7/7P/1R5K b - - 3 40,b4g4 b1b8 f7e8 b8e8 g8f7 e8f8,1680,76,95,20671,exposedKing hookMate long master mate mateIn3 middlegame pillsburysMate,https://lichess.org/p6uzuwjI/black#80,
8MgQ9,1R2N3/p4pkp/b3p3/3pP2K/P3np2/4q1P1/7P/8 b - - 3 39,g7f8 e8f6 a6c8 b8c8 f8e7 c8e8,1648,75,93,3361,discoveredAttack discoveredCheck endgame hookMate long mate mateIn3,https://lichess.org/YCGD39s8/black#78,
8bvOm,2k1r3/p1p3p1/3p4/2nP3p/1pPK1B1P/1P2N3/P5P1/R7 w - - 0 34,a2a3 e8e4,1771,81,81,282,endgame hookMate mate mateIn1 oneMove,https://lichess.org/cdgJAiLv#67,
8d29w,3r1r2/ppq2p2/2ppn1kp/4pNpP/2Q1P3/5PP1/PPP2R2/R6K b - - 0 26,g6h5 f2h2 h5g6 h2h6,1645,78,93,437,hookMate mate mateIn2 middlegame short,https://lichess.org/bgvR5Phi/black#52,
8ebUI,6k1/ppp1Q1pp/8/4p1N1/2Pn2n1/P1Kb4/2r5/6RR w - - 3 29,c3d3 g4f2 d3e3 c2e2,1636,78,94,17519,fork hookMate mate mateIn2 middlegame short,https://lichess.org/8dq0g50Z#57,
8hDmh,5rk1/8/4R2p/1P1pR3/3Pn1P1/2P1N3/8/1r2K3 w - - 1 41,e1e2 f8f2 e2d3 f2d2,1761,77,87,2012,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/0opkVU8r#81,
8r8xu,8/7r/p4k2/1p6/1PPR2p1/P3Pnb1/1B2R1B1/5K1r w - - 3 48,g2h1 h7h1 f1g2 h1g1,1605,77,85,1336,hookMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/z1DSwBpF#95,
8sMFY,1k4r1/p1p2p2/3p3p/3PnPr1/1PP2K2/P3R2P/8/3R1B2 w - - 5 29,c4c5 g5g4 h3g4 g8g4,1700,78,76,457,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/8gy9Q6Qu#57,
8svYB,1Q2r3/6k1/2N2p2/3p4/3P2p1/5nP1/3R1P2/3RrK2 w - - 1 46,d1e1 e8e1 f1g2 e1g1,1865,76,91,307,endgame hookMate mate mateIn2 short,https://lichess.org/sDvlzJ0V#91,
8tfaO,2k2r1r/p1p3pp/2Np4/QP6/2P3q1/P5P1/5PKP/4R3 b - - 2 24,g4c4 a5a6 c8d7 e1e7,1672,75,95,3412,endgame hookMate mate mateIn2 queensideAttack short,https://lichess.org/vdxDQ90k/black#48,
8wuIk,r5r1/p2n1p1k/2p5/1p3Np1/4P1R1/P2P2P1/1P4K1/R7 b - - 4 26,d7e5 a1h1 h7g6 h1h6,1866,80,84,633,endgame hookMate mate mateIn2 short,https://lichess.org/CKq5DbuO/black#52,
94YYE,2r3rk/p4p1p/1q3p2/5N2/4PPPQ/2p2R2/Pn1p3P/1R5K b - - 1 38,c3c2 h4h7 h8h7 f3h3 h7g6 h3h6,1618,76,75,349,attraction hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/n0aRBHeB/black#76,
96w31,5r1k/R7/2P3p1/8/P3P2p/2N3nP/6P1/6K1 w - - 1 37,c3e2 f8f1 g1h2 f1h1,1769,75,97,3044,endgame hookMate mate mateIn2 short,https://lichess.org/jfBBfzJ1#73,
9AXrC,7r/p3R3/1bp5/6p1/4pk2/6N1/PP3PP1/6K1 b - - 7 35,e4e3 e7e4,1622,79,80,282,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Hm6v6f53/black#70,
9Lkx5,5r1k/bp4pp/p1pP2pq/4r3/1PB1p3/P1Q1PnPP/1B3PK1/3R1R2 w - - 1 35,d6d7 h6h3 g2h3 e5h5 h3g2 h5h2,1728,76,91,1579,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/6QnUFIUW#69,
9NJar,2R5/6pk/4Np1p/5P2/6P1/r3P1KP/1p1r4/8 b - - 1 59,b2b1q e6f8 h7g8 f8g6 d2d8 c8d8 g8f7 d8f8,1617,76,93,1299,discoveredAttack discoveredCheck endgame hookMate mate mateIn4 veryLong,https://lichess.org/gon72YJb/black#118,
9PYHP,7k/1R5p/1p3b2/5Np1/2P1PnP1/5P2/P2r1K1P/8 w - - 5 49,f2e3 d2e2,1620,80,85,626,endgame hookMate master mate mateIn1 oneMove pillsburysMate,https://lichess.org/bkRhy4lc#97,
9S6zB,8/pkpp1p2/1p5p/1N1PbPp1/P5n1/3r3q/1PQ4P/2R1R2K b - - 3 28,g4h2 c2c7 e5c7 c1c7 b7a6 c7a7,1689,78,75,966,hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1cusCzmw/black#56,
9S8mb,r7/pbpp1NR1/1pk1p3/8/nnPPB3/4K3/P4P1P/8 b - - 7 23,d7d5 f7e5 c6d6 g7d7,1632,75,99,2263,hookMate mate mateIn2 middlegame short,https://lichess.org/Tx9gLDhW/black#46,
9TahY,6Q1/r1NR2pk/1p4Np/2p4P/2P5/q5P1/4PP2/6K1 b - - 0 44,h7g8 d7d8 g8f7 d8f8,1820,75,96,2323,endgame hookMate master masterVsMaster mate mateIn2 short,https://lichess.org/oT3D6sJ4/black#88,
9Teyj,8/8/P3R3/3p4/3k1p2/4n2P/r2KR3/8 w - - 0 46,d2e1 a2a1 e1f2 a1f1,1713,75,97,1613,endgame hookMate mate mateIn2 short,https://lichess.org/muvlzCog#91,
9WEer,4r2r/3b4/p2P1k2/1p1R1p1q/P3pQp1/4NnP1/1P3PB1/2R2K2 w - - 0 30,c1c7 h5h1 g2h1 h8h1 f1e2 h1e1,1642,76,94,3819,hookMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/tQn0HGTR#59,
9b6Hf,5k2/1p3p2/4pN1p/2RpP2P/2nP4/r3b3/4N1K1/8 b - - 1 38,e3g5 c5c8 f8e7 c8e8,1831,79,92,3208,endgame hookMate mate mateIn2 short,https://lichess.org/WBny00lT/black#76,
9dadE,2R1R3/1r1r1p1k/3P3p/5Np1/5nP1/1p5P/2p2P1K/8 b - - 1 60,c2c1q e8h8 h7g6 h8h6,1795,75,96,1780,hookMate mate mateIn2 middlegame short,https://lichess.org/p0Hzw9xt/black#120,
9gH2f,8/8/6R1/P6p/4Bp1k/4nP1P/6PK/3r4 w - - 7 47,a5a6 e3f1 h2g1 f1g3 g1f2 d1f1,1662,77,94,9079,discoveredAttack discoveredCheck endgame hookMate long mate mateIn3,https://lichess.org/IBu9UXzQ#93,
9iJrJ,8/p7/R7/2p1k3/2Pp1p2/1P1Pn3/P3RKr1/8 w - - 2 44,f2e1 g2g1 e1f2 g1f1,1661,75,90,3742,endgame hookMate mate mateIn2 short,https://lichess.org/7YB0h9uf#87,
9ik7M,7r/2R5/4ppk1/PpNp1b2/1B1P2p1/P3PnP1/3N1P2/5K2 w - - 7 40,f1g2 h8h2 g2f1 h2h1 f1e2 h1e1,1604,77,85,864,epauletteMate hookMate long mate mateIn3 middlegame pillsburysMate,https://lichess.org/AhiOHoNb#79,
9iuXY,r3kb1r/1p3p1p/p1n1p1p1/2p1Pn2/2q1NPP1/4BQ1P/PP6/R2R2K1 b kq - 0 17,f5e3 e4f6 e8e7 d1d7,1657,76,93,4236,hookMate mate mateIn2 middlegame short,https://lichess.org/At3nUTfv/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
9kVli,rn3r2/5pkp/p1b1pNp1/1p2P3/2q2P2/3R3Q/PP4PP/5R1K b - - 15 26,h7h6 h3h6 g7h6 d3h3 h6g7 h3h7,1611,76,86,650,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/i8g7p3XA/black#52,
9r47O,N2r4/6k1/6p1/1p2Rp1P/2p5/Pn4P1/1P3P2/1K1q3R w - - 0 38,h1d1 d8d1 b1c2 d1c1,1662,75,85,910,endgame hookMate mate mateIn2 short,https://lichess.org/COrLyQLS#75,
9uFI4,8/6pk/7p/1R1Nr3/1P6/P6n/3RKP1P/6r1 w - - 5 41,e2f3 h3g5 f3f4 e5e4 f4f5 g7g6 f5f6 e4e6,1837,80,93,9636,endgame exposedKing hookMate mate mateIn4 veryLong,https://lichess.org/lM2d5Xk1#81,
9wln6,1k1r3r/1pp2N2/p7/2q2p2/P5p1/2N3P1/1PP2Q1n/R4R1K w - - 0 26,f2c5 h2f3 f7h6 h8h6 h1g2 h6h2,1719,79,88,433,discoveredAttack discoveredCheck exposedKing hookMate long mate mateIn3 middlegame,https://lichess.org/A2zt09Lj#51,
9z2Xt,6rk/1N5p/p7/3r1p2/PP2p3/2P1Pn2/3P1R1P/3R1K2 w - - 3 36,b7c5 g8g1 f1e2 d5d2 d1d2 g1e1,1873,75,95,15542,endgame epauletteMate exposedKing hookMate long mate mateIn3 sacrifice,https://lichess.org/yVAYE1XD#71,
A1oiG,4RNk1/p5p1/2p4p/3n1P2/1PB3q1/8/P5PP/6K1 b - - 0 32,g4c4 f8g6 g8f7 e8f8,1747,77,91,1812,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/zNKt2KQa/black#64,
A315C,r1b1k3/pp1p1pp1/4p3/2b3B1/3nP1pr/2N3q1/PP1QBP2/4RRK1 w q - 0 16,f2g3 d4f3 g1g2 h4h2,1749,75,94,13403,discoveredCheck doubleCheck fork hookMate mate mateIn2 middlegame short,https://lichess.org/aQmCegUY#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
A9riU,8/1k1R4/1r4p1/1N2pp2/2P1Pb2/1K6/8/8 b - - 2 59,b7c6 d7c7,1643,82,93,8130,endgame hookMate mate mateIn1 oneMove,https://lichess.org/B71jfsHl/black#118,
AHhyR,5r2/pN2R1p1/1k4p1/3p4/3Pn3/2PK4/PP4r1/4R3 w - - 5 31,b7c5 f8f3 e1e3 g2d2,1759,76,94,1835,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/8U7CovCx#61,
AKMzi,8/5pk1/3p1NpR/1ppPp1P1/4Pn2/1r6/5P1K/8 b - - 7 41,f4h5 h6h7 g7f8 h7h8 f8e7 h8e8,1737,76,94,1924,endgame hookMate long mate mateIn3,https://lichess.org/gMoQUHJE/black#82,
AKzxq,2r5/krN3R1/2RP4/2p1p2p/4Pn1b/P7/K7/8 b - - 4 35,c8d8 c6a6 a7b8 a6a8,1722,80,89,857,hookMate master mate mateIn2 middlegame short,https://lichess.org/QuQf2kFE/black#70,
AVaBg,2k4r/pp6/1bp5/4Nppr/4Pn2/1BP3K1/PP1R1PP1/5R2 w - - 0 28,e5f7 h5h3 g2h3 h8h3,1609,76,81,135,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/PApxNapr#55,
AZDeK,7r/ppR5/5pk1/6pn/3P2K1/5N2/PPP2P2/5R2 w - - 2 29,c7b7 f6f5 g4h3 h5f4 h3g3 h8h3,1679,75,46,389,discoveredCheck doubleCheck endgame hookMate long mate mateIn3,https://lichess.org/hJxmLbsO#57,
AdIlq,5k2/pp2rp1p/5N2/2B3P1/3n4/8/Pr4P1/3R1K2 b - - 0 29,d4f5 d1d8 f8g7 d8g8,1737,76,89,1902,endgame epauletteMate hookMate mate mateIn2 pin short,https://lichess.org/wTWtPIls/black#58,
AeWAy,4r1k1/3p1p2/p1bRpNp1/4P1Q1/2p2P2/8/P1PR2PK/1r2q3 b - - 3 30,g8f8 g5h6 f8e7 d6d7 c6d7 d2d7,1800,78,88,1726,epauletteMate hookMate long mate mateIn3 middlegame,https://lichess.org/Gu94PhMf/black#60,
AekHN,r6r/1p1b2p1/pqn1pk2/3p1pNP/3P1PP1/2P1Q3/5P2/2K1R2R b - - 5 26,a6a5 e3e6 d7e6 e1e6,1852,88,88,170,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/SwwCZ9vr/black#52,
AjCYP,3r3r/1p3pp1/1pn1pkp1/2p3N1/3p1PP1/P1P4P/1PP1R3/2K1R3 b - - 1 21,d4c3 e2e6 f7e6 e1e6,1632,76,94,13248,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/gSnJ7igJ/black#42,
AoZCZ,3r4/pk1r3p/R4pp1/1Pp1p3/2B1Pn1P/2P1KP2/5P2/6R1 w - - 2 27,g1a1 d7d3 c4d3 d8d3,1651,75,88,188,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/vtohPV60#53,
AsiCH,2b5/1p1p1pk1/1pn2Np1/2p1P1P1/7R/2P3P1/1rB2PK1/8 b - - 0 28,b2c2 h4h7 g7f8 h7h8 f8e7 h8e8,1821,79,95,19850,endgame epauletteMate hookMate long mate mateIn3,https://lichess.org/Jd5cyMG8/black#56,
B1zqv,5rk1/pp1r1p1p/1qp3p1/3NPP2/5bP1/2B4R/1PB1P2P/2Q4K b - - 4 26,f4c1 d5f6 g8g7 h3h7,1817,80,61,275,fork hookMate mate mateIn2 middlegame short,https://lichess.org/OHQpijbt/black#52,
B3Rmx,6k1/1p1R1np1/p4pNp/5P2/P3p3/1P5P/1r1p2PK/8 b - - 1 39,f7e5 d7d8 g8f7 d8f8,1697,77,96,22667,endgame hookMate mate mateIn2 short,https://lichess.org/euY2Vcl8/black#78,
BGxce,1k1r4/ppp1R3/7B/2N3p1/1P3p2/4n2P/P2r2P1/R6K w - - 3 29,h6g5 d2d1 a1d1 d8d1 h1h2 e3f1 h2g1 f1g3 e7e1 d1e1 g1f2 e1f1,1898,76,94,16579,discoveredAttack discoveredCheck hookMate mate mateIn5 middlegame veryLong,https://lichess.org/KetqP97M#57,
BXGqh,3R1N2/p5pk/r1p1pp1p/7P/P5b1/1P6/5P2/6K1 b - - 1 29,h7g8 f8g6 g8f7 d8f8,1675,75,89,472,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/05e6ebxb/black#58,
BYtgH,8/5R1p/3p2p1/3k1p2/4n3/4RPP1/r3K2P/8 w - - 3 42,e2d3 a2d2,1733,78,85,263,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Q7VZGF0K#83,
BZmQ8,2r3k1/pp3pp1/2r3p1/3p4/3Pn3/3K2BP/PP2RPP1/7R w - - 7 25,g3f4 c6c3 b2c3 c8c3,1655,75,46,109,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/dUNxtI6D#49,
BfQZH,r5k1/3R1R2/4P2p/1pN3p1/1P5n/7P/2r4K/8 w - - 0 38,h2g3 c2g2,1616,80,91,3582,endgame hookMate mate mateIn1 oneMove,https://lichess.org/sqAXnkUV#75,
BgiNX,r1bq1r2/2p2pk1/p2p1Npp/4Pn2/2p2PP1/7Q/PPP2K2/R4R2 b - - 1 24,f5d4 h3h6 g7h6 f1h1 h6g7 h1h7,1732,78,88,168,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/vfPAGlNv/black#48,
Brewe,6k1/1p4r1/p2R2N1/P2P3P/2p5/4p3/1PP3PK/4r3 b - - 2 40,e3e2 d6d8 g8f7 d8f8,1827,76,81,475,endgame hookMate mate mateIn2 short,https://lichess.org/sZGjd6YG/black#80,
Brflf,r2r4/1R4p1/n1R2bk1/p4N2/6P1/3nB3/5P1P/6K1 b - - 0 37,a6b4 b7g7,1765,82,82,1214,hookMate mate mateIn1 middlegame oneMove pin,https://lichess.org/bE5FFxh7/black#74,
Bt7Qa,R3N3/5pkp/4p1p1/4P1K1/5P2/2b3P1/3pr2P/8 b - - 3 38,g7f8 e8f6 f8e7 a8e8,1606,76,92,1032,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/uTR5sNfy/black#76,
C1Fkc,r3r3/p5k1/5p2/3R1Q1P/3B2p1/2P2nP1/P4P2/4qBK1 w - - 1 29,g1g2 e1f1 g2f1 e8e1 f1g2 e1g1,1703,74,96,895,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/aNMmEVsT#57,
C81y9,2r1kb2/3p1p1p/4p1p1/r1PnP3/pp2N1P1/3RB2P/PP3P2/2R3K1 b - - 9 30,d5e3 e4f6 e8e7 d3d7,1651,76,86,143,hookMate mate mateIn2 middlegame short,https://lichess.org/rontl12t/black#60,
CCLOV,6r1/1p1b4/p2N4/2pN4/1nPk1R2/8/PP6/2K5 b - - 2 35,d4e5 d6f7 e5e6 f4f6,1713,78,91,2349,endgame hookMate mate mateIn2 short,https://lichess.org/1e9QB1vf/black#70,
CE1H1,1r6/2k1b1pp/1N1p1p2/P2P1n2/1R6/4p1P1/7P/5K2 b - - 1 33,b8b7 b4c4 c7b8 c4c8 b8a7 c8a8,1739,84,71,130,endgame hookMate long mate mateIn3,https://lichess.org/rTDjRdUV/black#66,
CIPRU,7k/ppp3R1/3r3p/7N/2B1pP2/5n1P/P1P2P2/5K2 w - - 6 32,g7c7 d6d1 f1e2 d1e1,1853,74,94,19501,endgame hookMate mate mateIn2 short,https://lichess.org/RuyaZ62T#63,
CL4di,5r2/1br2pk1/p3pNpp/2p1P3/5P2/3R3Q/q1P3PP/5R1K b - - 1 25,a2c2 h3h6 g7h6 d3h3 h6g7 h3h7,1798,78,94,408,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Dn4cEtH3/black#50,
CLxkT,4r1k1/p2n2pp/1p1N4/1q1p4/3B1p2/2P2PnP/PPQ3P1/6K1 w - - 2 28,d6b5 e8e1 g1f2 e1f1,1714,75,90,7105,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/sqT0n9qs#55,
CO6K2,5r2/4npkp/r3pNp1/4P3/p4PPQ/2R5/Pq5P/5RK1 b - - 4 30,h7h6 h4h6 g7h6 c3h3 h6g7 h3h7,1711,78,84,1363,attraction hookMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/Aj1WHdls/black#60,
CO7PD,r5nr/ppp1QR1p/3pk3/n1bNp3/2B1P3/7b/PPPP2qP/R1BK4 b - - 6 13,g8e7 f7e7,1741,79,94,8680,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/T96CSuzl/black#26,Vienna_Game Vienna_Game_Stanley_Variation
CUjoB,7r/5ppr/2pkP3/2Np4/pP1P4/P1P4P/6K1/5R2 b - - 0 33,f7e6 f1f7 e6e5 f7d7,1735,74,95,2613,endgame hookMate mate mateIn2 short,https://lichess.org/4UP1AQv9/black#66,
CW1gI,5rk1/ppQ4p/4q1p1/3r4/4pB2/1P2PnP1/P1P2PKP/3RR3 w - - 5 24,e1f1 e6h3 g2h3 d5h5 h3g2 h5h2,1756,79,79,595,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/toXgGZ9z#47,
CYZ4R,8/p3R3/1p1r3p/2n2Npk/8/1P5P/P5P1/4K3 b - - 1 34,d6f6 g2g4 h5g6 e7g7,1698,73,96,19234,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/YzAyI0Iq/black#68,
CnyfP,rn5Q/1p3qkp/p3bNp1/2n1Pp2/8/8/PPP1BPP1/2KR3R b - - 0 19,g7h8 d1d8 h8g7 h1h7,1751,76,90,1747,hookMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/xgtYxlRn/black#38,French_Defense French_Defense_Alekhine-Chatard_Attack
Cq02F,4k1r1/8/1R1p2pB/2pP1p2/2PnPPp1/6P1/r2K2P1/1R6 w - - 1 32,d2e3 a2e2 e3d3 f5e4 d3c3 e2c2,1664,76,95,4944,endgame hookMate long mate mateIn3,https://lichess.org/oxcBmdWW#63,
CrtMd,4r1k1/4r3/Ppp5/1pNp1ppp/2nP4/3KP1PP/1PR2P2/R7 w - - 0 34,a6a7 e7e3 f2e3 e8e3,1799,75,95,20320,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/Nzk7M7hD#67,
Cyz95,1R4R1/5k2/p7/3pp2p/P1p4P/1nPP4/1P3r2/2K5 w - - 2 30,c1b1 f2f1 b1a2 f1a1,1727,100,45,20,endgame hookMate mate mateIn2 short,https://lichess.org/a19hxAUU#59,
