PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7OwEA,2r1kb1r/pp2pppp/5n2/4qb2/1n1N4/1P1P4/PB1NPPPP/R2QKB1R w KQk - 5 10,a2a3 b4d3,1610,98,79,349,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/pg2AjT93#19,English_Opening English_Opening_Anglo-Indian_Defense
7Qqpa,Nn4kr/p4ppp/4p3/4N3/1Q1P4/3nq3/6PP/R1R3K1 w - - 3 22,g1h1 d3f2 h1g1 f2h3 g1h1 e3g1 c1g1 h3f2,1668,83,93,19205,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/zBm8f2I6#43,
7S2rE,r2r2k1/1p2nppp/pq1P4/1p2N3/1P2PQ2/P7/6PP/3b1R1K b - - 1 23,d8d6 f4f7 g8h8 f7f8 a8f8 f1f8 e7g8 e5f7,1724,81,92,14047,fork mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/b8emzGuy/black#46,
7gYzl,8/4bp1k/2p1b1p1/p1n1p2p/p1q1P2P/2P1QP2/PP4P1/KRNB4 w - - 1 33,d1e2 c4a2 c1a2 c5b3,1602,84,69,790,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ZMssA8UR#65,
7xe0T,5r1k/p3Npbp/6p1/3QN3/3P4/4BK2/Pr3PPq/8 b - - 1 22,f7f5 d5g8 f8g8 e5f7,1721,83,92,7726,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/YtlvkH9T/black#44,
80Wu2,1r6/6k1/4Q3/4p3/pb1pP3/n4P2/PPq1N3/K2R3R w - - 3 36,d1c1 c2b1 c1b1 a3c2,1600,78,80,425,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/BFU4rhjV#71,
82TNj,5k2/pp5Q/2p3p1/5p2/1P2nP2/4q3/P5PP/5RK1 w - - 6 33,g1h1 e4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1715,83,90,3010,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/3UQ1dgOA#65,
82zBl,1rb1r1k1/3n1ppp/4p3/p2p4/P7/1P2qNP1/1BQN2BP/R1Rn2K1 w - - 4 20,g1h1 d1f2 h1g1 f2h3 g1h1 e3g1 c1g1 h3f2,1615,85,81,4620,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/Gerrcgwr#39,
8Fl6w,8/2Q4p/4pkp1/pp3p2/6n1/1P2q3/P5PP/5RK1 w - - 4 36,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1729,84,90,3838,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/kcpgGotv#71,
8Jtlt,5rk1/p1p2qpp/8/3Q4/1P1b2n1/P1N5/1BP3PP/4R2K w - - 2 22,d5d4 f7f1 e1f1 f8f1 d4g1 g4f2,1696,83,83,1012,long mate mateIn3 middlegame pin sacrifice smotheredMate,https://lichess.org/GicPEiWK#43,
8NZss,r2qr2k/4p1bp/p3Q1p1/2p1P1N1/3P4/4B3/B4PPP/6K1 b - - 1 27,e8f8 e6g8 f8g8 g5f7,1697,82,87,5074,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/66lIuufv/black#54,
8Q4JP,r2q1rk1/ppp3pp/2np1p2/2n3N1/2Q1P3/PB6/1B3PPP/4R1K1 b - - 0 17,g8h8 c4g8 f8g8 g5f7,1646,80,84,459,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/2wr8sfyT/black#34,Scotch_Game Scotch_Game_Goring_Gambit
8Sxov,r2q1rk1/ppp1N1pp/3b4/2p1N3/2Q1Pp2/7P/PPP2PP1/3bR1K1 b - - 1 18,g8h8 c4g8 f8g8 e5f7,1710,78,82,2652,kingsideAttack master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/smiuI0C3/black#36,Italian_Game Italian_Game_Rousseau_Gambit
8YApV,r3k2r/pp3pp1/2p2np1/2b1P1B1/2pq1P2/2Nn2P1/PP4BP/R2Q1R1K w kq - 3 16,e5f6 d4g1 f1g1 d3f2,1608,83,90,2879,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/vzS78wVf#31,Slav_Defense Slav_Defense_Three_Knights_Variation
8cgH7,1nkr4/pppr1p2/2N2qbp/1P6/4P3/P1Q3P1/5PBP/1RR3K1 b - - 2 23,f6c3 c6a7,1603,87,86,9958,mate mateIn1 middlegame oneMove queensideAttack smotheredMate,https://lichess.org/mb7XD450/black#46,
8eth2,r1bqnrk1/pp4bp/3p2p1/2pQ1nN1/2B2P2/2P2R2/PP4PP/R1B3K1 b - - 0 15,g8h8 d5g8 f8g8 g5f7,1651,81,93,2582,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/OkTuU6Jq/black#30,Sicilian_Defense Sicilian_Defense_Closed
8luFu,r4k1r/1p1n1ppp/1pq5/3N4/2p1Q3/1B5P/PPP2PP1/2K1R3 b - - 3 20,c4b3 e4e7 f8g8 e7e8 a8e8 e1e8 d7f8 d5e7,1648,80,91,12422,mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/T5cfGtKz/black#40,
8rt6U,r4nrk/6b1/1p6/p2pPqNR/2pP1P2/2P1B3/PP3K2/6R1 b - - 0 31,f8h7 h5h7 f5h7 g5f7,1609,85,88,3034,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/AMgpxPfO/black#62,
8xglh,r4rk1/pB4p1/1b1P3p/8/Q1p5/P2nqPN1/1P4PP/R4R1K w - - 1 24,b7a8 e3g1 f1g1 d3f2,1686,84,92,10830,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/PcTfk28Y#47,
8yDUD,2r3r1/1pq2p1k/p4Q1p/P1p2P2/2PpP1n1/3P4/2P3BP/R5RK w - - 5 27,f6h4 c7h2 h4h2 g4f2,1656,83,89,2300,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/9ZGioiy1#53,
92XUF,r5rk/pp3qpb/7Q/6Nn/3n4/6PP/PP3PB1/R3R1K1 b - - 1 26,f7g6 h6h7 g6h7 g5f7,1627,79,75,258,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/WUe6xoFy/black#52,
99iKl,1k6/pppQ2pp/2n5/1N1p4/1P1P4/P1B1qrP1/8/R6K b - - 9 29,f3g3 d7c7 b8a8 c7c8 c6b8 b5c7,1618,82,91,3039,long mate mateIn3 middlegame queensideAttack smotheredMate,https://lichess.org/9zZx666L/black#58,
9B4mp,r4rk1/2p2ppp/bn6/2b1N3/p7/P1N2QP1/BP1q1P1P/n5KR b - - 0 20,f8e8 f3f7 g8h8 f7g8 e8g8 e5f7,1623,118,47,56,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/odHz3s22/black#40,
9Dc4I,r3kb1r/pp3ppp/3p4/2q5/1PB1PPn1/2NQ4/P2Bn1PP/R4RK1 w kq - 1 15,g1h1 c5g1 f1g1 g4f2,1610,93,78,274,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/7ueIEZUK#29,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
9HWIn,r1bqrk2/1pp2pp1/p1n2n2/3pp1N1/3P4/Q1PBP1P1/PP3PP1/R3K2R b KQ - 1 14,d8e7 h1h8 f6g8 g5h7,1657,83,87,6323,mate mateIn2 middlegame short smotheredMate,https://lichess.org/mj7nsBhx/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
9Hskm,2k5/r1p5/ppQ1p1N1/7p/2Pq2n1/8/PP4PP/5RK1 w - - 4 32,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1626,77,95,3267,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/zq3aJyhE#63,
9IYB7,b1rq1rk1/p3b1pp/4Q3/4N3/P7/4PP2/B5PP/1n3RK1 b - - 0 23,g8h8 e6g8 f8g8 e5f7,1740,82,84,7029,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/f6KHVtFi/black#46,
9U3xT,rn1q1rk1/ppp1N1pp/8/4Nbb1/2Q1p3/8/PPP2PPP/R3KB1R b KQ - 1 12,g8h8 c4g8 f8g8 e5f7,1658,84,88,8846,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/LRwcJfuR/black#24,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
9UbBw,4r1k1/6pp/8/p2Q2N1/3b4/P5PP/1P2qPK1/8 b - - 3 34,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 e8g8 h6f7,1607,83,85,5935,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/HGEyOtgX/black#68,
9Yfzq,r4rk1/pbp5/1p1p3p/2nPpp2/2P1n1pq/P1P1P3/3BBPPP/R2Q1RNK w - - 2 18,f2f3 e4g3,1770,79,84,1737,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/SQT5L0Sd#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
9cMaA,1kr5/3Q1PNp/p2p4/8/1P1q2n1/8/P5PP/5RK1 w - - 5 32,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1751,81,94,13782,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/OlBPIo35#63,
9jl8v,2r4k/5Qpp/p5n1/1p2N1Pq/1P2b3/PB6/1B4P1/6K1 b - - 0 36,h5g5 f7g8 c8g8 e5f7,1686,79,89,277,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/JeLNjagZ/black#72,
9sJvB,r2q1rk1/1p4bp/p1np2p1/3Qp1N1/P1B1p3/7P/1PP2PP1/R1B3K1 b - - 0 16,g8h8 d5g8 f8g8 g5f7,1717,76,96,5119,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/gtHzRL0I/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
9vqzy,r1b1qkr1/pp2bnpp/2n1p3/3pPpN1/3P1P2/2PB3P/4Q1P1/RNB2RK1 b - - 4 15,h7h6 g5h7,1659,82,90,1245,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/pzfPY2HC/black#30,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
A0QUX,3Q4/4r1kp/6p1/5p2/2P5/1P1nqB1N/6PP/6RK w - - 5 33,b3b4 e3g1 h3g1 d3f2,1852,83,92,2748,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Jn0qBlUK#65,
A2jZo,2rq1r1k/6pp/p1nbQ3/1p4N1/8/1B6/PPP2PPP/R1B3K1 b - - 2 17,d6e7 e6g8 f8g8 g5f7,1616,78,95,10335,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/faFG0uqZ/black#34,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
AKPDX,r5k1/4p1bp/4Qnp1/2p3N1/8/7P/P4KP1/q1B2R2 b - - 1 22,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f6g8 h6f7,1730,80,90,850,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/ZsFLhe2E/black#44,
AU4oe,2kr1b2/2p5/2q1p1N1/p2np3/1p1n1P1P/3Q4/PPPB4/1NKR3R w - - 1 25,g6e5 c6c2 d3c2 d4e2,1822,79,94,4526,master mate mateIn2 middlegame queensideAttack sacrifice short smotheredMate,https://lichess.org/Sx9gO2q5#49,
AjbeJ,2b2rk1/1p4bp/1N1p4/3Pp2n/4Pp1n/2PB1Ppq/3QN1PP/1R4BK w - - 4 23,e2g3 h5g3,1637,83,89,4447,kingsideAttack master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/EyxeBoNe#45,
An2no,r1b1k2r/1pp2pp1/p2p3p/2b5/P1BNP1nq/8/1P3PPP/RNBQR1K1 w kq - 1 12,d4f3 h4f2 g1h1 f2g1 f3g1 g4f2,1635,82,93,4280,kingsideAttack long master mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/5UTLjJIa#23,Italian_Game Italian_Game_Classical_Variation
AnUC2,4r1k1/1p3ppp/p2Q4/3Np3/5n2/1P1q4/P4PPP/4RK1R w - - 9 26,f1g1 f4e2 g1f1 e2g3 f1g1 d3f1 e1f1 g3e2,1753,78,94,8936,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/Clg5ITYv#51,
Anjuk,r2q2rk/2R3pp/p3pn2/1p1bN2Q/1B1Pp3/P3P3/1P3PPP/5RK1 b - - 4 20,d8c7 e5g6,1758,83,89,2377,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/mUgJAMcl/black#40,
Ap8kv,r4r1k/2p1b1pp/1p1p3q/p4PN1/3P1Pn1/P1P1P3/1P3QPN/R1B3RK w - - 1 24,f2g3 h6h2 g3h2 g4f2,1609,116,56,123,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/V1iRePsh#47,
B3m5u,4r3/p6Q/3p2p1/3P2k1/2P3nR/4q3/P5PP/5RK1 w - - 4 31,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1678,78,91,2745,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/pWET04pm#61,
B5tiK,7r/3kBp2/Q3pP1p/1p1p4/3q4/1P1n4/P5PP/2R3K1 w - - 5 40,g1h1 d3f2 h1g1 f2h3 g1h1 d4g1 c1g1 h3f2,1641,85,89,1797,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/wgfMgV5E#79,
B6CA8,r1b2rk1/pp3pbp/1q4p1/4P3/2N5/2PB4/PP3nPP/R1BQ1R1K w - - 5 15,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1612,77,92,787,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/LvqhkrtH#29,Indian_Defense Indian_Defense_Other_variations
B72Bs,r5k1/6bp/3NQ1p1/pq6/1p6/1PP4P/3r1PP1/1K1R4 b - - 5 28,g8h8 d6f7 h8g8 f7h6 g8h8 e6g8 a8g8 h6f7,1706,81,91,3973,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/as1DmqdK/black#56,
BSHsH,r2qkb1r/pbpnpp1p/1p3p2/1B6/3PN3/8/PPP1QPPP/R3K1NR b KQkq - 2 8,a7a6 e4f6,1720,82,93,3928,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/C0EQvzFp/black#16,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
BXA5N,r4r1k/6bp/p3Q1p1/1p4N1/7P/P7/BP3qP1/R6K b - - 1 32,f2b2 e6g8 f8g8 g5f7,1707,81,69,1994,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/UrXMzz6a/black#64,
BbLEp,r2r2k1/b5pp/pq2pP2/8/2Q2B2/P2n1N2/1P3PPP/1BR3K1 w - - 1 25,c4e4 b6f2 g1h1 f2g1 f3g1 d3f2,1707,97,87,317,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/36cSuRVb#49,
BnGqO,rq3rk1/p4Nbp/6p1/8/2Q5/3p2PP/PPnP2PK/2B2R2 b - - 2 27,b8c8 f7h6 g8h8 c4g8 f8g8 h6f7,1700,79,94,876,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/sVlka981/black#54,
BtY4G,3r1r1k/1q2p1bp/p1n3p1/1p2P1N1/8/PQ1n3P/BP1B2P1/2R1R1K1 b - - 5 24,d3e1 b3g8 f8g8 g5f7,1642,126,5,51,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/QYxfw96a/black#48,
BzhuP,r1b2rk1/pp2pp2/1q4pp/3pP3/5P2/6Pn/PP1NP1BP/2RQ1R1K w - - 3 16,c1c8 b6g1 f1g1 h3f2,1760,75,95,3691,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/DdwyUJAX#31,Kings_Indian_Attack Kings_Indian_Attack_Symmetrical_Defense
C0OvO,rn1q1r1k/ppb3pp/8/5bN1/2QPR3/1B6/PP4PP/R1B3K1 b - - 2 18,f5e4 c4g8 f8g8 g5f7,1615,80,94,5359,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/z0bJQw3m/black#36,Philidor_Defense Philidor_Defense_Lopez_Countergambit
CMB5x,r4rbk/pp3qbp/2p2n2/2P1NpR1/5B2/3pP2Q/PP3PP1/2K4R b - - 15 24,f7a2 e5g6,1874,84,89,7272,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/8W7fjCAW/black#48,
Ccddq,2kr1b1N/pp4p1/1q6/3pP2p/5Bn1/3Q4/PP1Nn1PP/R4RK1 w - - 1 20,g1h1 b6g1 f1g1 g4f2,1643,78,93,1303,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/5uhLLyMb#39,
CjJQv,r1r4k/p5pp/1p1NQ3/4p3/5P2/1B5P/P1P3PK/4q3 b - - 2 28,c8f8 e6g8 f8g8 d6f7,1608,85,69,5178,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/8MlGpPCZ/black#56,
Cp9Bh,r1b2r2/1p3pkp/pq4p1/3N4/2B1P3/P7/1PP2nPP/R2Q1R1K w - - 2 17,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1640,108,70,80,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/gw0b7Sk1#33,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
Cs14X,3r1rk1/1pq1b1pp/2bNQ3/p1P5/Pn6/1B6/1PP2PPP/3R1RK1 b - - 0 20,g8h8 e6g8 f8g8 d6f7,1763,80,83,1317,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/DdoUU873/black#40,
Ct7v0,5rk1/q1p3p1/p1Ppp2p/8/Q7/3n1P2/PP4PP/2R1R1K1 w - - 4 26,g1h1 d3f2 h1g1 f2h3 g1h1 a7g1 e1g1 h3f2,1658,82,91,2010,discoveredCheck doubleCheck endgame kingsideAttack mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/Qqaa1jd3#51,
D1U5J,5rk1/pQ3ppp/4p3/8/2BnPP2/2NR2P1/PPP2q1P/1K6 w - - 3 20,b7a7 f2c2 b1a1 c2c1 c3b1 d4c2,1700,83,91,11778,long mate mateIn3 middlegame queensideAttack smotheredMate,https://lichess.org/elpX9lOv#39,
DGPH3,r1b5/ppp2Q1B/2k1p1N1/1q6/8/2n5/PP1b1PPP/3R1K1R w - - 7 21,f1g1 c3e2 g1f1 e2g3 f1g1 b5f1 d1f1 g3e2,1611,83,88,10240,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/apeezGX5#41,
DH8a1,rn3rk1/pp4pp/2p1Q3/3p2N1/3P1P2/2P5/2q2P1P/1N3RK1 b - - 4 20,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1686,80,89,6811,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/4E77ZzSR/black#40,
DJegp,5rk1/5pp1/p1QB4/1pp4p/3q2n1/5P2/PPP3PP/R3R1K1 w - - 4 27,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 e1g1 h3f2,1616,84,79,4610,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/2Ri9Vjad#53,
DKv6e,6k1/pQ3ppp/5n2/2ppq1N1/8/2P3PP/5P1K/r7 b - - 0 28,a1a2 b7f7 g8h8 f7f8 f6g8 g5f7,1741,82,89,1078,endgame long mate mateIn3 smotheredMate,https://lichess.org/6mjOjo1S/black#56,
DkPIK,r1b2rBk/pp2p1bp/5npN/q4p2/3P1B2/1Q2P3/PP3PPP/R4K1R b - - 8 17,f6g8 b3g8 f8g8 h6f7,1633,81,93,2062,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/yXQ2wvxM/black#34,Dutch_Defense Dutch_Defense_Other_variations
DvFPr,r1q1r1k1/pp1bppbp/2np2p1/2p5/1PB1PQ2/P1NP1N1P/2P2PP1/1R2R1K1 b - - 0 14,g7c3 f4f7 g8h8 f3g5 c3g7 f7g8 e8g8 g5f7,1757,79,95,18981,kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/lnhM1INb/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
Dvedz,6k1/p5pp/2p5/1p2P2q/1Pn2pn1/P2r4/5RPP/B1Q3RK w - - 3 35,c1f4 h5h2 f4h2 g4f2,1627,82,89,1827,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/LYoI6dSt#69,
DwMQJ,3R1b1r/2k1pppp/8/3p4/3Q2n1/1N6/1P3qPP/2B1R2K w - - 2 25,d8d5 f2e1 d4g1 g4f2,1662,83,91,6012,hangingPiece mate mateIn2 middlegame short smotheredMate,https://lichess.org/NTiIQ7ly#49,
Dwi4T,5rk1/6pp/1p6/5pN1/P1QPbP2/8/1K1N2r1/R1Bq4 b - - 12 33,g8h8 g5f7 h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1714,78,94,8838,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/PtgJ0bQZ/black#66,
E1NIF,4q1k1/pQ4pp/2p2n2/3p2N1/3P4/6P1/PPb1B2P/6K1 b - - 0 27,e8e2 b7f7 g8h8 f7f8 f6g8 g5f7,1665,85,85,2044,endgame long mate mateIn3 smotheredMate,https://lichess.org/q208GzAl/black#54,
E24Le,rnbqr1k1/ppp2ppp/8/3np1NQ/1bB1P3/8/PPPP1PPP/R1B2RK1 b - - 1 8,d5f6 h5f7 g8h8 f7g8 f6g8 g5f7,1800,78,95,12460,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/jPuCTyTk/black#16,Vienna_Game Vienna_Game_Stanley_Variation
E2gEj,r1bqr1k1/pp3ppp/2nN4/2Bn3Q/8/P2P4/B1P2PPP/b4RK1 b - - 1 19,d5f6 h5f7 g8h8 f7g8 f6g8 d6f7,1808,78,89,956,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/rqPS5rTe/black#38,
E69sj,r1b2Q1k/pppnn1pp/8/3PN3/2B5/2q1B3/P1P3PP/5RK1 b - - 1 16,d7f8 f1f8 e7g8 e5f7,1712,82,85,5355,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/JXF8qoMn/black#32,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
EBI7N,r4rk1/b4ppp/pqn1b3/1p1pp3/5Pn1/1PNP2P1/P1P3BP/R1BQ1RNK w - - 4 15,f4f5 b6g1 f1g1 g4f2,1676,83,88,2716,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/k00jm1Je#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
EK104,r4k1r/pp1p1ppp/4p3/5N2/1QP1P3/5PP1/P1KBqn1P/R7 b - - 4 21,f8g8 f5e7 g8f8 e7g6 f8g8 b4f8 a8f8 g6e7,1656,82,89,2203,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/HUVchQ7m/black#42,
ELDn9,rn1q1r1k/pp2p1bp/4Q1p1/4N3/2BpP2P/2P5/P4PP1/R3K2R b KQ - 1 14,d8a5 e6g8 f8g8 e5f7,1646,81,81,575,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/G5yHIbAm/black#28,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
EMhZg,4r1k1/pp3p1p/6pP/6P1/8/2N1P1Q1/PPPq1P2/1K2n2R w - - 5 28,b1a1 d2c1 c3b1 e1c2,1751,86,91,18374,endgame mate mateIn2 short smotheredMate,https://lichess.org/MZo6dlZ3#55,
ENGxS,R7/ppk1p3/2p1Q1Bp/4P2p/3q2n1/8/PP4PP/1R4K1 w - - 3 21,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 b1g1 h3f2,1619,83,80,2427,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/7ODO9ZJY#41,
ESy97,3Q4/pp5k/8/5q1n/1nP5/2N5/PP3P2/1K5R w - - 4 34,b1a1 b4c2 a1b1 c2a3 b1a1 f5b1 c3b1 a3c2,1623,84,81,1877,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/A8z7awGX#67,
EdTIU,r1b2rk1/pp3ppp/1qp5/3pP3/6n1/2N3P1/PPPQP1BP/R1B1R1K1 w - - 2 14,g1h1 g4f2 h1g1 f2h3 g1h1 b6g1 e1g1 h3f2,1716,78,76,3386,discoveredCheck doubleCheck kingsideAttack mate mateIn4 opening sacrifice smotheredMate veryLong,https://lichess.org/gWYITeUk#27,Zukertort_Opening Zukertort_Opening_Other_variations
ErRrq,r1b4k/ppp2Q2/4pN1p/8/2Pqn3/1P6/1P4PP/R1B2RK1 w - - 5 24,g1h1 e4f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1668,80,79,4240,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/K5Q3ZvGQ#47,
Esra6,4Q1rk/6p1/1B1QR2p/5P2/3R2n1/8/5qPP/2r4K w - - 3 36,d4d1 f2f1 d1f1 c1f1 b6g1 g4f2,1722,77,96,4179,long mate mateIn3 middlegame sacrifice smotheredMate xRayAttack,https://lichess.org/wtMRFNtN#71,
Etfim,r1b2rk1/1p2ppbp/pq1p2p1/3N1P2/4P3/3P2N1/PP1B1nPP/R1Q2R1K w - - 2 16,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1710,76,97,2066,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/rpDjH0um#31,Sicilian_Defense Sicilian_Defense_Keres_Variation
EzXnW,7k/1p3Bb1/3pP1Qp/p7/3qnP2/8/P5PP/1R4K1 w - - 7 34,g1h1 e4f2 h1g1 f2h3 g1h1 d4g1 b1g1 h3f2,1666,82,90,2637,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/sc8Fjtzp#67,
EzYTe,r4r1k/1p3p1p/p1q5/5b2/3pNNn1/8/PP4QP/R1B3RK w - - 2 27,e4g3 g4f2,1669,87,74,655,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/cEORyB2v#53,
