PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0lQTS,7k/pp4p1/2p2p1p/3p1q2/3P4/3Nr2P/PP4P1/3Q2RK w - - 8 38,d3c5 e3h3 g2h3 f5h3,1005,77,93,524,endgame mate mateIn2 sacrifice short,https://lichess.org/EeRLalF0#75,
0lR9X,4Q2N/4b1p1/4pp1p/3p4/1qb4k/4PP2/6B1/6K1 b - - 1 38,h4g3 e8g6 g3h4 g6g4,1020,76,89,430,endgame mate mateIn2 short,https://lichess.org/6NXS2vyg/black#76,
0lRJG,5rk1/7p/6RP/2q5/1p1pQ3/1P2br2/2P5/1K1R4 b - - 0 38,h7g6 e4g6 g8h8 g6g7,1007,119,67,27,endgame mate mateIn2 short,https://lichess.org/DlmqrdHV/black#76,
0lS62,2k4r/1b1p2p1/pp1qp1pr/3P4/N1P3Q1/1P4P1/P4PB1/3RR1K1 w - - 5 22,d5e6 h6h1 g2h1 h8h1,1194,82,94,1234,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/vRaYTvon#43,
0lSCv,r1b2k2/1p2Rp1p/pn1P2p1/2pB1P2/8/8/PPPB2PP/6K1 b - - 0 23,b6d5 d2h6 f8g8 e7e8,1092,80,85,406,endgame mate mateIn2 pillsburysMate short,https://lichess.org/FKlHRBwx/black#46,
0lV9D,r1q2r2/4b1pk/5pb1/pB1pp2n/P2P3P/1QP5/1P1N1P1B/2KR2R1 w - - 0 20,b3d5 c8c3 b2c3 e7a3,1007,77,92,1625,bodenMate master masterVsMaster mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/hTxVo88T#39,
0lVGB,r7/2p1b3/pp2bk1q/3p1p2/3P1Pp1/P6p/1P1BQP2/R4RKB w - - 4 31,a1e1 h3h2 g1g2 h6h3,1025,78,80,232,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rdTV2fRd#61,
0lWSQ,5rk1/p1R2Bpp/6q1/2p1p3/4b3/1QP2P2/P2r2PP/5RK1 b - - 0 21,f8f7 c7c8 d2d8 c8d8,1287,77,83,373,mate mateIn2 middlegame short,https://lichess.org/CwqhdqxU/black#42,
0lZ57,4b1rk/4b2n/p2p1pPp/4pP1N/2PpP2P/3P2Q1/1q4BK/3R4 b - - 0 31,b2e2 g6g7 g8g7 g3g7,1150,74,96,7871,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/27ThSuLG/black#62,
0lZCY,R7/3r2kp/5pp1/1p1Bn3/1qP5/6QP/6PK/8 b - - 3 32,b5c4 a8g8 g7h6 g3h4,1054,76,70,154,endgame master mate mateIn2 short,https://lichess.org/UQrw0mro/black#64,
0lZI0,6k1/6p1/p1p1p1P1/2Pp4/P2P4/5Bnq/8/4Q1K1 b - - 2 40,g3f5 e1e6 g8h8 e6e8,1211,76,81,252,endgame mate mateIn2 short,https://lichess.org/CTteXk2H/black#80,
0lZQL,r1b1r3/pppk1pQp/3p1B2/1B6/4P3/8/P1P1KPPP/7q b - - 2 16,c7c6 g7f7 e8e7 f7e7,1194,77,83,272,mate mateIn2 middlegame short,https://lichess.org/RNAyIZAU/black#32,Scotch_Game Scotch_Game_Other_variations
0laHW,1r6/2rk1ppp/Q3p3/1Rb5/P2q4/6P1/5P1P/1R4K1 w - - 2 28,b5b8 d4f2 g1h1 f2f3,1055,131,83,24,endgame mate mateIn2 short,https://lichess.org/ioVSyzh4#55,
0lbu4,r4rk1/1q3pbp/p3pnp1/2p1p1N1/4N2Q/3PB3/PPn2PPP/R4RK1 b - - 3 20,c2a1 e4f6 g7f6 h4h7,1175,83,93,3482,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ZkuEo9zF/black#40,
0ld50,8/5p2/1R5p/p1p3pk/P1P5/4PN1P/5nPK/3r4 w - - 1 37,b6b5 d1h1 h2g3 f2e4,1213,76,80,457,endgame mate mateIn2 short,https://lichess.org/kgyboN9S#73,
0ldca,7k/2q3pp/4B3/1p1p4/nr1P4/2p1Q2P/R1P2PP1/6K1 w - - 1 33,e6d5 b4b1 e3e1 b1e1,1011,82,76,45,endgame mate mateIn2 short,https://lichess.org/pLbnEkcj#65,
0lfNE,rn3rk1/p1p1b1pp/1p1pp3/5P1q/2PP2n1/2N2bP1/PP3PBP/R1BQR1K1 w - - 0 13,g2f3 h5h2 g1f1 h2f2,1132,95,75,37,kingsideAttack mate mateIn2 opening short,https://lichess.org/RonwShxv#25,Dutch_Defense Dutch_Defense_Classical_Variation
0lfXf,7k/p3N1rp/3p4/1PpPp3/P3Nn1Q/5P2/1q6/R6K w - - 1 41,a1g1 g7g1 h1g1 b2g2,1196,75,98,1302,attraction mate mateIn2 middlegame short,https://lichess.org/VnG0GXYe#81,
0lfsP,1r1r1k2/p3R2p/8/2p2PP1/2n5/P7/1PP5/1K5R w - - 2 33,h1h7 d8d1 b1a2 b8b2,1255,80,91,1062,endgame mate mateIn2 short,https://lichess.org/qopCFYNz#65,
0lgCS,2kr2n1/1pp1npp1/1b5r/pPP1P2p/P2p4/1B3N1q/1B1N1P2/R1Q2RK1 w - - 1 21,c5b6 h6g6 f3g5 g6g5,1299,75,71,100,mate mateIn2 middlegame short,https://lichess.org/LgGq3n78#41,
0lhHF,3r1bk1/pb3p1p/1pq1p3/2P3pN/1P2n3/P5PP/B2r2PK/1Q2RR2 b - - 1 31,e4g3 h5f6 g8g7 b1h7,1131,75,96,625,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bs5xplzj/black#62,
0lhao,r5k1/p2Q1ppp/1pp5/2b5/2P5/5B2/PPq2PPP/4R1K1 w - - 1 22,f3c6 c2f2 g1h1 f2e1,1043,81,78,148,backRankMate endgame fork mate mateIn2 short,https://lichess.org/FZ5VvFdq#43,
0liiU,2kr3r/N1p1q1bp/3p2p1/Q1nPp3/4p3/5NP1/2P2PP1/2KR3R b - - 1 22,c8d7 a5b5 c7c6 b5c6,1273,78,92,2920,mate mateIn2 middlegame short,https://lichess.org/bbuDLf5s/black#44,
0ljVX,r5k1/pQ2p1bp/3qp1p1/8/3P2n1/2P2r2/P4PPP/R1B1R1K1 w - - 0 17,g2f3 d6h2 g1f1 h2f2,1118,75,100,191,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BNADgxCg#33,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
0lkJh,1r4k1/5ppp/4p3/3p4/4n3/QPP5/1P2RPPP/3q1K1R w - - 1 24,e2e1 e4d2 f1g1 d1e1,1142,83,92,771,deflection endgame master mate mateIn2 short,https://lichess.org/r9Tz6sDl#47,
0lkSP,4kr2/pp5Q/5p1N/4q3/2P5/bP1P3P/P3n1PK/3R1R2 w - - 0 32,g2g3 e5g3 h2h1 g3h3,1170,76,88,95,deflection mate mateIn2 middlegame short,https://lichess.org/0TsFa3WF#63,
0lm50,6k1/5pp1/1p4qp/6r1/P1P5/1PQR4/5PPP/6K1 w - - 1 27,d3g3 g6b1 c3c1 b1c1,1157,229,54,9,backRankMate endgame mate mateIn2 short,https://lichess.org/po2SIMz5#53,
0lnVS,7r/6RP/8/1Pk5/K4p2/8/6P1/8 w - - 1 63,a4a5 h8a8 g7a7 a8a7,1174,97,56,80,endgame mate mateIn2 rookEndgame short,https://lichess.org/tmawy9SB#125,
0lnsW,r1bqk2r/pp1nppbp/2p1P1p1/8/2B2P2/2N5/PPP2P1P/R2QK1NR b KQkq - 0 10,d7b6 e6f7 e8f8 d1d8,1168,75,95,473,advancedPawn attackingF2F7 mate mateIn2 opening short,https://lichess.org/wKIwL3SN/black#20,Indian_Defense Indian_Defense_Other_variations
0lq9C,rn2kb1r/pp2pppp/2p5/8/2Bqn1b1/3P2Q1/PPP2PPP/RNB1K1NR w KQkq - 1 8,g3g4 d4f2 e1d1 f2f1,1085,78,94,679,attackingF2F7 mate mateIn2 opening short,https://lichess.org/OVnqyKSA#15,Scandinavian_Defense Scandinavian_Defense_Other_variations
0lqpU,2r2rk1/4p1b1/n1p2pP1/p2pPq2/1p1P1P2/4B3/PPP4R/R4K1Q b - - 2 23,f6e5 h2h8 g7h8 h1h7,1222,77,100,591,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VadMPwVU/black#46,
0lreg,r2q1r2/p2b1ppk/1p2p2n/3pP2Q/1P6/3N2R1/P4PPP/R5K1 b - - 3 24,f7f5 h5g6 h7h8 g6g7,1036,79,86,259,mate mateIn2 middlegame short,https://lichess.org/a8Hsrrbz/black#48,
0lt7v,1r5r/3Rkp1p/p1q1pN2/8/2p2P2/6P1/PP2Q2P/2K5 b - - 0 27,e7f6 e2e5 f6g6 e5g5,1070,75,100,272,endgame mate mateIn2 short swallowstailMate,https://lichess.org/IecSdlzf/black#54,
0ltCM,2kr3r/ppp2ppp/4p3/2b5/8/5BN1/PPPP1KPq/R1BQR3 w - - 1 15,f2f1 h2g1 f1e2 g1f2,1088,86,95,1779,mate mateIn2 middlegame short,https://lichess.org/dNS5RHi3#29,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
0lu2j,4Qbk1/1pp2p1p/3p2p1/1P2P2n/2P1Pn1P/2BP4/r5PK/1N3R2 w - - 5 28,e5d6 a2g2 h2h1 h5g3,1026,81,84,104,mate mateIn2 middlegame short,https://lichess.org/PHezkDBH#55,
0lxKL,4r1k1/1bpQ1ppp/1p1p1q2/p7/2P5/P1P1rP2/4B1PP/4RRK1 b - - 3 20,e3e2 d7e8 e2e8 e1e8,1183,78,88,1874,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/HGjhTpS7/black#40,
0lyZk,r5k1/p4p1p/1qp3p1/1b1p4/8/QP2rN1P/P4PP1/2R1K2R w K - 0 20,f2e3 b6e3 e1d1 e3e2,1076,75,76,121,mate mateIn2 middlegame short,https://lichess.org/bC3NRoz8#39,
0lyyM,r5nr/p3bkp1/2pp4/q3p1Pp/1n2P2P/2N1B3/1PPQ1P1N/2KR1R2 w - - 2 21,f2f4 a5a1 c3b1 b4a2,1203,79,89,2402,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/ulopfiZn#41,
0lz1g,1k4rr/pp3p2/2pp4/4pPq1/1PPbP2p/P1NP1Q1B/7P/2R2R1K w - - 3 25,c1c2 g5g1 f1g1 g8g1,1214,102,85,21,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/FUiFlquF#49,
0m0TJ,r1b3k1/pp2n1r1/2p1p2Q/4P3/3qN2P/P7/1P3PP1/R2R2K1 b - - 1 26,d4e4 d1d8 g8f7 h6f6,1240,75,100,838,epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MRn1vDNh/black#52,
0m14M,5rk1/3R2p1/6Qp/p3P1b1/8/8/PPP2qPP/R5K1 w - - 0 30,g1h1 f2f1 a1f1 f8f1,1045,80,82,120,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Kn4NGHR0#59,
0m1Du,r4rk1/4qpb1/2p5/1p4PR/3PN1P1/pPP2P2/P1Q5/2K5 b - - 0 27,e7e6 e4f6 g7f6 c2h7,1158,76,89,426,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oCFQMZGr/black#54,
0m1FG,2k4r/2p2pp1/p2bp2p/1p1rn3/7q/1N2B3/PPP1QPPP/3R1RK1 w - - 2 18,d1d5 e5f3 g2f3 h4h2,1099,76,96,2808,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/d391KQNe#35,French_Defense French_Defense_Rubinstein_Variation
0m29M,R7/2k2p2/2nRp1pr/1pN1P2p/1P6/P5PP/6K1/4q3 b - - 3 43,e1e5 d6d7 c7b6 a8a6,1227,78,92,3748,endgame hookMate mate mateIn2 short,https://lichess.org/A5b9OZ3R/black#86,
0m2c4,5k1r/Qb3p2/1pq1pPnp/2p5/8/5B2/PPP2P2/2K3R1 b - - 2 25,c6f3 a7b8 b7c8 b8c8,1011,78,100,354,endgame mate mateIn2 short,https://lichess.org/hRvXw5zw/black#50,
0m4g8,7k/pp1qn3/3p3p/3p4/3P1n2/2P2NrP/PP1Q1P1K/5N2 w - - 0 28,f1g3 d7h3 h2g1 h3g2,1044,81,79,77,endgame mate mateIn2 short,https://lichess.org/22JS39xb#55,
0m5vI,r4rk1/2pR1Bp1/p6p/1p6/1P2P3/P3q1P1/6KP/5Q2 b - - 0 26,f8f7 f1f7 g8h8 f7g7,1016,93,93,169,endgame mate mateIn2 short,https://lichess.org/GO4td8X6/black#52,
0m6qa,4rRk1/p5q1/1p4P1/3p4/2pP3Q/2P5/PPr4P/5RK1 b - - 0 26,e8f8 f1f8 g7f8 h4h7,1137,76,99,582,endgame mate mateIn2 short,https://lichess.org/sYQ0gpok/black#52,
0m7pJ,4r3/p6k/2b1r3/4N3/5p2/5Pp1/PR4P1/1R4K1 w - - 0 38,e5c6 e6e1 b1e1 e8e1,1287,272,100,45,endgame mate mateIn2 short,https://lichess.org/dkF2piAF#75,
0m7u2,6k1/p2b1r1p/2p1p1pR/3pP1P1/5P2/2P1P2Q/qrBK4/7R w - - 0 29,h6h7 b2c2 d2d3 c2d2,1296,76,86,900,epauletteMate mate mateIn2 middlegame short,https://lichess.org/QbLbvpN2#57,
0mCGi,2r5/p2n1k1p/5n2/6p1/1B1PN3/R3P2Q/5PPP/1Rr3K1 w - - 1 28,b1c1 c8c1 b4e1 c1e1,1048,143,0,9,backRankMate mate mateIn2 middlegame short,https://lichess.org/fcTIRPTm#55,
0mCUh,4Q3/1bp2ppk/1pNq4/3p3p/1N1P2n1/P6P/1P2nPP1/2R3K1 w - - 1 25,e8e2 d6h2 g1f1 h2h1,1171,95,71,42,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3QGiszqX#49,
0mEEi,r1bq3r/pppp1kpp/3P2n1/4P1N1/6n1/8/P2Q1PPP/RN2K2R b KQ - 1 14,f7g8 d2d5 g8f8 d5f7,1151,75,96,10411,kingsideAttack mate mateIn2 opening short,https://lichess.org/So6FimNO/black#28,Russian_Game Russian_Game_Italian_Variation
0mEHc,4Rr1k/ppqrRQbp/2pp2p1/8/8/2N4P/PPP2PP1/6K1 b - - 10 22,d7e7 e8f8 g7f8 f7f8,1204,80,57,52,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BVIdRHGi/black#44,
0mEiM,5rk1/1pp3p1/1p5p/8/1PPR4/P3PpqP/4QN2/5K2 w - - 0 34,e2d2 g3g2 f1e1 g2g1,1111,116,81,42,endgame mate mateIn2 short,https://lichess.org/v7jpRm4N#67,
0mFAo,5rkb/1p1RN2p/1B3pp1/7n/8/8/PPP1qPPP/R5K1 b - - 2 23,g8g7 e7f5 g7g8 f5h6,1211,74,95,6281,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/YfPcTd3w/black#46,
0mGMU,6bk/Q6p/4q3/3p1n2/8/2KPP3/PPPN4/8 b - - 0 34,f5e3 a7d4 e6e5 d4e5,1116,74,96,486,endgame mate mateIn2 short,https://lichess.org/TVsot7V6/black#68,
0mIzL,r3kb1r/pp3pp1/4p1pn/3pP1B1/3q4/P7/1PQ2PPP/RN3RK1 b kq - 1 14,d4e5 c2a4 b7b5 a4b5,1203,79,87,106,mate mateIn2 middlegame short,https://lichess.org/pdo7gwOA/black#28,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
0mJ4S,r3r1k1/1R3pp1/p2p3p/3P4/4BQ2/7P/P5PK/4q3 b - - 0 30,e1e4 f4f7 g8h8 f7g7,1002,79,100,103,endgame mate mateIn2 short,https://lichess.org/ZdBPCeiX/black#60,
0mKbC,r1b1k3/2P2p1p/p3pn2/4N3/5K2/r7/7P/3R2R1 b q - 0 25,a6a5 d1d8 e8e7 e5c6,1279,76,80,93,cornerMate mate mateIn2 middlegame short,https://lichess.org/dehrJ6Ok/black#50,
0mKoW,3R2k1/4q1pp/4pp2/Q7/8/P7/1rP3PP/7K b - - 0 29,g8f7 a5h5 g7g6 h5h7,1181,77,94,246,endgame mate mateIn2 short,https://lichess.org/xZDk6zyP/black#58,
0mKvf,5rk1/6pp/8/2R5/3B1n2/1P6/6PP/6K1 w - - 3 31,d4e5 f4e2 g1h1 f8f1,1167,79,83,77,backRankMate endgame mate mateIn2 short,https://lichess.org/IEOrixR0#61,
0mLTH,8/1p4p1/p2Q4/1k1p3R/3q1B2/P7/1PP5/1K2r3 w - - 3 37,b1a2 d4c4 b2b3 c4c2,1080,74,100,249,endgame mate mateIn2 short,https://lichess.org/96FAj1mc#73,
0mNDQ,Rnk4r/2p5/1p1p3p/5pp1/Q1PP4/1KP2PP1/4rP2/R3q3 b - - 10 30,e1d2 a8b8 c8b8 a4a8,1295,75,100,1828,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/IL721qPQ/black#60,
0mR4c,8/8/1R5p/6pk/5p2/2r4P/6PK/8 b - - 7 53,f4f3 g2g4 h5h4 b6h6,1087,86,94,2290,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/0ZkwZ3pM/black#106,
0mRxX,3r2k1/p4p2/1p2p1pQ/2n3N1/1qP5/1P4P1/P4PBP/4b1K1 b - - 1 25,d8d1 h6h7 g8f8 h7f7,1072,76,100,582,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nr3cY6K0/black#50,
0mSdp,4rrk1/1q1n4/R4b2/5N2/p1pP4/5P2/2Q2P1P/1B4K1 b - - 4 27,b7f3 f5h6 g8h8 c2h7,1125,76,98,330,mate mateIn2 middlegame short,https://lichess.org/0PYW7yz3/black#54,
0mYFR,2r4r/8/4R1kp/2Q5/5q1p/8/PP4P1/7K b - - 6 41,g6h7 c5e7 f4f7 e7f7,1266,76,87,198,endgame epauletteMate mate mateIn2 short,https://lichess.org/XCziVEaU/black#82,
0maJp,5r1k/1q4p1/p2P4/1p6/7p/P2Q2PP/1P6/3R3K w - - 1 34,h1h2 f8f2 h2g1 b7g2,1037,76,100,909,endgame mate mateIn2 short,https://lichess.org/NcS8fVBm#67,
0mbux,2br2rk/5pRp/2pp1P2/1p2n2N/p3P3/P3P3/BP5P/2K3R1 b - - 0 24,g8g7 f6g7 h8g8 h5f6,1234,75,86,295,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IKfbD48E/black#48,
0md9A,3r3k/p2P1Qpp/1p6/2p3P1/8/P4P1q/5b1P/3R3K b - - 1 35,f2g3 f7e8 d8e8 d7e8q,1075,76,100,926,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/5xxlXpXx/black#70,
0mf10,3rrk2/pbq2pp1/1p4n1/2b1p1BQ/4P3/PpP3P1/5PB1/3R1NKR b - - 0 25,d8d1 h5h8 g6h8 h1h8,1221,76,96,10063,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/4DQ72cXF/black#50,
0mfUs,N2k1bnr/p4ppp/8/3Pq3/Q7/3p4/1P3PPP/R1B1K2R w KQ - 0 16,e1f1 e5e2 f1g1 e2e1,1020,103,95,436,mate mateIn2 middlegame short,https://lichess.org/5uzXx1Ti#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
0mfy7,6rk/2R3p1/Q6p/3p1pn1/3P4/P3PqP1/5P1P/5RK1 w - - 1 32,f1c1 g5h3 g1f1 f3f2,1061,77,88,688,endgame mate mateIn2 short,https://lichess.org/E3zg5qUj#63,
0mgY6,8/3N2R1/p2k4/1ppp4/P7/1PKP4/5r2/8 w - - 0 50,a4b5 d5d4 c3c4 f2c2,1119,77,98,1837,endgame master mate mateIn2 short,https://lichess.org/pJyqpemg#99,
0mhAM,rnbqr1k1/p1p1bp2/1p2pn1Q/6N1/3P3P/2NB4/PPP2PP1/R3K2R b KQ - 2 12,e7f8 d3h7 f6h7 h6h7,1159,76,86,1068,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8oQFDSyY/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0miey,4k3/ppp4p/2n3p1/2Q1P3/3P4/2P5/P1P2qPP/5B1K w - - 1 22,f1b5 f2e1 b5f1 e1f1,1078,82,84,466,endgame mate mateIn2 short,https://lichess.org/D8zobeyv#43,
0mimH,8/pp4kp/2p1p2r/2PnRp1q/PP1P1P2/6r1/3BQ2P/4R1K1 w - - 0 34,h2g3 h5h1 g1f2 h6h2,1103,88,93,5014,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XcKVkHVD#67,
0mmLH,4r1k1/pp2r2p/2q1RQpB/2b2p2/8/1BP2bP1/PP3P1P/R5K1 b - - 0 25,c6e6 b3e6 e7e6 f6g7,1229,74,100,130,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ZiSjf1U7/black#50,
0mmmD,b1r2r2/p4pkp/Pp1p2p1/2pP4/2Pqn3/6PP/1P3PBN/R1Q2RK1 w - - 2 21,f1d1 d4f2 g1h1 e4g3,1110,148,44,17,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HgvYoJSK#41,
0mnnd,5rk1/2Q2pp1/1p2p2p/p2pN3/2Pn1P2/6q1/P5P1/1R3R1K w - - 0 27,c7b6 g3h4 h1g1 d4e2,1260,75,85,888,mate mateIn2 middlegame short,https://lichess.org/Cd1sf7OF#53,
0moHb,8/ppp2p1k/5Qp1/7p/2P5/1P6/q4PPP/4R1K1 w - - 2 26,e1e8 a2b1 e8e1 b1e1,1192,75,88,143,endgame mate mateIn2 short,https://lichess.org/bl6doxTP#51,
0mpz5,r1bq1rk1/pp1n1pp1/2n5/2bN2NQ/8/8/PPP2PPP/R1B2RK1 b - - 3 13,d7f6 d5f6 g7f6 h5h7,1169,74,97,3442,kingsideAttack mate mateIn2 opening short,https://lichess.org/i0kITUdT/black#26,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
0mqLo,8/R7/4P1kp/2p5/1pP1npp1/1Pn5/P4PPP/5NK1 w - - 3 43,e6e7 c3e2 g1h1 e4f2,1256,78,78,211,deflection endgame mate mateIn2 short,https://lichess.org/oCgeNyLq#85,
0mrtD,7r/pp1P4/4k3/7r/4PRp1/6P1/P4P2/1B1R2K1 w - - 2 42,d7d8q h5h1 g1g2 h8h2,1197,77,91,3585,blindSwineMate endgame mate mateIn2 short,https://lichess.org/OWx46eMN#83,
0msPx,3r3k/2Q3pp/3pPb2/pq6/8/1B3PP1/PP4P1/2R2K2 w - - 6 34,f1g1 f6d4 g1h2 b5h5,1018,81,90,232,endgame mate mateIn2 short,https://lichess.org/xXrtkaSO#67,
0mscD,r1bqrbk1/pp1n1ppp/3ppn2/2p3N1/2PP1B2/2NBP3/PPQ2PPP/R4RK1 b - - 1 10,h7h6 d3h7 f6h7 c2h7,1104,76,94,1194,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hbgLKBnX/black#20,Indian_Defense Indian_Defense_Normal_Variation
0mti5,6rk/5Q2/2pp3p/p3p3/2PpP3/3Pq3/1PB3PK/R4R2 w - - 5 32,a1a5 e3g3 h2g1 g3g2,1019,89,92,343,endgame mate mateIn2 short,https://lichess.org/NSF64FSg#63,
0mu8J,r4rk1/6pp/p2Pb3/q1b1p3/1p6/3BB3/PPPQ3P/1K1R3R w - - 1 22,e3c5 a5a2 b1c1 a2a1,1018,76,100,193,mate mateIn2 middlegame queensideAttack short,https://lichess.org/PExoB2Ue#43,
0mu93,r4rk1/p4ppp/Q3p3/3pn3/6b1/2N1P1Pq/PP2BP1P/R1BR2K1 w - - 1 17,e2f1 e5f3 g1h1 h3h2,1173,79,67,47,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rjCCULTl#33,Slav_Defense Slav_Defense_Quiet_Variation
0mvBW,4Q3/8/1k4Kp/p6P/B7/4n3/8/6q1 w - - 0 53,g6h6 e3f5 h6h7 g1g7,1170,77,67,84,endgame mate mateIn2 short,https://lichess.org/AeaxIDEO#105,
0mvCG,8/8/8/k1pr4/pp4R1/P1P5/KP6/8 w - - 0 50,c3c4 b4b3 a2a1 d5d1,1034,107,5,42,endgame mate mateIn2 rookEndgame short,https://lichess.org/3S3yo8Fb#99,
0mwPq,4r2k/4PQ1p/6p1/2qp4/1p6/7P/1b4P1/4R2K b - - 1 35,c5c6 f7f8 e8f8 e7f8q,1291,80,80,47,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/UywdiMAC/black#70,
0mx3h,2k5/pbb2pp1/2p4p/8/BPP5/N2r4/P3rPPP/R1B2RK1 w - - 2 21,f1d1 d3d1 a4d1 e2e1,1077,129,82,21,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3LG9s2o1#41,
0mx5l,8/pp6/2p5/2qp1Q2/8/5kNP/PP6/5K2 b - - 0 37,f3g3 f5g4 g3h2 g4g2,1131,75,97,4642,endgame master mate mateIn2 queenEndgame short,https://lichess.org/hJS1B7qe/black#74,
0mxCx,r1bq1k2/6p1/p2p2Q1/2pPp1b1/2P3P1/3B1r2/PP3B2/R3K2R b KQ - 3 25,d8f6 h1h8 f8e7 g6e8,1185,75,88,314,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/PNPgBgYe/black#50,
0myOc,r3r2k/pp3p2/4P1pp/3p4/2pQ4/2Pn4/P3q1PP/R4RK1 b - - 0 26,h8h7 f1f7 h7g8 d4g7,1048,89,62,23,mate mateIn2 middlegame short,https://lichess.org/jhgEAKSA/black#52,
0mywe,3r4/5k1p/R5p1/1p6/1b1Bp3/1P6/5PPP/5K2 w - - 1 38,d4e3 d8d1 f1e2 d1e1,1017,97,64,23,endgame mate mateIn2 short,https://lichess.org/n24zHFEy#75,
0mz1B,2kr3r/p4Pp1/2p1q3/2bp2Np/5B2/3Q3P/PPP3P1/2Kn4 b - - 3 23,e6f6 d3a6 c8d7 a6b7,1290,79,93,15498,mate mateIn2 middlegame queensideAttack short,https://lichess.org/QahfWzWG/black#46,
0n1LX,rn2k2r/p1pp1p2/1p2p3/4P2p/3P2b1/2P3q1/PP1Q2B1/RNB2KR1 w kq - 2 16,d2f2 g3d3 f1e1 d3d1,1228,79,87,1073,mate mateIn2 opening short,https://lichess.org/hmTNgphy#31,Owen_Defense Owen_Defense_Other_variations
0n2RA,1r5r/5Q2/kRP1p1P1/p1b2p2/P1P2q1p/7P/3p2B1/1R5K b - - 0 46,b8b6 b1b6 c5b6 f7b7,1266,79,93,16987,mate mateIn2 middlegame short,https://lichess.org/7LSFHZ50/black#92,
0n2Rk,3rk3/6RR/1q3p1p/5P2/n7/6PK/2pp3P/8 b - - 15 55,b6b3 h7h8 b3g8 h8g8,1293,75,99,1165,endgame mate mateIn2 short,https://lichess.org/bUCrNgza/black#110,
0n4OK,5r2/QRpk4/2p5/p2n1r2/P2Pp2p/2P3PR/8/4K3 w - - 3 38,h3h4 f5f1 e1e2 f8f2,1121,87,93,566,blindSwineMate endgame mate mateIn2 short,https://lichess.org/KCyuXJCn#75,
0n5Ka,r4r1k/1Q2N1pp/p3Nn2/2p1n3/4p3/PP2p1P1/KBq4P/5B1R b - - 1 21,f8b8 e7g6 h7g6 b7g7,1020,82,100,706,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Kd7jEHKt/black#42,
0n5k8,4k3/6pp/1q1p4/1b1Q4/p3PR2/8/P2B2PP/5K2 w - - 3 29,f1e1 b6g1 f4f1 g1f1,1073,90,94,225,endgame mate mateIn2 short,https://lichess.org/21oULpBh#57,
0n9vz,3k4/3P4/2P3p1/3K2Pp/8/p6P/2n5/8 b - - 0 51,a3a2 d5d6 h5h4 c6c7,1189,75,100,366,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/UIemDsMa/black#102,
