PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GUZbo,3q2k1/1r5p/3p2p1/2n3R1/6P1/5Q1P/P4P2/4R1K1 b - - 0 29,d8g5 e1e8 g8g7 f3f8,1238,77,94,4292,dovetailMate endgame mate mateIn2 short,https://lichess.org/w7v4DtXB/black#58,
GUtia,5rk1/1b1p3p/p2P1ppP/4p3/1p4Q1/1P3P2/q1K1B1P1/3R3R w - - 0 25,c2d3 a2b3 d3d2 b3c3,1270,81,92,3331,dovetailMate mate mateIn2 middlegame short,https://lichess.org/g4dlkmKM#49,
GWOL9,B2R2nk/p5p1/bp5p/8/1P3P2/P3q1P1/2Q4P/7K w - - 2 31,a8d5 e3e1 h1g2 e1f1,1118,76,98,368,dovetailMate endgame mate mateIn2 short,https://lichess.org/q9lTajcn#61,
GWtdA,r5k1/pp1N2pp/2p1pq2/7r/3PB3/1P1Q1Pb1/P1P2KP1/R4R2 w - - 2 20,f2g3 f6h4,1121,92,82,124,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/cpO8x8zs#39,
Ga8k2,5Q2/8/4p2k/4P2p/6q1/5p2/2K5/8 b - - 1 61,h6g5 f8f6,1098,109,52,74,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ZVCSkdA7/black#122,
GhAtG,7r/7p/R2pkp2/3bpP2/2Q5/2P4P/3q4/6K1 b - - 0 28,e6f5 c4g4,1135,77,87,343,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/EMoHusTJ/black#56,
GnN1D,6k1/Np5p/4p1p1/3pb1rq/1P6/P3P3/5Q1P/2R4K b - - 4 25,e5h2 c1c8 g8g7 f2f8,1002,87,82,206,dovetailMate endgame mate mateIn2 short,https://lichess.org/1vRyT98B/black#50,
GoZnm,2b1r2k/p4ppp/8/2QR4/4P3/2p1KP2/P1q3PP/7R w - - 2 26,d5e5 c2d2,1008,84,71,127,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/IAaiBkhj#51,
GpeTX,8/4k1pp/5p2/1Q3P2/1KP3P1/1P5P/3q4/8 w - - 1 46,b4c5 d2d6,1177,106,69,34,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XTRcLqw3#91,
GvRnM,2r5/1p1k1Qp1/p3p3/3pP3/P2P2K1/6P1/2q2PP1/8 b - - 0 26,d7c6 f7e6 c6c7 e6d6,1264,97,77,101,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/XttzvOO3/black#52,
Gx8S6,r3rk1Q/pp1b4/6p1/3p2P1/3Pp3/2P1R3/q3B1PP/6K1 b - - 2 24,f8e7 h8f6,1275,78,94,5116,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/2rTfLxyx/black#48,
Gzjav,7k/4n1p1/2p1B2p/1pRpq3/1P6/5rP1/3Q1PKP/8 w - - 0 34,g2f3 e5e4,1234,99,74,250,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/kUZ6baBz#67,
H49uY,Q4b1r/4p1p1/1q1k1p2/1p5p/1P6/8/6PP/3R3K b - - 7 36,d6e6 a8d5,1142,80,78,434,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/di5FWtXD/black#72,
H4ZVe,4R3/1p1r2kp/p1n3p1/P1QB1p2/8/2P4P/1P1q2P1/6K1 b - - 6 30,d2d5 c5f8,1034,88,92,1636,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/2uo331jk/black#60,
H5JyR,3q4/P5R1/2P5/1B1Kp3/5k2/8/8/8 w - - 17 64,d5c5 d8d4,1202,78,90,664,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Cng6XG3Q#127,
H5UHX,3rkb1r/pQp1pppp/8/4P3/3q4/8/PPnK1PPP/RNB4R w k - 0 13,d2c2 d4d3,1207,75,98,1915,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/7as5VYZK#25,Polish_Defense Polish_Defense_Other_variations
H5uPu,8/p4pk1/2b1pp2/2P5/6q1/P1R5/3QK3/8 w - - 4 40,e2d3 g4e4,1094,77,88,562,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/71QV7EL5#79,
H7g1K,2r5/2Pq4/Q2k4/K7/3p4/5P2/PP4P1/8 b - - 4 44,d6c7 a6b6,1088,91,92,584,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/rXs0cQP2/black#88,
HCpWi,3q4/p7/3K3k/3Q4/P1P5/5B2/8/8 w - - 5 64,d6c5 d8b6,1034,91,88,251,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/coXjYzlO#127,
HEQB9,8/8/5q2/p5p1/P2p2k1/3P4/4QP2/5K2 b - - 17 60,g4f5 e2e4,1008,93,95,398,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/40kMDu50/black#120,
HFjaq,N1b2rk1/pp3pp1/2n1p2p/3pP2Q/3p1P2/3q3N/P4KPP/R6R w - - 2 18,h1f1 d3e3,1112,134,33,46,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/e8G52Pya#35,French_Defense French_Defense_Classical_Variation
HGe12,r5qr/ppp2kNp/2npQb2/3Np3/4P3/8/PPP2PPP/R4RK1 b - - 5 15,f7g7 e6f6,1158,78,84,659,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/dCotNb0d/black#30,Scotch_Game Scotch_Game_Other_variations
HJz6x,4r3/pp4p1/6k1/3p1q2/3Q4/2N3PR/PP5P/6K1 w - - 0 29,h3h4 e8e1 g1g2 f5f1,1190,80,94,12584,dovetailMate endgame mate mateIn2 short,https://lichess.org/cjPnPAuh#57,
HOHdg,3Q1k2/6p1/2B2p1p/1pP1n1q1/8/3b4/5PP1/6K1 b - - 1 43,f8f7 d8e8,1091,78,86,431,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/VNTOGPTp/black#86,
HRbZK,1Qqkr2r/5p2/p5pp/1P6/1Pb2B2/8/2P2PPP/b2R2K1 b - - 4 30,d8e7 b8d6,1116,81,81,399,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/Id7gkhZf/black#60,
HTM7j,r2qr3/1bpp2p1/p4k1p/1pb5/3PP3/1PN2Q2/1PP2PPP/R3R1K1 b - - 1 15,f6g6 f3f5,1166,100,72,81,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/MZab2LE5/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
HTcFy,2r1r3/3n2bk/2qB2Bp/1p2p3/p3P3/P1P2Q2/1P3PPP/3RR1K1 b - - 0 25,h7g6 f3f5,1137,75,87,262,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/zE81tJWH/black#50,
HTwGZ,5r2/pb2rk2/1p1Q2p1/2P2p2/7q/P7/1P2BP2/2R1K1R1 b - - 2 24,b7f3 d6g6,1229,90,83,284,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/2p9ONvHI/black#48,
Hfv4C,6k1/5p1p/6p1/5P2/1P1Q2P1/4R2P/2q2K2/2r5 w - - 3 36,f2f3 c1f1 f3g3 c2f2,1114,76,96,739,dovetailMate endgame mate mateIn2 short,https://lichess.org/a9hVGivP#71,
Hg9FE,5R2/Q7/p2p1k2/4p1rp/8/3q2PK/PP6/8 b - - 6 35,f6e6 a7f7,1165,80,89,464,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/CaYtkV7V/black#70,
Hr0Fr,r3r3/1pp1pk2/1p3b2/7Q/2P5/4B3/PP5P/5K2 b - - 0 31,f7e6 h5d5,1189,76,91,754,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/lWt3hxVg/black#62,
HtTu7,8/8/4p3/2k5/Q6P/6PK/8/5q2 w - - 3 68,h3g4 f1f5,1023,84,91,111,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZMbZOgsE#135,
HujS8,4r1k1/Qp3ppp/2p5/3p4/1q6/5nPP/PPP2PK1/2RN4 w - - 0 25,g2f3 b4e4,1038,218,47,56,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/xhnFSNVh#49,
HzHxI,5k2/1pp3p1/b2p2B1/3P4/5P2/4Q1P1/P6P/3q2K1 w - - 2 30,g1g2 d1f1,1043,90,95,636,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/vQHxh8tr#59,
I2euZ,6r1/1p2bpk1/p3p3/2pNR2R/6rP/P2P4/1qPQ1PP1/6K1 b - - 0 27,e6d5 d2h6,1245,83,92,88,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/k1yeFoKP/black#54,
I4jcm,rnb2r2/ppk2p1p/4R1q1/2p2n2/2B2Q2/2P5/P1P3PP/5R1K b - - 0 20,f5d6 f4d6,1022,81,84,267,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/OPHMvic1/black#40,
IIkAE,6k1/8/8/4Q1P1/3Pp2P/4P2K/8/5q2 w - - 0 60,h3g4 f1f3,1046,195,26,11,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/jHBhrD6G#119,
IKJAd,8/1p1k1Q2/pP2p3/q2p4/2n5/8/6PK/8 b - - 0 55,d7d6 f7c7,1035,80,91,194,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/A7ehXSFM/black#110,
IOSs1,5Q2/6pk/p6p/1p1Pq3/8/P4R1P/1P4P1/2r3K1 w - - 7 42,g1f2 e5e1,1200,82,94,803,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/UPqcpiwQ#83,
IX2OW,4KQ2/4P2p/p1q5/7k/8/1P5P/P7/8 w - - 21 59,e8f7 c6g6,1201,261,82,14,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/09drP8CQ#117,
IYv06,2r5/1p6/p1k1QP2/3pP3/3P4/8/1P4PK/r4q2 b - - 0 39,c6c7 e6d6,1135,76,94,489,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/TyWvgwQh/black#78,
IaAHd,7r/1q6/1p2Q1K1/1k2P1R1/5P2/8/P7/8 w - - 19 60,e6f6 b7h7,1108,75,99,620,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/JQpF0VE3#119,
If2Q8,2Q5/4pk2/3p4/2pPp3/2P5/P6P/3q1KP1/8 w - - 8 42,f2g3 d2f4,1164,81,66,107,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/juP2Kwlm#83,
Igj3G,r1bq1b1r/pppnk1p1/3p4/3P2p1/4Q3/8/PPP2PPP/R1B1K2R b KQ - 1 11,e7f7 e4e6,1099,85,94,980,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/ffDSQlls/black#22,Rat_Defense Rat_Defense_Antal_Defense
Ipf4g,5Bk1/5pp1/7p/5P2/1QpP4/7q/5P2/4RK2 w - - 2 38,f1e2 h3d3,1075,81,85,190,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/eDru3HT8#75,
IsWyw,b4r2/p4kpp/qb2p3/3pQ3/5P2/3N2P1/2P2P1P/4R1K1 b - - 1 25,a6b7 e5e6,1146,84,88,310,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/M781Z5u8/black#50,
Itkts,r6r/pp3kp1/3p3p/3Q4/4P3/8/PP3PPP/6K1 b - - 1 24,f7g6 d5f5,1039,75,100,188,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/wfKat7Tr/black#48,
J5KYe,r5k1/ppp1R3/5pP1/8/3P1Pb1/2BQ2b1/PPK5/q7 w - - 0 33,d3g3 a1d1,1026,82,88,475,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/BIDDrLRg#65,
J6eGp,5r2/ppq2pk1/n1p1p3/7Q/6RP/8/P1P2PP1/6K1 b - - 2 24,g7f6 h5g5,1266,81,92,2258,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/jX1d72Q2/black#48,
J6wqD,4Q3/5p2/3pk3/2q3p1/1p4K1/5P2/6P1/8 b - - 5 51,e6d5 e8e4,1166,80,94,171,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/VZmwxD96/black#102,
JCsGa,r1bk1r2/1p4Q1/4p1Bp/p2pP3/8/2P1R3/PP3q1P/R6K b - - 1 23,f2e3 g7f8 d8c7 f8d6,1164,75,89,429,dovetailMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/a8tLcYoh/black#46,
JEXFf,8/2p3k1/5p2/2qPp1pQ/4PbP1/1B3N2/PK6/8 w - - 0 39,d5d6 c5c1,1170,133,71,121,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/K0XH61bR#77,
JIFUU,5Q2/6pk/3p3p/1pb2Bq1/4P3/4r3/2P3PK/8 b - - 3 28,g5g6 f5g6 h7g6 f8f5,1108,82,89,944,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/2feG04vA/black#56,
JIP2O,5k2/1p3p2/5P2/p2QP3/P2P2q1/2P5/1P1K2rp/7R w - - 5 49,d2d3 g4e2,1036,85,95,698,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/5piLIt7E#97,
JLBAs,2Q2r1k/3R1P1p/6p1/8/8/2b4P/1q3PP1/3R2K1 b - - 0 34,f8c8 d7d8 c8d8 d1d8 h8g7 f7f8q,1145,79,92,987,advancedPawn dovetailMate endgame long mate mateIn3 promotion,https://lichess.org/HtqgT70P/black#68,
JLNJ1,1R5Q/r3k3/p3b3/2p1pq1P/3b4/8/P4PP1/5RK1 b - - 5 33,f5f7 h8d8,1118,80,90,222,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/W0JYPMFL/black#66,
JLQd4,8/p2Q1kpp/1p1p3q/4p3/4P3/1P6/Pr5P/7K b - - 3 38,f7g6 d7f5,1257,82,89,1154,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/C3sgj5Yg/black#76,
JP6M0,1R6/2r2k1p/2q1p1p1/3p4/8/7P/4QPPK/8 b - - 5 33,c7e7 e2f3 f7g7 f3f8,1090,87,89,1145,dovetailMate endgame mate mateIn2 short,https://lichess.org/wNQGn9vS/black#66,
JWJNR,8/R3R3/1p4p1/1k6/3B3p/1P1KP3/P7/5q2 w - - 7 49,d3e4 f1f5,1095,87,91,2468,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/h8zYFUZi#97,
JX2DO,8/6K1/Q7/Pp1pk2P/1P2p3/8/8/4q3 b - - 0 44,e1b4 a6f6,1084,92,95,475,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/FpsxkRPc/black#88,
JYgHz,r3r1k1/p1pb1ppp/Q7/3p2q1/1B1P4/2P1P3/P4nPP/R3KB1R w KQ - 0 15,e1f2 g5e3,1175,76,89,193,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/4iBYmicf#29,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
JZRly,6R1/pp1kp3/2q2b2/2p5/2P5/1P4PP/P2Q1P1K/r7 b - - 10 37,d7c7 d2d8,1036,107,88,49,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/1TEhf4zY/black#74,
JaxkS,8/p5bk/6Pp/P4p2/p7/1q2N1P1/2Q2P1K/8 b - - 0 39,h7g6 c2f5,1082,78,86,318,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/doHLoUph/black#78,
JdGRl,r4bnr/1b3kpp/p2p1p2/q2Pn1N1/1p3BQ1/1B6/PP3PPP/R4RK1 b - - 7 16,f6g5 g4e6,1263,78,83,244,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/NTevJBF9/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
Jdb9x,6k1/pb3pp1/1p5p/5q2/3BP3/3Q2P1/PP1R2KP/2r5 w - - 4 29,d2e2 f5f1,1284,109,79,163,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/D6I2vyrg#57,
K9dP1,2r1R3/5Pkp/6p1/8/ppB5/2p5/P1P3PP/7K b - - 3 36,c8c4 f7f8q,1287,75,97,4481,advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion,https://lichess.org/h1NGM5n1/black#72,
KDJe0,8/pp4Q1/8/4ppk1/4q3/P7/1Pr3pK/6R1 b - - 0 37,g5f4 g7g3,1213,85,90,2160,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/ifssuEIY/black#74,
KEEyz,4r1k1/1p3p2/p3q1pp/2QN3R/4P2P/P4nP1/1PP2PK1/8 w - - 2 34,g2f3 e6e4,1001,81,75,171,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/OgLPfaUi#67,
KEVIx,r1r5/pp6/2k1Q1p1/3pP3/3P4/2PB3P/qP4P1/6K1 b - - 6 30,c6c7 e6d6,1122,75,100,690,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/h1zNv44P/black#60,
KLw04,4r1k1/5ppp/1pp5/pq6/5P2/1P4P1/P1QR3P/3Rr1K1 w - - 4 31,d1e1 e8e1 g1g2 b5f1,1094,81,87,95,dovetailMate endgame master mate mateIn2 short,https://lichess.org/74qjzLQ9#61,
KMqX1,1q3k2/5p1p/8/3p4/2PQrP2/6KP/P5P1/7R w - - 0 29,d4d5 b8f4,1162,77,83,146,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/nSZAsfTc#57,
KQFv0,8/4Qpkp/p2N4/3KP3/3P2p1/1q6/7P/8 w - - 1 49,d5e4 b3f3,1058,78,88,247,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/bvRodSwn#97,
KTmVV,6k1/1q5p/6r1/p1pR4/2P2Q1n/1P1P3P/5PP1/7K b - - 0 41,h4g2 d5d8 g8g7 f4f8,1082,83,98,4809,dovetailMate endgame mate mateIn2 short,https://lichess.org/K2eE0o6D/black#82,
KZVei,8/3rk3/p3p3/1p4Q1/1P6/P2p4/4qP2/5RK1 b - - 4 37,e7d6 g5c5,1056,80,84,315,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/T1EEA8bq/black#74,
KbQ8V,5r2/5p1k/8/2PpQ2p/4bB2/3q4/5P2/4K3 b - - 5 39,f8g8 e5h5 h7g7 h5h6,1167,87,94,4419,dovetailMate endgame mate mateIn2 short,https://lichess.org/QeUXwfAI/black#78,
Khfxr,4k3/p2p4/1p2p3/7p/2r1q2P/4r3/P5R1/5QK1 b - - 1 30,c4c2 g2g8 e8e7 f1f8,1071,88,95,219,dovetailMate endgame mate mateIn2 short,https://lichess.org/IWVutSTZ/black#60,
Ki7xq,5R2/ppkn2p1/2p5/8/N3P3/1Q1B2b1/PPP5/3K2q1 w - - 1 30,d1d2 g1e1,1182,86,95,1085,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/nRhpvvwM#59,
KiSQA,6r1/5p1k/4p3/3r1b2/3p1B1P/1P6/4QPP1/6K1 b - - 2 32,d4d3 e2h5 h7g7 h5h6,1056,84,91,2350,dovetailMate endgame mate mateIn2 short,https://lichess.org/odbLR1ZG/black#64,
Kjiyh,1r6/p2k1pbp/3Pp1p1/1P4P1/1p3P1P/1P5N/4Q3/q1KRR3 w - - 1 32,c1d2 a1c3,1094,78,98,1772,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/Ry8oKU1X#63,
KkEMG,3k4/1pp2p2/1p1p2r1/3P4/2q5/8/6PR/4Q2K b - - 1 44,c4d5 h2h8 g6g8 h8g8 d8d7 e1e8,1025,79,85,612,dovetailMate endgame long mate mateIn3,https://lichess.org/ohZ3InNv/black#88,
Kmr7r,r3q1r1/1p4pk/pP2pp2/4Q3/2B5/7R/1P3PPP/6K1 b - - 1 30,h7g6 e5h5,1031,76,87,349,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/2pgHuBYg/black#60,
KtrFM,4n2k/p5p1/1p5p/2pB1b1q/2P5/1P6/P4Q2/6RK w - - 0 44,h1g2 h5h3,1167,91,92,2469,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/1vEBpUF1#87,
KuvX2,r3rbk1/3n4/b1p2Bpp/p3P3/1p1PN3/2P1QR2/P5KP/RB1q4 w - - 0 28,f3g3 d1f1,1130,82,77,542,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/QckiLX4l#55,
Kvboi,r2q1r2/bpp1k1p1/p2p3p/P2P4/1P3p2/8/2P1QPPP/R3K2R b KQ - 1 18,e7f7 e2e6,1145,96,71,145,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/u6Tnb3qG/black#36,Italian_Game Italian_Game_Two_Knights_Defense
KyISA,6k1/1p5p/2B3p1/6q1/3p4/8/2r3PP/4RQ1K b - - 0 35,b7c6 e1e8 g8g7 f1f8,1053,80,88,116,dovetailMate endgame mate mateIn2 short,https://lichess.org/MgSrSXQj/black#70,
L1grz,3r2k1/5p1p/pN2p1p1/4P3/8/P6q/2rRKP1P/4Q3 w - - 2 30,d2c2 h3d3,1008,84,93,971,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/0zi0rDHA#59,
L3QiS,r2q1r2/pbp2kp1/3b3p/1p1Pp3/3PQ3/1P6/1PP2PPP/R1B2RK1 b - - 0 14,e5d4 e4e6,1025,76,100,383,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/1Js84QZJ/black#28,Italian_Game Italian_Game_Two_Knights_Defense
L4oKU,8/8/8/3p4/P5QK/1P3k1P/4q3/5q2 b - - 5 56,f3f2 g4g3,1047,84,96,309,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/GAbC7JY3/black#112,
L5EDX,r2q1b1r/1bp3pp/p3k3/1p1np3/3nQ3/1B6/PPPP1PPP/RNB1R1K1 b - - 7 12,d4b3 e4e5 e6f7 e5e6,1166,77,96,14737,dovetailMate mate mateIn2 opening short,https://lichess.org/97rIUNVX/black#24,Ruy_Lopez Ruy_Lopez_Morphy_Defense
LEr2z,2R5/p2Pkppp/4r3/qB6/3p4/1P3P2/PP4nP/1KR5 b - - 1 26,a5b5 d7d8q,1299,76,96,5025,advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion,https://lichess.org/3akXRd53/black#52,
LHEoy,5Bbk/q1n3pp/p1p5/3pPQ2/3p4/1P1P4/P1P3PP/6K1 b - - 0 28,a7b8 f8g7 h8g7 f5f6,1146,81,94,5812,attraction dovetailMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/ovvZ0OA1/black#56,
LHXHu,8/4Q3/3P2pk/1q1K3p/8/8/5P2/8 w - - 15 72,d5e6 b5f5,1198,83,83,1145,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/jlgWpYFT#143,
LIThv,3r1qk1/1p4p1/p1pNR1QB/8/PPn5/6P1/7P/6K1 w - - 0 34,d6c4 d8d1 e6e1 d1e1 g1g2 f8f1,1119,89,68,56,dovetailMate endgame long mate mateIn3,https://lichess.org/miEyUDwz#67,
LJMsP,2kr4/R4p1p/2p5/3p4/2q5/2r2PPb/4P2P/1Q2R1K1 b - - 2 25,d8d7 a7a8 c8c7 b1b8,1269,85,93,4608,dovetailMate mate mateIn2 middlegame short,https://lichess.org/pi0kJTBi/black#50,
LMtyy,8/1p2bpk1/4p1p1/3pP3/1q6/5nP1/5PKR/5Q2 w - - 0 37,g2f3 b4e4,1060,75,98,1702,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/LLkSyzxM#73,
LRm61,6k1/ppp2ppp/3P1q2/8/4r3/2Q3P1/P1PR3P/6K1 w - - 1 27,d6c7 e4e1 g1g2 f6f1,1207,80,93,10310,dovetailMate endgame mate mateIn2 short,https://lichess.org/s1teloY6#53,
LUuYQ,r1bq1b1r/ppp1knpp/5n2/3p1PB1/3P4/2N5/PPP1QPPP/R3KB1R b KQ - 4 9,e7d7 e2e6,1153,75,97,1372,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/kRR3rq0V/black#18,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
LZLST,1r5k/2p3pp/2B2q2/2Q5/8/2PR2P1/P3P2P/Rr4K1 w - - 1 25,a1b1 b8b1 d3d1 b1d1 g1g2 f6f1,1110,194,0,6,dovetailMate endgame long mate mateIn3,https://lichess.org/aiyCrgci#49,
LcdOp,2k2r2/pp3P2/2p3p1/3p2Qp/3P4/1P6/q5PP/4R2K b - - 0 31,f8f7 e1e8 c8c7 g5d8,1282,78,88,796,dovetailMate endgame mate mateIn2 short,https://lichess.org/6TocHtNW/black#62,
LeHsG,6k1/ppp2ppn/2p1b2p/4P3/6P1/3rQ2P/q2BKPB1/7R w - - 0 20,e2d3 a2c4,1254,76,100,327,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/SGa1rmgC#39,
LoVs4,8/4q1kp/5pp1/P2p4/B2P1P2/3N1Q1P/5KP1/r7 w - - 7 40,d3c5 e7e1,1000,91,97,1447,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/GTYCaL7G#79,
LsnDI,4R1k1/1b5p/p2p2p1/1prq4/2n5/PB3Q2/1PP3P1/6K1 b - - 3 30,g8g7 f3f8,1256,76,79,319,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/muY6rByW/black#60,
LsxJ5,r1bq1b1r/ppp1k3/5n2/4Q2p/2BP2pP/2P5/PP4P1/RN2K2R b KQ - 0 14,e7d7 e5e6,1203,83,73,198,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/G8X8LY29/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Allgaier_Gambit
LtQxG,4k3/8/p1pqP3/1p6/1P3B2/P3RKP1/5P2/8 w - - 13 49,f3e4 d6d5,1013,133,78,64,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/5YroERk6#97,
Ltqwg,8/8/8/5P2/4Q2p/1k2K2P/8/4q3 w - - 1 52,e3f4 e1g3,1109,81,85,397,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/3EIYNnW5#103,
LunoE,5n1k/1pP3p1/p6p/4P3/3Q2b1/2P5/PP1K2q1/R7 w - - 9 41,d2d3 g2e2,1021,76,94,892,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/k1UriGPA#81,
LurNi,r7/6pk/p5Np/bpp5/2q1PQ2/6PP/8/5R1K b - - 0 36,h7g6 f4f5,1232,155,88,46,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/51cTy1BR/black#72,
Lyjiq,6k1/p4qpp/2pp4/1p2p3/4P3/3RR2P/PPP2KP1/8 w - - 1 25,f2g3 f7f4,1002,91,93,1136,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TiH5sHn3#49,
M8dKO,3q1r2/p5pp/1nQ2k2/1P1p4/2p4P/8/KP4P1/4R3 b - - 3 35,f6f7 c6e6,1024,79,89,654,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/CiM1ZJrz/black#70,
MBQDF,2r3k1/pp3p1p/4B1p1/4b3/4P1P1/2rR1QPq/P4P2/3R2K1 b - - 0 23,f7e6 d3d8 c8d8 d1d8 g8g7 f3f8,1040,78,89,1105,dovetailMate long mate mateIn3 middlegame,https://lichess.org/Os4M7QH8/black#46,
MBzj7,2r2r2/1b2k1Q1/p3p1Bp/1p2P3/2pP3q/P1P5/5PP1/2R3K1 b - - 0 29,e7d8 g7f8 d8c7 f8d6,1263,75,95,12966,dovetailMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/WdbiNfPp/black#58,
MElZr,4r1k1/3n2pp/p4p2/1q1R4/1B3P2/1PQ3P1/P2RrK1P/8 w - - 1 40,f2g1 e2e1 g1g2 b5f1,1161,79,86,344,dovetailMate mate mateIn2 middlegame short,https://lichess.org/y0Hk8glL#79,
