PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QvMS2,2r5/5Rbk/p1r3pp/1p1N4/3pP1q1/P2P4/1P1Q2P1/5R1K b - - 0 31,c6c2 d5f6 h7h8 d2h6 g7h6 f7h7,2128,81,94,155960,arabianMate deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ezb4hO3l/black#62,
R89aC,2k4r/ppp5/5p1q/1Pb1p3/2Pn4/P2PB3/6R1/2R2QK1 w - - 1 27,e3h6 d4f3 g1h1 h8h6 g2h2 h6h2,1975,154,33,20,arabianMate discoveredCheck doubleCheck exposedKing intermezzo long mate mateIn3 middlegame,https://lichess.org/eV0Fuq7C#53,
RPo8D,6r1/5ppk/p1p1b2p/3pRP1N/2rq4/6QP/P5PK/4R3 b - - 0 27,e6c8 g3g7 g8g7 h5f6 h7h8 e5e8 g7g8 e8g8,2147,79,96,551,arabianMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/COKBNVlT/black#54,
Rhiuw,4rrk1/5pp1/b1p5/p2n3N/6N1/3p1B1P/P7/6RK b - - 3 34,d5e3 g4f6 g8h8 g1g7 d3d2 g7h7,2028,83,92,4681,arabianMate discoveredAttack long mate mateIn3 middlegame pin,https://lichess.org/ehz2vFQP/black#68,
Ry5aw,6rk/pp1R2bp/5r2/2qNpp2/8/8/PP2QPP1/4K2R b K - 3 22,f6d6 h1h7 h8h7 e2h5 d6h6 d5f6 h7h8 h5h6 g7h6 d7h7,2104,84,82,676,arabianMate attraction deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/IS8pIoHB/black#44,
T6g3M,2k3r1/pp3p1p/8/8/3npq2/7P/PP2BP1N/R3Q2K w - - 0 24,e2f1 f4h2 h1h2 d4f3 h2h1 g8g1,1921,82,93,2618,arabianMate attraction exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/9xldh1R9#47,
TOzE9,5r2/pppqn1bk/3p2pp/4p3/3nP2P/P1NPB1Pb/1Pr3BK/RQ2R1N1 w - - 2 22,g1h3 d4f3 h2h1 d7h3 g2h3 c2h2,1993,78,94,20122,arabianMate deflection fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/u7jIKHxb#43,
TaluB,6k1/r1q2rp1/4p2p/pp1pP2N/2pPb3/2P3RP/PP1Q4/2K3R1 b - - 1 30,g8h7 g3g7 f7g7 h5f6 h7h8 d2h6 e4h7 h6h7 g7h7 g1g8,2004,78,94,6240,arabianMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cp07tBic/black#60,
TiE3U,6k1/2q2pp1/p4r1p/1p5N/2pQ4/P6P/1Pb2PP1/4R1K1 b - - 1 31,f6g6 d4g7 g6g7 h5f6 g8h8 e1e8 g7g8 e8g8,2190,167,88,51,arabianMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5dKLNm0M/black#62,
UfwlM,2r2rk1/5ppp/p2p4/3Np1b1/4P3/3P4/PP6/1K4RR b - - 0 28,g5f4 d5f6 g8h8 h1h7,1910,79,94,16510,arabianMate endgame mate mateIn2 pin short,https://lichess.org/jwR2XFpa/black#56,
UiFTy,2r2b2/3b1p1k/7p/3P3N/p3nP2/4P2Q/8/1B4RK b - - 0 44,d7h3 h5f6 h7h8 g1g8,2160,76,95,4730,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/07P3mUYH/black#88,
UpnMf,2r1rk2/1p3pbQ/1q2p1p1/pP2P1N1/4NPP1/8/KPp5/3R3R b - - 0 26,c2d1q h7g7 f8g7 h1h7 g7f8 h7f7 f8g8 e4f6 g8h8 f7h7,2118,79,96,3549,arabianMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nklbTgz9/black#52,
UreCO,8/3Q4/8/p1P5/1rkn4/K4P2/8/8 w - - 11 60,c5c6 d4b5 a3a2 b5c3 a2a1 b4b1,2001,78,96,1711,arabianMate endgame exposedKing long master mate mateIn3,https://lichess.org/UfR6f4UG#119,
VY5wS,8/5R1k/6Rp/p2N2pP/2pPp3/qbP5/8/1K6 b - - 3 48,h7h8 f7h7 h8h7 d5f6 h7h8 g6g8,2057,80,88,664,arabianMate attraction endgame exposedKing long master mate mateIn3 sacrifice,https://lichess.org/SwyxHzlj/black#96,
VbO1E,5b2/1R4k1/7p/p3p3/4N1N1/4PPP1/1pq3PK/8 b - - 1 38,g7g8 g4f6 g8h8 b7h7,1942,84,91,6560,arabianMate endgame mate mateIn2 short,https://lichess.org/Sb3796YG/black#76,
VlQwg,6rk/R1P2p1p/4p3/8/1B1P3n/P3P2P/5r2/2R4K w - - 0 32,c1g1 f2h2 h1h2 h4f3 h2h1 g8g1,1971,76,95,11082,arabianMate attraction endgame exposedKing fork long mate mateIn3 sacrifice,https://lichess.org/8pZSU8cL#63,
Vyaa3,2r5/pp3ppk/2pb3p/3p1P1N/6Q1/P6P/2q2PP1/4R1K1 b - - 1 29,c8g8 g4g7 g8g7 h5f6 h7h8 e1e8 d6f8 e8f8 g7g8 f8g8,1955,82,92,5026,arabianMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/u3KwLj6f/black#58,
WCT2A,5rk1/2p2rpp/8/np2p2n/1q1pP1N1/3P4/1BP2PQ1/2K3RR b - - 1 25,h5f4 g4f6 g8h8 h1h7,2035,78,73,277,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/jACSKy8E/black#50,
WI4cL,2k4r/pp3pp1/4p1p1/1PP1nn2/Q1B5/7P/P2r1BPK/2R5 w - - 1 28,f2e1 e5f3 h2h1 h8h3 g2h3 d2h2,1941,76,95,17746,arabianMate deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/qdEN9b9L#55,
WR9bT,8/1b2rpk1/1qNp1N1p/1p1P4/2p4K/P4R2/1P6/5R2 b - - 0 43,b7c6 f3g3 g7h8 g3g8,1975,83,92,1352,arabianMate endgame mate mateIn2 short,https://lichess.org/I4c2Lap1/black#86,
Xx47D,6r1/p2q1ppk/1p2p2p/3pPR1N/P1rP2Q1/2P4R/2P3PP/6K1 b - - 0 23,e6f5 g4g7 g8g7 h5f6 h7h8 h3h6 g7h7 h6h7,2172,79,94,9475,arabianMate deflection discoveredAttack endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/W7xi3gCL/black#46,
Y8gmr,4r1k1/1R3p1p/3Q2p1/3P4/8/5nP1/r3q1BP/6RK w - - 3 31,d6f6 e2g2 g1g2 e8e1 g2g1 e1g1,2058,78,96,1968,arabianMate clearance long master mate mateIn3 middlegame sacrifice,https://lichess.org/7fHGF3sN#61,
YUatQ,3r1r1k/pqp1Rpp1/1p3N1p/7P/3n1Q1N/8/P1n2PP1/1R4K1 b - - 2 31,b7c6 h4g6 f7g6 f4h6 g7h6 e7h7,2082,82,90,1790,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QFBZuzxY/black#62,
Yw76t,3q1b1k/6rp/p2pQN2/1p6/4p2R/2P5/PP3PrP/3R3K b - - 1 31,g2g6 e6g8 g7g8 h4h7,1978,78,95,708,arabianMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/o2aEtvmO/black#62,
YzfKN,r2q4/pp2R1bk/6pp/3Np1r1/2Pp2P1/5P1Q/PP6/R5K1 b - - 0 25,e5e4 d5f6 h7h8 h3h6 g7h6 e7h7,1979,76,95,4414,arabianMate deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/OsBMj2X9/black#50,
ZD60X,5rk1/5p2/p1Q4p/1p2bB2/5qP1/5n1P/PP1r1R1N/R6K w - - 1 29,a1f1 f4h2 f2h2 d2h2,1964,176,33,4,arabianMate kingsideAttack mate mateIn2 middlegame operaMate short xRayAttack,https://lichess.org/UnyFvIgh#57,
ZRst8,r6k/ppp3rb/4PN2/4N3/7R/7P/PP1b1PP1/6K1 b - - 2 31,d2g5 e5g6 g7g6 h4h7,2034,79,94,13988,arabianMate deflection mate mateIn2 middlegame pin short,https://lichess.org/RXX5qY0n/black#62,
Zby0L,1r4r1/5ppk/3p3p/p1qPpP2/2p1PnN1/2P3RP/P2Q1P2/6RK b - - 0 31,f4d3 d2h6 g7h6 g4f6 h7h8 g3g8 b8g8 g1g8,1947,78,94,27293,arabianMate discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/imxALhbX/black#62,
a169x,r3n1k1/pp2Q1b1/8/2p1p2p/4Np2/8/PPP3RK/5q2 b - - 1 31,f4f3 e4f6 g8h8 e7f8 g7f8 g2g8,1949,74,96,6710,arabianMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/cZ7gzVYR/black#62,
aCyKO,r2r1bk1/ppq2n1n/2p2p2/3p1P2/2P1NP2/6RQ/PP4PP/R4B1K b - - 1 23,g8h8 h3h7 h8h7 e4f6 h7h8 g3g8,2042,86,89,5364,arabianMate attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/v38sr15x/black#46,
aHT5O,3r1r2/pp3k1p/4n1p1/3N4/5B2/1B6/Pb3PPP/4R1K1 b - - 0 25,e6f4 e1e7 f7g8 d5f6 g8h8 e7h7,1932,78,94,7791,arabianMate discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/0PPRlnUc/black#50,
aRwuL,r1r4k/2qb1p1p/p5pQ/3p3N/4p2R/2bB4/P1P2PPP/5RK1 b - - 1 24,f7f5 h5f6 d7c6 h6h7 c7h7 h4h7,2128,80,96,1107,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/0oAS47lK/black#48,
axixP,6r1/2RR2bk/1p2p1pp/p7/P1P1N3/1P2P3/2Q4q/5K2 b - - 0 31,h2c2 d7g7 g8g7 e4f6 h7h8 c7c8 g7g8 c8g8,2132,77,95,18186,arabianMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/4ivgoR6U/black#62,
bGhrk,8/8/8/2K2p2/kR1N1rr1/8/2P5/8 b - - 3 54,a4a3 d4b5 a3a2 b5c3 a2a1 b4b1,1931,78,91,4846,arabianMate endgame long mate mateIn3,https://lichess.org/JPTGCPDN/black#108,
bXllX,7k/1ppq1prp/8/P2P4/1b5n/2Q4P/5PP1/R3RBK1 w - - 3 26,c3b4 h4f3 g1h1 d7h3 g2h3 g7g1,1942,79,87,1889,arabianMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/bsTSuEa2#51,
baER2,8/7p/p2Qpkp1/3p4/1P3P1n/P5Nq/4r2P/R4RK1 w - - 1 36,f1f2 h4f3 g1h1 h3h2 f2h2 e2h2,2031,74,94,15227,arabianMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/A1lBsQZp#71,
baTAu,3b2rk/pR5p/8/2p1p2P/5p1n/2PP3K/PP1BR3/8 w - - 1 36,e2e5 g8g3 h3h2 h4f3 h2h1 g3g1,2062,82,91,8315,arabianMate endgame exposedKing fork long mate mateIn3,https://lichess.org/pFng0k39#71,
bjFEn,8/5p1k/p5pp/2P3q1/3PQ3/P4n1P/5rPK/4B1R1 w - - 4 36,h2h1 g5g2 g1g2 f2f1 g2g1 f1g1,2065,79,95,3750,arabianMate endgame long mate mateIn3 sacrifice,https://lichess.org/88xy4Cmo#71,
brEme,1r3rk1/3b1pqp/3p2p1/1p1Pb3/1P2NBP1/1B3K2/2P4Q/7R b - - 2 29,e5f4 e4f6 g8h8 h2h7 g7h7 h1h7,2046,79,97,2819,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/9WF5lDtn/black#58,
cAFbC,6r1/1R3Rbk/p5pp/4p2r/P3N3/2P1nP2/1P2QKPq/8 b - - 6 28,e3g2 f7g7 g8g7 e4f6 h7h8 b7b8 g7g8 b8g8,2009,79,94,150976,arabianMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JTW3MuL2/black#56,
cDVxv,3r1n1k/p4pR1/5n1p/2p1r2N/8/4BP2/PqB2P1P/6RK b - - 0 27,b2c2 h5f6 f8e6 g7g8 d8g8 g1g8,2164,80,95,4053,arabianMate exposedKing hangingPiece long mate mateIn3 middlegame,https://lichess.org/vpd9aJkZ/black#54,
cJh3B,4k3/2pR4/1pP1K2b/4N2p/5p1P/8/6p1/5r2 b - - 5 55,g2g1q d7e7 e8f8 e5d7 f8g8 d7f6 g8h8 e7h7,1918,77,97,4746,arabianMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/yEW375wF/black#110,
cu5rD,1r6/6P1/4Nk2/4pP2/8/K1P4P/1pb2R2/8 w - - 0 47,g7g8q b2b1n a3a2 b1c3 a2a1 b8b1,2116,76,92,3984,advancedPawn arabianMate endgame exposedKing long mate mateIn3 operaMate promotion underPromotion,https://lichess.org/2bKyvaS6#93,
d6LCH,5rk1/p2qn2p/1p2N1pb/2p1n3/2PpN2P/PP1P2P1/5rBK/2B1QR2 w - - 0 28,e6f8 e5f3 h2h1 d7h3 g2h3 f2h2,2131,79,95,20761,arabianMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/0rQmt6jc#55,
d9bGe,r4rk1/3N1p1p/4p1pQ/pp6/3pR3/1P5P/P4PPK/q7 b - - 1 26,d4d3 e4h4 a1g7 d7f6 g8h8 h6h7 g7h7 h4h7,2102,83,88,463,arabianMate endgame kingsideAttack mate mateIn4 quietMove veryLong,https://lichess.org/X6iN6ADD/black#52,
dpquD,4Rrrk/1ppR1Qbp/5N2/p4Pp1/q7/8/2P3PP/6K1 b - - 2 27,a4b4 f7g8 f8g8 e8g8,1963,79,95,30363,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/CRDVUC7p/black#54,
e8GVM,3Bn3/4N1rk/3p1p2/3PpP2/1P2P1qp/R4n2/4Q3/5B1K w - - 9 52,f1g2 g4h3 g2h3 g7g1,2157,77,93,2475,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/6NNkeGQk#103,
eUYk1,3rkr2/2p4p/4R1pP/pp1N3b/2B4P/P7/1PP5/2K5 b - - 0 28,e8f7 e6e7 f7g8 d5f6 g8h8 e7h7,1959,79,92,7194,arabianMate discoveredCheck doubleCheck endgame long mate mateIn3,https://lichess.org/eheGd4Nd/black#56,
f2HcU,5r1k/p2Q3p/1pp5/3p3P/1P1P4/PNn5/KBr5/8 w - - 1 35,a2a1 f8f1 b3c1 f1c1 b2c1 c2a2,1916,75,95,19769,arabianMate endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/eghmRHyf#69,
f38LI,6k1/7p/4N1p1/p2pP3/bn1P4/7R/5rP1/2K4R w - - 1 34,h3h7 b4a2 c1b1 a2c3 b1a1 f2a2,2187,76,94,20037,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/bSzo6Nhz#67,
fG0nP,8/R7/4k1KP/2p5/1P2nr2/8/5b1P/3R4 w - - 0 47,b4c5 f4g4 g6h7 e4f6 h7h8 g4g8,1900,76,94,12342,arabianMate endgame long master masterVsMaster mate mateIn3,https://lichess.org/qR0pISmQ#93,
gIVmh,6rk/5p1p/5P2/3PP3/2PQ1p1n/R6P/6r1/7K w - - 1 40,a3a1 h4f3 d4f4 g2g1 a1g1 g8g1,2171,76,92,3853,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/rRuzbb8m#79,
grdwt,5r1k/2q4r/1b2pNQ1/p3P3/6R1/1Pp5/P4PPP/2n2K2 b - - 1 36,c7g7 g6g7 h7g7 g4h4 g7h7 h4h7,1915,78,90,2504,arabianMate exposedKing long mate mateIn3 middlegame,https://lichess.org/Wk2guP2y/black#72,
h0ibz,r6k/5Qb1/4P2p/q1pn4/1p1P4/8/PKP3PP/3RR3 w - - 2 30,e6e7 a5a3 b2b1 d5c3 b1a1 a3a2 f7a2 a8a2,1907,76,95,20693,arabianMate fork mate mateIn4 middlegame pin veryLong,https://lichess.org/qFLLKM9x#59,
hRKe3,5k2/5pr1/p7/1pb1N3/8/2P4P/1PB2PP1/2q1RK2 b - - 7 33,c1c2 e5d7 f8g8 d7f6 g8h8 e1e8 c5f8 e8f8 g7g8 f8g8,2002,79,96,9638,arabianMate endgame fork mate mateIn5 veryLong,https://lichess.org/wUlfCRd6/black#66,
hWhFV,rr3bn1/3q1b1k/5p2/n3pP1N/1p1pP1QP/1ppP4/P1P3RN/R1B2BK1 b - - 3 28,b3b2 g4g8 f7g8 h5f6 h7h8 g2g8,1991,76,95,9366,arabianMate exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Q9rzLElG/black#56,
ieH6K,r3k3/pbp1R3/2p1P3/3pN1Bp/8/2K5/PPP5/6q1 b - - 1 35,e8f8 e5d7 f8g8 d7f6 g8h8 e7h7,2029,77,93,4626,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/ZaZXdSvX/black#70,
jebSl,2r3k1/pp4p1/3bp1N1/3p2PQ/3Pn3/2q5/PP3rP1/2KR3R w - - 0 21,b2c3 d6a3 c1b1 e4c3 b1a1 f2a2,2045,75,93,2072,arabianMate exposedKing fork intermezzo long mate mateIn3 middlegame,https://lichess.org/hsdkvPKS#41,
jlzZM,5r1k/Q5p1/7p/8/8/2P2nNq/PP1r1R1P/R6K w - - 3 27,a1f1 h3h2 f2h2 d2h2,1992,82,87,2627,arabianMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/X6fSjklT#53,
k7LlJ,r3rb2/pp4qk/3n1p1p/4pP1Q/1nppP1NP/3P2R1/PPP3BK/R7 b - - 3 24,g7f7 h5f7 d6f7 g4f6 h7h8 g3g8,1923,79,87,3984,arabianMate fork long master mate mateIn3 middlegame,https://lichess.org/8N6H3J0Z/black#48,
kDnpB,7r/1kp2pp1/pp6/5n2/4NP2/2BP1n1r/PP3RRP/7K w - - 16 32,e4g5 f5g3 g2g3 h3h2 f2h2 h8h2,1944,85,91,144346,arabianMate deflection kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/7QCcjH5W#63,
kP7uS,2br3r/kpp2p2/p3p3/3qP3/1N1P1p1p/7P/4Q1P1/1R5K b - - 2 37,d5d4 e2a6 b7a6 b4c6 a7a8 b1b8,1963,78,88,539,arabianMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/KPOakr5p/black#74,
krEqt,r1bq1b1k/pppn2Br/2n1p1Q1/3pPp1N/3P4/2PB1P2/PP3P2/R3K2R b KQ - 6 18,f8g7 g6g7 h7g7 h5f6 g7h7 h1h7,2139,86,91,191,arabianMate discoveredAttack exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iu6BOCvS/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
l0T89,6r1/p1p3q1/1p1p1k1p/4p3/3nP3/1BPP3P/PP3P1K/R1BQ1R2 w - - 1 20,f1g1 g7g1 d1g1 d4f3 h2h1 g8g1,1924,81,93,4816,arabianMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Ju1SoPZY#39,
lISux,r3qrk1/pbpnb2p/1p4p1/3NPN2/2B1nP2/4B1Q1/PPP3P1/2KR3R b - - 0 19,e4g3 d5f6 g8h8 h1h7,2140,78,96,4639,arabianMate discoveredCheck doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/ZKkFYSk6/black#38,
m4axR,r1br2k1/pp3pb1/2n1p1p1/6N1/2q1NPP1/2P4Q/PP1B4/2K4R b - - 1 23,c4a2 h3h7 g8f8 h7g7 f8g7 h1h7 g7f8 h7f7 f8g8 e4f6 g8h8 f7h7,2178,82,94,6239,arabianMate attraction kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JHkoJyzS/black#46,
mV411,5r1k/p2R1q1p/1p3NpQ/2p1q1Pb/8/KP6/P1P5/8 b - - 3 30,c5c4 h6h7 f7h7 d7h7,1969,80,87,640,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/XDna9xMX/black#60,
n632X,1b4rk/4R1p1/r1b2B1p/7N/4p1R1/4P2P/5PP1/6K1 b - - 0 34,g7f6 e7h7 h8h7 h5f6 h7h8 g4g8,2092,78,95,9908,arabianMate attraction exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/vKal1OUB/black#68,
nA21V,1r1n1b1k/2R5/4Bp2/4p2N/r3P2P/3P2R1/8/6K1 b - - 0 41,d8e6 g3g8 h8g8 h5f6 g8h8 c7h7,2191,84,96,1379,arabianMate attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/BO2nc2Ct/black#82,
ncL56,8/1R5p/4kn1K/5r2/N7/P7/7P/8 w - - 1 44,a4c3 f5h5 h6g7 h5g5 g7h8 g5g8,2060,80,91,6019,arabianMate endgame long master mate mateIn3,https://lichess.org/FEDkztRq#87,
ncnsw,r7/2R2Rpk/p6p/1p5P/2ppN3/3P2P1/1qPK4/8 b - - 1 26,a8g8 f7g7 g8g7 e4f6 h7h8 c7c8 g7g8 c8g8,2147,77,94,14455,arabianMate endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/3S2sMfph/black#52,
np7Af,5k2/5pr1/2p5/1p1bN2P/1P4P1/p7/2P1R2K/8 b - - 0 42,a3a2 e5d7 f8g8 d7f6 g8h8 e2e8 g7g8 e8g8,2070,84,95,28305,arabianMate endgame mate mateIn4 veryLong,https://lichess.org/lPG0odSZ/black#84,
o9p9n,r5rk/3R1Qpp/7B/2p5/1n6/qBn2P2/PK4PP/7R w - - 1 30,b2a1 b4c2 b3c2 a3a2 f7a2 a8a2,1925,81,96,23496,arabianMate deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/BU6GmxuP#59,
oODLf,2b2rk1/3p1pqp/4p1p1/1p6/4NPP1/4P3/7Q/4K2R b K - 3 26,c8b7 e4f6 g8h8 h2h7 g7h7 h1h7,1972,83,92,2855,arabianMate endgame long mate mateIn3,https://lichess.org/8bKKY4yw/black#52,
q0nQj,r5k1/2p1P1b1/b2p2pp/B2Np1r1/2Pn3q/7P/3Q1PP1/RR3BK1 w - - 1 27,a5c7 d4f3 g1h1 h4h3 g2h3 g5g1,2012,77,95,3952,arabianMate kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/MaITTrTE#53,
q9WCD,8/pprr2pk/4R2p/4pP1N/3p3P/P4P2/1Pn5/1K4R1 b - - 1 33,d4d3 g1g7 d7g7 h5f6 h7h8 e6e8 g7g8 e8g8,2030,113,87,108,arabianMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Tfh6O53J/black#66,
rHmI0,1r6/6p1/2p1k2p/p2nPp1P/5P2/P7/2r5/K1BR2R1 w - - 4 34,g1g7 c2a2 a1a2 d5c3 a2a1 b8b1,1930,80,92,1190,arabianMate attraction endgame exposedKing fork long mate mateIn3 sacrifice,https://lichess.org/sJjY0pQ0#67,
sBIAf,rn2rb1k/pb5p/4pN1p/2p5/2Np2RP/1B6/PPP5/2K5 b - - 0 25,f8e7 c4e5 e8f8 e5f7 f8f7 g4g8,2189,78,96,7300,arabianMate kingsideAttack long mate mateIn3 middlegame quietMove sacrifice,https://lichess.org/WdVaMYRj/black#50,
sxtzX,2rrbq1k/6p1/p4NRQ/1p1pPp2/2p4R/P6P/1P3PP1/6K1 b - - 0 29,g7h6 h4h6 f8h6 g6g8,2040,78,96,2909,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eEGaw9Pj/black#58,
tVdZn,r1bq2rk/ppp1pp1p/3p1n1Q/8/2P1N3/1P2P3/Pb1P1PP1/R3K1NR b KQ - 6 13,b2a1 e4f6 g8g7 h6h7 g7h7 h1h7,1961,101,53,21,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/f70v0K6Y/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
tWyk1,r1b1q1r1/5Rbk/p2p1R1p/1p5N/3pP1n1/4P2Q/PPP3P1/6K1 b - - 3 24,g4f6 h5f6 h7h8 h3h6 g7h6 f7h7,2051,81,94,24285,arabianMate discoveredAttack fork long mate mateIn3 middlegame sacrifice,https://lichess.org/U9hFO14e/black#48,
u0ODY,5rk1/pb3r1p/1p3pp1/3Pq3/P3N2Q/7R/1Pn3PP/5RK1 b - - 9 28,e5d5 e4f6 g8h8 h4h7 f7h7 h3h7,1910,80,90,2142,arabianMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/RaLzbKM2/black#56,
uBCta,1k1r2r1/ppR5/3P4/2P5/1P3P2/P4np1/1B2N3/3R3K w - - 0 33,d1g1 g3g2 g1g2 g8h8 b2h8 d8h8 c7h7 h8h7 g2h2 h7h2,1906,79,95,27917,advancedPawn arabianMate exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/C3eZdaKJ#65,
uIRGT,1r6/knR2R2/1p1p4/3p4/1N1P1p2/2PB1Pnp/PP5r/6K1 b - - 7 36,h2b2 c7b7 b8b7 b4c6 a7a8 f7f8 b7b8 f8b8,2169,77,93,17044,arabianMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ydCBAlOT/black#72,
uNyGS,2r1k1r1/1p3q2/7Q/1p2nR2/4p2B/P3p3/1P4BP/6K1 w - - 2 33,f5f7 c8c1 h4e1 c1e1 f7f1 e5f3 g1h1 e1f1 g2f1 g8g1,2086,83,90,568,arabianMate deflection master masterVsMaster mate mateIn5 middlegame pin veryLong,https://lichess.org/wLeQkr8K#65,
uyMJv,1r2bq1k/6p1/4pNPQ/p2pP3/1p6/5P2/PPP1n3/K5RR b - - 0 35,g7h6 g6g7 f8g7 h1h6 g7h6 g1g8,2182,77,98,1102,advancedPawn arabianMate exposedKing long master mate mateIn3 middlegame sacrifice,https://lichess.org/XVTsceBY/black#70,
v6fbI,1r1k1br1/p2b1QpR/4p3/6N1/qnNP4/P1n3P1/5PP1/K1R2B2 w - - 1 24,f7g8 b4c2 c1c2 b8b1,2048,82,88,634,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/znKzhMtT#47,
vOyYW,4Rnk1/p4rpp/3N1p1b/qp2pP1N/6Q1/1P1P2RP/1P4PK/2r5 b - - 8 30,a5e1 g4g7 h6g7 g3g7 f7g7 h5f6 g8h8 e8f8 g7g8 f8g8,2115,81,95,11820,arabianMate deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0VF4bdSi/black#60,
vr3hG,3r3r/1p4k1/p5p1/2b1q1N1/3n1P2/2Q5/PP4PP/RB3RK1 w - - 1 27,f4e5 d4f3 g1h1 h8h2,1937,141,0,17,arabianMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/O0ZlNty7#53,
vuUy6,2r2b1k/1p3pp1/5N1n/3pPpN1/3P4/r1Pq4/p4QR1/R6K b - - 23 42,a3c3 g5f7 h6f7 f2h4 f7h6 h4h6 g7h6 g2g8,2065,80,96,28006,arabianMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1CROfnot/black#84,
w6j0x,4r3/1p3Rbk/p1p3p1/6Qp/4N2P/8/1qN3BK/3r4 b - - 5 32,b2c2 e4f6 h7h8 g5h6 g7h6 f7h7,1902,80,86,839,arabianMate fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/Sl5RTGnP/black#64,
wWWJ7,8/3R2k1/4P1p1/6N1/5P2/7P/r6r/4K3 b - - 10 42,g7f8 g5h7 f8g8 h7f6 g8h8 d7h7,2023,78,91,9210,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/uArbngZm/black#84,
