PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ErXGB,2b1rk2/6pp/1P2p2N/3p4/2p2Q2/2q5/5PPP/r1R3K1 b - - 5 29,f8e7 f4f7 e7d6 f7c7,1819,80,96,23523,dovetailMate mate mateIn2 middlegame short,https://lichess.org/7xVqc21c/black#58,
F1bIk,2rk4/pp6/4p1BQ/3nP3/3P1R2/8/2P3PK/q7 b - - 0 33,d5f4 h6f8 d8c7 f8d6,1683,74,96,7362,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/M1jzNXLs/black#66,
FAWPk,6k1/5p1p/q5p1/2PQ4/1r6/6P1/3Rr2P/1R4K1 w - - 0 32,b1b4 e2e1 g1g2 a6f1,1841,82,92,1556,dovetailMate endgame mate mateIn2 short,https://lichess.org/Nkr6eb7Q#63,
FE7nN,2k2R1r/pq6/2p1p1p1/2Qpb1B1/7p/3P2PP/P1P4K/8 b - - 1 28,h8f8 c5f8 c8c7 f8d8,1649,76,86,326,dovetailMate endgame mate mateIn2 short,https://lichess.org/NN1pqxtr/black#56,
FFVhb,8/1kp1R3/1p6/4Q1P1/1P3P2/P3K1q1/7r/5R2 w - - 5 31,e3d4 h2d2 d4e4 g3d3,1610,78,94,1155,dovetailMate endgame mate mateIn2 short,https://lichess.org/Zt8w70C5#61,
FOMjG,r3r3/ppp2kpp/2n5/5bq1/1bPP2P1/2N5/PP3KPP/R2Q1BNR w - - 0 13,g4f5 g5e3,1676,80,90,4504,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/M6eeMwmY#25,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
G7ido,1k5r/pp4p1/4p1Q1/5p2/3P4/P5bP/1P1R4/R2K1q2 w - - 6 32,d1c2 h8c8 c2b3 f1c4,1714,76,88,219,dovetailMate endgame mate mateIn2 short,https://lichess.org/JrY2kAq4#63,
GAYmp,2r1k2r/1p4b1/p3R2p/3p2p1/8/P1PQ2P1/1q4PP/5R1K b k - 0 22,e8d8 d3d5 d8c7 d5d6,1656,79,88,190,dovetailMate mate mateIn2 middlegame short,https://lichess.org/EHMMpIPV/black#44,
GBtfC,3q1r2/p1pk1r2/2R4p/3p2p1/3P4/2P2P2/P1P1Q1PP/4R1K1 b - - 0 21,d7c6 e2a6 c6d7 a6e6,1714,80,93,1021,dovetailMate endgame mate mateIn2 short,https://lichess.org/zHuDZnhk/black#42,
GDb92,8/6p1/4Q1p1/3r4/3k4/1K1p2P1/4b3/8 b - - 4 65,d5e5 e6c4 d4e3 c4f4,1613,75,96,3312,dovetailMate endgame master mate mateIn2 short,https://lichess.org/Ac80bhIh/black#130,
GLOo7,r1b1q1rk/ppppbp1p/2n5/4p2R/4P3/2PPBQ2/PP3PP1/RN2K1N1 b Q - 4 13,d7d5 h5h7 h8h7 f3h5 h7g7 h5h6,1682,77,96,25495,attraction dovetailMate kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/LUQwVyAi/black#26,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
GcgHz,8/5p2/3bk3/4p3/2Qp3P/7K/r5P1/1q6 b - - 1 44,e6f5 c4f7 f5e4 f7f3,1782,80,95,26425,dovetailMate endgame mate mateIn2 short,https://lichess.org/83MfNes5/black#88,
HHDrs,8/4Q1R1/p4r2/1pk5/3p3q/1P6/6K1/8 b - - 8 52,c5b6 e7c7,1635,78,87,383,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/FUPIyCeV/black#104,
HpjDb,1Q6/8/4pkpp/3q4/P7/5nPP/5P2/5K2 b - - 6 40,h6h5 b8f8 f6e5 f8f4,1682,75,95,13026,dovetailMate endgame mate mateIn2 short,https://lichess.org/ic96QQlw/black#80,
HwKr3,4r3/pQ1k1q1p/2p5/5p2/5B2/2P3PK/1P3P1P/8 b - - 0 30,d7e6 b7c6 e6e7 c6d6,1804,79,92,1518,dovetailMate endgame mate mateIn2 short,https://lichess.org/j6i0huNm/black#60,
ITMls,8/3q1p2/ppn2k2/2p2p1Q/3p1B2/P2P4/1PP5/2K5 b - - 7 42,d7e8 h5h6 f6e7 h6d6,1863,80,81,564,dovetailMate endgame master mate mateIn2 short,https://lichess.org/LItZKULo/black#84,
Iab8d,r1b5/pp6/2k4p/3R2p1/3p1r2/PB1Q4/5qPP/3R3K b - - 1 26,a7a6 d3c4 c6b6 c4c5,1790,77,90,929,dovetailMate mate mateIn2 middlegame short,https://lichess.org/12EpBK6x/black#52,
ImKU7,8/2q1k2Q/p2p1b2/1p2n2B/4P3/1P2B3/P5K1/8 b - - 3 40,e7d8 h7g8 d8d7 g8e8,1649,77,88,1076,dovetailMate endgame mate mateIn2 short,https://lichess.org/vS8Xr1Zy/black#80,
Ix4Y1,2r5/3b1kp1/4p2p/2Q5/3N1P2/P2q2PB/1R5P/7K w - - 1 37,c5b6 c8c1 h1g2 d3f1,1822,79,91,4533,dovetailMate mate mateIn2 middlegame short,https://lichess.org/tZQyxhbm#73,
J5pme,4r2k/2p3pp/p2p3q/1p1r1P2/6Q1/1P6/1PP3PP/R3KR2 w - - 7 24,e1f2 h6e3,1722,75,96,1957,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/b9gaMXp2#47,
J7Ipb,2r2rk1/p3bp2/6Pp/3pp3/q3N1Q1/2PP4/P7/R5RK b - - 0 27,d5e4 g6f7 g8f7 g4g6,1601,76,95,12932,advancedPawn attraction discoveredCheck doubleCheck dovetailMate mate mateIn2 middlegame short,https://lichess.org/bjOF2tCo/black#54,
JHHHj,4Q1k1/p4p1p/6pb/3p4/3P3B/2q2b2/P2n2PP/4R1K1 b - - 1 24,g8g7 h4f6 g7f6 e8e5,1686,79,88,166,attraction dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/j1PT0KeG/black#48,
JaESK,6R1/1pPk1p2/4ppb1/8/3P4/7q/2PQ1P2/4RK2 w - - 5 36,f1e2 g6h5 g8g4 h5g4 f2f3 h3f3,1696,81,94,258,dovetailMate endgame long mate mateIn3,https://lichess.org/WZzZq1iN#71,
JdghJ,r5k1/p2Q3p/2p3p1/8/2b2q2/2N3R1/PP4KP/R7 w - - 1 30,a1f1 f4f1,1625,77,67,544,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/m4mRqmuf#59,
JrUMg,rQ6/P2q1pkp/6p1/2P1p3/1p2P3/1Nb2P2/R5PP/5K2 w - - 5 44,b8a8 d7d1 f1f2 d1e1,1848,78,93,3417,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/U2AJmeBj#87,
JwopL,8/1pr3KQ/pk4P1/3Bp2R/5q2/3P4/P7/8 w - - 3 46,g7g8 c7c8 g8g7 f4f8,1692,77,92,3717,dovetailMate endgame mate mateIn2 short,https://lichess.org/MH5lenHO#91,
Jy5sa,r2q1r2/ppp1k1p1/1b1p1n1p/3N3b/2BpP3/3P1N1P/PPP1QPP1/R3K2R b KQ - 1 14,f6d5 e4d5 e7f7 e2e6,1619,76,93,1232,discoveredAttack discoveredCheck dovetailMate mate mateIn2 middlegame short,https://lichess.org/CgfxdbSw/black#28,Italian_Game Italian_Game_Two_Knights_Defense
K1xp8,4k3/5p2/p3p3/1p6/7Q/1P4PK/P4q1P/8 w - - 2 36,a2a4 f2f1 h3g4 f1f5,1642,150,86,52,dovetailMate endgame master mate mateIn2 queenEndgame short,https://lichess.org/QJpSBi49#71,
KHzpS,Q7/p5kp/6pb/N1p5/7q/4P2b/PP3P2/R5RK w - - 3 25,a8b7 h3d7 h1g2 h4h3,1657,76,93,566,discoveredAttack dovetailMate mate mateIn2 middlegame short,https://lichess.org/VE7YAb1z#49,
KN3ul,6k1/R7/3p3q/4p1p1/2P1P1P1/1r1P1r2/5PK1/R3B3 w - - 0 40,g2f3 h6h3 f3e2 h3d3,1830,78,92,6531,dovetailMate endgame mate mateIn2 pin short,https://lichess.org/l2UCMYyl#79,
KYs9y,r3b3/p1p3Q1/2pk3p/5R2/4p3/4q2P/PPP3P1/7K b - - 6 29,e8d7 g7e5,1652,75,95,2617,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/HPtGpmCO/black#58,
KaZCy,3r2k1/5p1p/p4n2/1p3q1r/1Pp2p2/P1N1PQ1P/5PK1/R5R1 w - - 0 28,f3f4 f5h3,1673,76,79,297,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/tf1Ipr2O#55,
Kn00d,8/2pk4/1p1p4/pP2p2Q/P1P1P1p1/3P3P/6P1/5q1K w - - 1 38,h1h2 g4g3 h2g3 f1f4,1847,80,92,4659,attraction dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/zuT63Ovk#75,
KxYB7,3r1r1k/pbp2p1p/4p3/3q1p2/1p1P4/2P1B2R/PPB1Q1PP/6K1 b - - 3 20,f8g8 h3h7 h8h7 e2h5 h7g7 h5h6,1849,75,96,3641,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6v6oVDW6/black#40,
L4ULv,8/5p2/8/4Q3/8/P3k3/KP2p3/3q4 b - - 2 62,e3d2 e5c3,1647,75,96,5786,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/Vmw6UxHt/black#124,
L5sf6,r3rk2/pppq1p2/2n4Q/8/3p4/2P2b2/P1P2PPP/R1B3K1 b - - 3 20,f8e7 c1g5 f7f6 h6f6,1683,76,91,1190,dovetailMate mate mateIn2 middlegame short,https://lichess.org/G4c7OeAs/black#40,
Lc8NJ,8/1p1k1p2/p3pQ1p/q2p4/3P4/P1rK4/5PPP/3RR3 w - - 3 22,d3e2 a5b5 d1d3 b5d3,1756,76,89,2161,dovetailMate endgame mate mateIn2 short,https://lichess.org/SASyrPcl#43,
LdHLj,8/3pkp2/p3p3/1pp2q2/3P2rP/1PP5/P3QP1K/RN3R2 w - - 5 25,f1g1 g4h4 h2g2 f5h3,1679,76,95,17285,dovetailMate endgame mate mateIn2 short,https://lichess.org/y58le9kW#49,
LlLrz,8/p4p1p/6pk/pP3P2/6q1/4Q1Pr/8/4R1K1 b - - 2 38,h6g7 f5f6 g7f6 e3e5,1798,77,91,2831,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/ValoGjsT/black#76,
Ltw1l,8/8/6pp/5p2/2qk1P2/3p2K1/2p5/Q7 b - - 27 63,d4e3 a1e1 e3d4 e1e5,1781,90,72,55,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Tu3AsHTV/black#126,
LvlOE,2k1r3/Qpp5/p2p2Bp/8/4P2P/5PK1/P2q4/2R2r2 b - - 2 38,f1c1 a7a8 c8d7 a8e8,1666,79,91,2598,dovetailMate endgame mate mateIn2 short,https://lichess.org/Xii656yJ/black#76,
Lyb5L,r2q1r2/b1p3p1/3pk2p/1Pp1B3/4R3/6Q1/5PPP/5RK1 b - - 0 27,d6e5 g3e5 e6f7 e5e6,1743,81,93,9352,dovetailMate mate mateIn2 middlegame short,https://lichess.org/E9tIZpeC/black#54,
MWQZl,3Q4/8/1kp1pP1p/p2bP1pP/P3r1P1/1p6/1P3q2/2K5 b - - 1 46,b6c5 d8a5 c5d4 a5c3,1817,74,96,3915,dovetailMate endgame mate mateIn2 short,https://lichess.org/DPHs2RZU/black#92,
MwuyV,8/1Q6/P2p4/K2Pp1k1/4P1p1/2q5/8/8 w - - 8 70,a5b6 c3c5,1680,104,100,34,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/BPANJ35Z#139,
NeN3C,5r2/5rpk/1B5p/1Rp1pP2/4P3/1Q1P3P/4RKP1/2q5 w - - 3 34,b6c5 f7f5 e4f5 f8f5 f2g3 c1f4,1675,76,88,629,dovetailMate long mate mateIn3 middlegame sacrifice,https://lichess.org/2mpgYE4u#67,
O7EAc,5r2/pp3rk1/2p1Q1p1/7p/3qN1pP/8/PPP4R/2K4R w - - 1 29,c2c3 f7f1 h1f1 f8f1 c1c2 d4d1,1697,75,96,2187,dovetailMate long mate mateIn3 middlegame,https://lichess.org/7YeJMYyy#57,
OEUko,2r4r/1bk3p1/p3Q3/3n4/1p3B1P/1P3P2/q1P1B3/2KR3R b - - 2 25,d5f4 e6d6,1716,82,93,1430,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/sk6NNENC/black#50,
OO3ut,6r1/2p4q/p2bR2k/1p2pQ1p/4P3/3P4/PPP3PP/6K1 b - - 5 35,h6g7 f5f6,1617,84,78,222,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/1dZJdox9/black#70,
ORqnV,5Rk1/pQP2ppp/1n2p3/8/5q2/7P/6P1/7K b - - 0 35,g8f8 b7b8 b6c8 b8c8 f8e7 c8d8,1782,77,86,793,dovetailMate endgame long mate mateIn3,https://lichess.org/u0SefEDF/black#70,
OUNU8,rn2k2r/ppp2ppp/4p3/3p4/3PP1nq/1P2P1b1/PBP4P/RN1QKB1R w KQkq - 0 10,h2g3 h4g3 e1d2 g3e3,1695,75,84,202,dovetailMate mate mateIn2 middlegame short,https://lichess.org/7JjSWFsh#19,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
OeglI,2r2r2/1pq2kp1/p3p2p/3p4/4p1Q1/P1P2P1P/1P4P1/4RRK1 b - - 0 28,e4f3 g4e6,1711,80,85,1153,dovetailMate endgame mate mateIn1 oneMove pin,https://lichess.org/loYahZ9s/black#56,
P2uBE,2r2kR1/1p3p2/p3pP2/1q1pPp2/1P1P4/P3QK2/5P2/8 b - - 4 37,f8g8 e3g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7c6 f7e6 c6c7 e6d6,1780,75,97,1827,deflection dovetailMate endgame fork mate mateIn5 veryLong,https://lichess.org/ubOfacaw/black#74,
PKd4o,6k1/1p1q1p1p/p2p2p1/1r5r/1P1QPP2/8/P1P2P1P/R4R1K w - - 1 25,f1g1 h5h2 h1h2 b5h5 h2g2 d7h3,1867,73,95,24739,attraction dovetailMate endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/WGNSEkpg#49,
PUJzQ,r2q1bnr/pppbk1pp/2B5/3p3Q/3Np3/8/PPPP1PPP/RNB1K2R b KQ - 0 9,d7c6 h5e5 e7f7 e5e6,1651,76,97,6162,dovetailMate mate mateIn2 opening short,https://lichess.org/Jgxns7Gi/black#18,Italian_Game Italian_Game_Rousseau_Gambit
Pi6Kt,5rrk/1pp1pp1p/3p2qR/p7/8/4BQ1P/6P1/6K1 b - - 1 32,g6g3 h6h7 h8h7 f3h5 h7g7 h5h6,1866,81,94,1467,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/n3B4wgqt/black#64,
PiHam,r1b1rk2/pp3p2/2p1p3/2Pp1q2/3P3Q/4P2R/P3K1PP/8 b - - 5 30,e6e5 h4h6 f8e7 h6d6,1824,78,94,2288,dovetailMate endgame mate mateIn2 short,https://lichess.org/DcsB4r1b/black#60,
Pygct,1Q6/5p2/2q1kNp1/2p5/2b5/8/3r2PP/4R2K b - - 15 39,e6f6 b8e5,1694,83,91,2925,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/o2lrTuEo/black#78,
Q8lsF,2rq1r2/2p1k1b1/pn5p/1p4p1/3PR1Q1/P1P3BP/1P3PP1/R5K1 b - - 0 23,e7f7 g4e6,1678,77,91,426,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/xkfOU6Cg/black#46,
QOXWW,2rq1r2/pp3kp1/1n1p3p/n7/3PQ1b1/1P2RNN1/P4PPP/5RK1 b - - 7 22,g4f3 e4e6,1719,86,5,87,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/E3zKyjwy/black#44,
QfLus,r2q1k2/1pp2r2/p6Q/8/8/2p4P/PPP5/1K4R1 b - - 3 26,f8e7 g1e1 e7d7 h6e6,1815,78,89,2704,dovetailMate endgame mate mateIn2 short,https://lichess.org/XidBPpaW/black#52,
QmwaQ,1rbR1kr1/4b2p/5p2/1Bq1p3/2P1P3/pP1Q2N1/p6P/K4R2 b - - 2 32,e7d8 d3d8 f8g7 d8f6,1690,77,97,2846,dovetailMate mate mateIn2 middlegame short,https://lichess.org/1AOc9vcb/black#64,
RHWBh,8/6pp/1r1qp3/3p2P1/2bP1k2/P5R1/5Q1K/8 b - - 6 43,f4e4 f2f3 e4d4 f3e3,1868,80,85,1070,dovetailMate endgame mate mateIn2 short,https://lichess.org/IkeUtsgQ/black#86,
RbpZI,k4r2/1p4p1/p3p1qp/1PQpP3/2pP4/5R2/PK6/8 b - - 0 36,f8f3 c5c8 a8a7 b5b6 a7b6 c8c5,1805,88,84,143,attraction dovetailMate endgame long mate mateIn3,https://lichess.org/7WSbMjE8/black#72,
SPvyu,8/pp2r1k1/6p1/1Qp5/8/2P1q2P/PP2pRP1/4K3 w - - 4 42,f2e2 e3c1 e1f2 e7f7 f2g3 c1f4,1843,80,93,3580,dovetailMate endgame exposedKing long mate mateIn3,https://lichess.org/ZCNUuLKC#83,
STTnf,1r2r3/p1p1q3/1p6/4kQN1/4p3/8/P5K1/5R2 b - - 8 35,e5d6 f1d1 d6c6 f5d5,1624,85,80,79,dovetailMate endgame mate mateIn2 short,https://lichess.org/ztSvvCm4/black#70,
Snfpv,r4rk1/ppp1q3/2p4Q/8/4P2P/3P2R1/2P3P1/6K1 b - - 1 28,g8f7 h6g6,1662,112,52,105,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/E1MOAj7s/black#56,
SpDMn,r2qr3/1p4bk/6Rp/1P3p2/p1P1PQ2/3P3P/P2R4/4K3 b - - 0 33,h7g6 f4f5,1737,78,69,631,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/AQNrpIhk/black#66,
SrAGS,8/8/6p1/8/3Q1kq1/7p/8/4K3 b - - 5 83,f4g3 d4f2,1603,78,45,296,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/HsRlQujY/black#166,
SxciZ,r5kr/pp6/2nBpp2/3p1N2/3P4/1QP2P2/PP1RBKp1/4q3 w - - 0 24,f2e1 h8h1 e1f2 g2g1q,1616,77,95,7992,advancedPawn dovetailMate master mate mateIn2 middlegame promotion short,https://lichess.org/ECymSQKD#47,
SyWRe,8/8/3Q3p/6p1/3k2P1/2p2PK1/3q4/8 b - - 20 55,d4e3 d6e5 e3d3 e5e4,1679,77,94,427,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/ptwnN8GZ/black#110,
TDBJp,1k5r/pp3p1p/2b1pB2/2p5/8/1BN3P1/PP1Q1K1q/2R1R3 w - - 5 30,f2e3 h2g3 e3e2 g3f3,1838,80,83,975,dovetailMate mate mateIn2 middlegame short,https://lichess.org/ck7HSV8P#59,
TTYz0,8/1p6/p1k1Q3/3pPp2/3P4/PP6/7K/4q3 b - - 0 48,c6b5 e6d5 b5b6 d5c5,1609,79,93,1045,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/KCK55GX5/black#96,
TU6sa,r3k1r1/2pn4/1p1pp3/pP5p/P1P5/1N1N3q/2Q1B3/3R1RK1 w q - 4 29,g1f2 h3g3,1602,75,99,727,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/eWldWMZc#57,
TUEFN,1r1q2r1/5p1k/p1pb2b1/2pn4/4N3/P2P1Q1P/1P3PP1/R1B2RK1 b - - 1 23,g6e4 f3h5 h7g7 h5h6,1894,78,94,3994,dovetailMate mate mateIn2 middlegame short,https://lichess.org/UNNfbAfQ/black#46,
TVTaB,r1b1r1k1/pp3pp1/2pN3p/3p1P1n/3P2q1/P2B4/1PPQN1K1/R4R2 w - - 4 22,g2f2 e8e2 d2e2 g4g3,1720,78,96,24741,dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/16cIhi7v#43,
TXhp7,r4b1r/ppq2kpp/2p2p2/6N1/3P2Q1/8/PPP3PP/2KRR3 b - - 7 16,f6g5 g4e6,1679,82,90,814,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/pTRkRlTq/black#32,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
Te7bu,r2q1r2/ppp4Q/1b3kp1/3Ppb2/1P1P4/P7/6P1/R1B1K2R b KQ - 0 21,b6d4 c1g5 f6g5 h7h4,1669,76,99,3057,attraction dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/MreDMDP8/black#42,
U3lKt,7k/3B2pp/8/5q2/6n1/1P2P1P1/3RQ2P/2r3K1 w - - 3 35,g1g2 g4e3 e2e3 f5f1,1771,77,94,14987,dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/79FCCwtr#69,
U69HR,8/3Q3p/6pk/2q5/4PK2/5P1P/8/8 w - - 0 43,d7g4 g6g5 g4g5 c5g5,1689,78,92,3576,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/NtL0LZDg#85,
UajDs,7k/6rp/2b1p3/3pP3/2pQ4/7q/PP2B3/R4RK1 w - - 4 31,g1f2 h3g3,1675,80,91,3320,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/NZLQwGVt#61,
UemaA,6k1/ppp2rR1/3p4/7p/2P5/1PP4P/P4qQ1/7K b - - 0 28,g8f8 g7g8 f8e7 g2e4 e7d7 e4e8,1681,75,97,2782,dovetailMate endgame exposedKing long mate mateIn3,https://lichess.org/3SyKl5Ql/black#56,
Ujbxj,8/pQ3p1R/2p1rkp1/4p3/2P5/1P5P/5qP1/R3b1K1 w - - 0 36,g1h1 f2f1 h1h2 e1g3 h2g3 f1f4,1872,77,91,2104,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/NfLZDbQr#71,
UpMDr,8/1Q3p2/7p/2R1p3/6p1/1P5P/1k4P1/5q1K w - - 1 38,h1h2 g4g3 h2g3 f1f4,1663,76,94,7057,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/G88aD631#75,
Uptdt,5q2/7k/8/4Qp1K/1P3P2/P6P/8/8 w - - 4 43,h5g5 f8h6 g5f5 h6g6,1714,79,69,136,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/er4axzvY#85,
VA1hA,r2q2rk/1bp1bp1p/p7/1p2pp1R/8/P1PP2N1/1P2Q1PP/R1B3K1 b - - 0 19,e7d6 h5h7 h8h7 e2h5 h7g7 h5h6,1726,95,80,197,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/aUNUmOg6/black#38,
VABwf,r1k5/ppp2Q2/3p4/8/2R2nP1/2P2P2/P4Kq1/1R6 w - - 6 38,f2e3 g2e2 e3f4 e2e5,1650,77,98,2951,dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/D7OWvSTB#75,
VBkAk,r5k1/3b1pbp/P2p2p1/1BpP4/P7/2N4q/1P1Q1P2/R3RK2 w - - 2 25,f1e2 d7g4 f2f3 h3f3,1613,76,89,2884,dovetailMate mate mateIn2 middlegame short,https://lichess.org/x14Q8B51#49,
VKMGn,r3r1k1/p5p1/1p3pNp/2pQ4/q2Pp2R/2PbP1P1/PP4P1/2KR4 b - - 10 24,g8h7 h4h6 h7h6 d1h1 h6g6 d5h5,1805,80,91,2448,attraction dovetailMate long mate mateIn3 middlegame sacrifice,https://lichess.org/L4vVQwS3/black#48,
VObYm,6k1/1p1r3p/pq4p1/4Q3/1B2P3/P6P/4K1P1/8 b - - 2 45,b6d4 e5e8 g8g7 e8f8,1716,76,91,834,dovetailMate endgame mate mateIn2 short,https://lichess.org/DqipR0Ug/black#90,
VSPad,1r1q4/1p2bk1Q/3pb1p1/p3pp2/7p/4B3/PP3P1R/2K4R b - - 1 25,f7f6 e3g5 f6g5 h7h4,1827,74,96,4328,attraction dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/jME1vmwu/black#50,
ViQbP,2r1k1Q1/pr3p2/4p3/1p1pP2R/3P4/2P3PK/PP2q2P/8 b - - 4 34,e8d7 g8f7 d7c6 f7e6 c6c7 e6d6,1886,76,96,1870,deflection dovetailMate endgame fork long mate mateIn3,https://lichess.org/yUpO3XJP/black#68,
WCOhj,rn1qk1nr/ppp1p3/6Q1/3p2bp/3P3R/2P2P2/PP3P2/RN2KB2 b Qkq - 1 12,e8d7 f1h3 e7e6 g6e6,1742,75,98,3697,dovetailMate master mate mateIn2 opening short,https://lichess.org/eOTaJvkj/black#24,Borg_Defense Borg_Defense_Borg_Gambit
WMHOA,B4k1r/p4p2/5npp/B1b5/4pP2/3P4/PPP4q/RN1QKR2 w Q - 0 19,d3e4 h2g3 e1d2 g3e3,1696,76,93,5109,dovetailMate mate mateIn2 middlegame short,https://lichess.org/tmBpbHsu#37,Italian_Game Italian_Game_Two_Knights_Defense
WVFvn,8/2P2pkp/4p1p1/8/3Q4/2r5/2q2PPP/5RK1 b - - 2 42,g7f8 d4h8 f8e7 h8d8,1740,74,97,3652,dovetailMate endgame mate mateIn2 short,https://lichess.org/ozIwMhN3/black#84,
WXQJZ,8/4R3/3q1rpQ/5k2/2p4P/P1N2P1K/1P4P1/5b2 b - - 6 50,d6e7 h6g5 f5e6 g5d5,1679,80,96,23887,dovetailMate endgame mate mateIn2 short,https://lichess.org/fSZTVQOz/black#100,
WZhqw,2r3k1/ppr2p2/4pP2/1q1pP3/3P3P/1BP5/P2Q1P2/6K1 b - - 0 34,c7c3 d2g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7c6 f7e6 c6c7 e6d6,1632,77,90,1006,deflection dovetailMate endgame fork mate mateIn5 veryLong,https://lichess.org/YE5oNnJy/black#68,
WjAg3,2k5/pp4p1/2p5/3p1q1p/3P3Q/2P1RrP1/PP4K1/5R2 b - - 2 32,f3f1 e3e8 c8c7 h4d8,1627,76,100,118,dovetailMate endgame mate mateIn2 short,https://lichess.org/dQbuWsK2/black#64,
X2ZvA,rn1qkb1r/5ppp/p2p4/1p2p3/3Nb1Q1/PB6/1PP2PPP/R1B2RK1 b kq - 1 11,e4b7 b3f7 e8f7 g4e6,1620,77,91,2008,attackingF2F7 attraction dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/OjQYhJjg/black#22,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
XFVpC,8/3Q1N2/5pP1/2q5/1pk5/2b5/4b1BP/7K b - - 0 43,c5f2 d7d5,1652,78,91,4668,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/PvSBKRRu/black#86,
XLWFY,8/p4pk1/1p1R4/3Q1P2/3P1p2/2PK4/1P4P1/5q1r w - - 5 52,d3c2 f1d1,1740,118,26,33,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/WKh6bHjQ#103,
XPAPm,4r3/1p1R2Qp/p7/4kp2/4p3/1q5P/2r3P1/6K1 b - - 5 35,e5f4 g7h6 f4e5 h6d6,1664,75,98,2550,dovetailMate endgame mate mateIn2 short,https://lichess.org/sO9iED2h/black#70,
XZoV5,5r1r/4k3/2p2b2/pP3Rp1/1q6/3BP3/2PKQ3/5R2 w - - 4 33,d2d1 b4b1 d1d2 f6c3 d2c3 b1b4,1600,78,95,6849,attraction dovetailMate long mate mateIn3 middlegame sacrifice,https://lichess.org/U14pbw1E#65,
Xb8dt,r4r2/4q2k/1pQp3p/p1p2b2/7P/1NPP1B2/PP3P1K/R5R1 w - - 1 27,f3e4 e7h4 h2g2 h4h3,1841,82,90,1249,dovetailMate mate mateIn2 middlegame short,https://lichess.org/ZaC54dfe#53,
XhX1z,8/5p1k/6p1/3P4/7P/Pq2R3/5PQ1/r4K2 w - - 1 45,f1e2 b3d1,1669,88,86,133,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/oEqgp42G#89,
