PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Aw4xa,2kr3r/Rpp4p/1n3Q2/1q6/3pP3/4b1B1/1PP3PP/R6K b - - 0 22,h8f8 a7a8 b6a8 a1a8 c8d7 a8d8 f8d8 f6f7 d7c6 f7c7,2447,86,63,84,mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/79jC1ToW/black#44,
AyNaC,1k2r3/1Pq2np1/4p3/p3np2/P1QP4/B6r/5P1N/R4RK1 w - - 1 25,c4a6 e5f3 h2f3 h3g3 g1h1 e8h8 f3h2 g3g1 h1g1 c7h2,2319,77,93,11344,attraction discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Rbj9lt4M#49,
B0jzk,r5rk/p3b2p/1pb2p2/5P2/4p3/3qB2R/PP4PP/R3Q1K1 b - - 1 26,a8d8 h3h7 h8h7 e1h4 h7g7 e3h6 g7f7 h4h5 g8g6 h5g6,2280,76,94,4386,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/T6gr023K/black#52,
B5tWg,5rk1/2r2ppp/p2bp3/1N1p1n2/5P1q/PP6/1BP3QP/1K3RR1 b - - 0 22,a6b5 g2g7 f5g7 g1g7 g8h8 g7g8 h8g8 f1g1 h4g3 g1g3,2299,80,84,375,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/lY6wrrtB/black#44,
B6EDX,r1b1r1k1/3n1p2/1qn1p1P1/pp1pP3/2p2B2/P1P1Pp2/1PB1QP2/1K1R3R b - - 0 21,f3e2 g6f7 g8f8 h1h8 f8f7 h8h7 f7g8 d1g1 g8f8 f4h6,2305,84,91,5160,advancedPawn kingsideAttack master mate mateIn5 middlegame veryLong,https://lichess.org/n04mZQ79/black#42,
B6ozE,r4rk1/1pqb1ppp/p2bp3/3pNnB1/P2Pn3/2P4P/1P2BPP1/RNQ2RK1 w - - 7 17,e5d7 d6h2 g1h1 e4f2 f1f2 f5g3 h1h2 g3f1 h2g1 c7h2 g1f1 h2h1,2343,88,80,439,deflection discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hT3sGM8E#33,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
BChHt,6k1/R6p/7P/5PK1/8/pr6/8/8 b - - 0 52,b3g3 g5f6 g8h8 a7a8 g3g8 a8g8 h8g8 f6e7 a3a2 f5f6 a2a1q f6f7 g8h8 f7f8q,2480,86,91,4054,advancedPawn defensiveMove deflection endgame mate mateIn5 promotion rookEndgame veryLong,https://lichess.org/ZBeFDWLH/black#104,
BD0uK,6k1/ppR2p2/2p2nr1/3p1Qpp/8/2P2PP1/Pq5P/4R2K b - - 1 29,b2c3 e1e8 g8g7 c7f7 g7f7 f5e6 f7g7 e6e7 g7h6 e8h8 f6h7 e7h7,2205,85,90,1532,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Eo7TEOpW/black#58,
BERFa,2k5/ppp5/4p3/4Pp2/1QPp1nbK/1P1P3q/P7/R4R2 w - - 1 31,h4g5 h3h5 g5f4 h5h6 f4g3 h6h3 g3f2 h3h2 f2e1 h2e2,2410,80,93,8222,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/TjtWXwO8#61,
BG2KL,5q2/p5RQ/kppp4/4p2P/4P3/1BPP4/PP2Kr2/7R w - - 0 32,e2d1 f8f3 d1c1 f3e3 c1b1 e3d3 b1a1 f2f1 h1f1 d3f1 b3d1 f1d1,2273,88,93,9936,backRankMate endgame exposedKing fork mate mateIn5 veryLong,https://lichess.org/Rki8rVuc#63,
BGc9D,8/1pk1Q3/p3p1p1/2Bp1q2/8/8/5P2/5K2 b - - 7 57,c7c6 e7d6 c6b5 d6b6 b5c4 b6b4 c4d3 b4b3 d3e4 b3e3,2419,99,89,1009,endgame mate mateIn5 swallowstailMate veryLong,https://lichess.org/0HFJT4Pc/black#114,
BIHxz,r2q1r2/pb1nb1pk/1pn1pp2/2ppP1N1/3P1B1P/2P5/PP1NQPP1/R3K2R b KQ - 1 13,f6g5 h4g5 h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2411,78,90,7192,attraction discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/FYBZOWaB/black#26,Owen_Defense Owen_Defense_Other_variations
BKNvF,5rk1/5ppp/p3p3/2p4N/q5N1/2p2P2/1rP4P/3R2RK b - - 1 34,b2c2 g4h6 g8h8 h6f7 f8f7 d1d8 a4e8 d8e8 f7f8 e8f8,2461,82,85,369,deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/DAVt7d63/black#68,
BKQRw,rn2k2r/1b2bppp/p4n2/qp1Np3/2p1P3/4BP1P/PPPQ2P1/2KR1BNR b kq - 3 12,a5a2 d5c7 e8f8 d2d8 e7d8 e3c5 d8e7 d1d8 f6e8 d8e8,2330,79,93,13239,fork mate mateIn5 opening pin sacrifice veryLong,https://lichess.org/EWXM5G0Y/black#24,Pirc_Defense Pirc_Defense_Other_variations
BLomd,r1bq1r2/1pp2B2/2np4/p1b1p2k/4P1nP/2PPNQ2/PP3PP1/R4RK1 b - - 0 16,h5h4 f3h3 h4g5 h3h5 g5f6 h5g6 f6e7 e3d5 e7d7 g6g4,2416,83,92,1617,interference mate mateIn5 middlegame veryLong,https://lichess.org/jAC9wU8E/black#32,Italian_Game Italian_Game_Classical_Variation
BNKLC,5k2/6P1/2p2K2/p2p3N/3P2P1/p2P4/7r/8 b - - 0 41,f8g8 f6g6 h2f2 g4g5 a3a2 h5f6 f2f6 g5f6 a5a4 f6f7,2203,76,94,2522,advancedPawn endgame exposedKing mate mateIn5 quietMove veryLong,https://lichess.org/XMaTF5yh/black#82,
BTKVV,r1bq1rk1/pp1nb1pp/2n1pp2/2ppP1N1/3P3P/2PB4/PP1NQPP1/R1B1K2R b KQ - 3 10,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2397,81,92,2825,attraction discoveredAttack discoveredCheck intermezzo kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/fjlVkqnS/black#20,French_Defense French_Defense_Tarrasch_Variation
BTro8,r4r1k/pp3p1p/5Pp1/3pP3/1b1P3Q/1P3R2/PB2q2P/5RK1 b - - 6 26,e2b2 h4h6 b2d4 g1h1 f8g8 h6h7 h8h7 f3h3 d4h4 h3h4,2282,79,93,6347,attraction defensiveMove kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nDflFqdL/black#52,
BUAz3,r2q1rk1/1b3ppp/p2bp2Q/1p2R3/8/2NP2R1/PPP2PPP/6K1 b - - 2 21,g7g6 e5h5 f8e8 g3g6 f7g6 h6h7 g8f8 h7h8 f8e7 h8g7,2457,95,83,116,epauletteMate fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/QPzPt528/black#42,
BVw4L,r2qnrk1/3bbpp1/p3pn1p/1p1pN3/3P3N/1PPB2B1/P1Q2PPP/R3R1K1 b - - 4 18,f6h5 d3h7 g8h8 e5f7 f8f7 h4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,2349,79,92,8264,deflection discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7Vc5JsyR/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
BXOrH,4Q3/pk1P2p1/2p1p3/q2nP3/2p2P2/p4N2/1PP3P1/2K5 w - - 0 35,d7d8q a3b2 c1b2 c4c3 b2b1 a5b5 b1c1 b5f1 f3e1 f1e1,2333,79,90,658,advancedPawn attraction endgame mate mateIn5 queensideAttack veryLong,https://lichess.org/wjEwif0w#69,
Ba2v6,1k1r4/1b3NQp/8/1p2pp2/3n4/P3B3/BP2qPPP/2R2K1R w - - 1 28,f1g1 d4f3 g2f3 d8d1 c1d1 e2d1 g1g2 d1f3 g2f1 f3d1,2378,78,93,483,clearance kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/AKyBTMwv#55,
BbQZF,rq3r2/ppb2ppk/2p1p2p/2P3NQ/3P4/7P/PP4P1/5RK1 b - - 4 24,h7h8 f1f6 c7h2 g1h1 h8g8 f6h6 g7h6 h5h6 f8d8 h6h7 g8f8 h7f7,2362,83,90,4359,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xqqhxZIa/black#48,
BdBWT,1k3n1r/pp1n2p1/1r2q1p1/4p1p1/4N3/3Q4/P4PPP/1R1R2K1 b - - 1 31,d7f6 d3d8 e6c8 b1c1 b6c6 c1c6 b7c6 d1b1 b8a8 d8c8,2260,88,88,1041,clearance deflection mate mateIn5 middlegame pin queensideAttack veryLong,https://lichess.org/s6A3uK5z/black#62,
Bf9Ya,R7/1p3pk1/4p1p1/1q1pPn1p/5P2/B4N2/5KPP/8 b - - 0 30,b5d3 a3f8 g7h8 f8e7 h8h7 f3g5 h7h6 a8h8 h6g7 e7f6,2217,76,93,8070,discoveredAttack discoveredCheck endgame mate mateIn5 veryLong,https://lichess.org/sw3Hn5PW/black#60,
BhmVA,Q6b/2pr3q/pp1k2n1/4p1N1/1P6/P2b2P1/1B4B1/6K1 b - - 1 33,h7h6 a8d5 d6e7 d5f7 e7d8 g5e6 d8c8 f7e8 d7d8 e8d8,2314,78,93,967,fork mate mateIn5 middlegame veryLong,https://lichess.org/CeXQogPB/black#66,
BlhoF,5rk1/1b3qp1/p3p1rp/P1p5/1p3nQN/1B1PR3/1PP2PPP/4R1K1 w - - 7 31,h4g6 f4h3 g1h1 h3f2 h1g1 f2h3 g4h3 f7f2 g1h1 f2f1 e1f1 f8f1,2252,81,85,633,clearance deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/P4sPDLhS#61,
BoMCN,1Q2R3/1p3ppk/p5qp/8/6Bn/2Br3P/5P1K/8 b - - 5 42,g6c6 e8h8 h7g6 h8h6 g6h6 b8h8 h6g5 h8h5 g5f4 h5e5,2290,95,88,336,attraction master masterVsMaster mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mG8xpYgm/black#84,
BoxTe,5rk1/p4p1p/b1p3pP/4Q3/8/1R6/P1q2PP1/6K1 b - - 1 27,f7f6 e5e6 g8h8 e6f6 f8f6 b3b8 a6c8 b8c8 f6f8 c8f8,2273,87,92,9770,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/2Q4qTitl/black#54,
BpAhU,Nn1k3r/p4ppp/4p1b1/4R3/2B3n1/B2P4/P1P2qP1/1R1Q2K1 w - - 1 22,g1h1 f2h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,2323,77,93,2558,deflection mate mateIn5 middlegame veryLong,https://lichess.org/85OXaArv#43,
BprBE,6k1/1p3ppb/1p1Bp2p/1P2P2P/2B5/5K2/2r4r/R7 b - - 7 33,g7g5 a1a8 g8g7 d6f8 g7h8 f8e7 h7g8 e7f6 h8h7 c4d3,2240,75,93,1014,discoveredAttack discoveredCheck endgame mate mateIn5 veryLong,https://lichess.org/1e8xlQk3/black#66,
BqMom,4RR2/1p3ppk/2n4p/8/p6N/1q5P/5PP1/6K1 b - - 1 27,g7g5 f8h8 h7g7 h4f5 g7f6 h8h6 f6f5 g2g4 f5f4 h6f6,2251,92,89,2513,deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/WuwURQF3/black#54,
BqQdW,1nbq1bn1/2p3p1/2p1p2r/k1B4p/5P2/1Pp5/3PP2K/RN1Q4 b - - 1 24,a5b5 a1a5 b5a5 b3b4 a5b5 b1a3 b5a6 d1a4 a6b7 a4a7,2493,91,92,7591,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/IHNbqYEd/black#48,
BrxVj,8/1p6/p7/7p/7k/1P3Kp1/P5P1/8 b - - 0 50,b7b6 f3f4 a6a5 a2a4 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8d8 a1f6 d8f6,2287,83,91,2227,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/Z7SuUbgi/black#100,
BtVKY,4r1k1/6pp/p3pn2/1pB1Q3/1P6/5bPq/3R4/1B4K1 b - - 1 30,f6g4 e5e6 e8e6 d2d8 e6e8 b1a2 f3d5 a2d5 g8h8 d8e8,2252,81,92,7939,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0Km9Mk7t/black#60,
Bx2tq,3r2k1/1pp1bp1p/1r4p1/1N3b2/2P4q/PK3P1P/PB2B3/R5QR w - - 0 22,a1d1 b6b5 c4b5 h4a4 b3a4 f5c2 a4a5 d8a8 g1a7 a8a7,2401,79,96,1463,attraction fork mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/rBto2qur#43,
BxKAI,8/5pkp/6b1/R2N3P/1P6/6R1/6PK/4rr2 w - - 1 40,h2h3 f1h1 h3g4 f7f5 g4g5 h7h6 g5f4 e1e4 f4f3 h1f1,2473,95,47,44,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/QO7amkwV#79,
C4Tc8,r1bq1r2/p2nb1pk/1pn1p3/3pP1P1/3P4/2N1B3/PP2QPP1/R3K2R b KQ - 0 14,h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2254,80,89,987,attraction kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5gEOKLiC/black#28,French_Defense French_Defense_Advance_Variation
C6hYz,5rk1/4brp1/4Q3/pq1pP2P/8/2P5/1P6/1K3RR1 b - - 0 40,e7a3 g1g7 g8g7 e6g6 g7h8 g6h6 f7h7 f1f8 a3f8 h6f8,2330,85,89,124,attraction deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/fwhZbqIG/black#80,
C7slJ,1RQ5/4qpk1/2p1nnp1/3p3p/3P4/2N1P2P/4NPP1/r5K1 w - - 5 27,g1h2 f6g4 h2g3 h5h4 g3g4 e7g5 g4f3 g5f5 e2f4 e6g5 f3e2 f5c2,2456,85,96,2149,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fXRtbhQW#53,
C8D3q,2n2rk1/1p5p/p2bN3/3p1p2/3P2pq/1P2Pp1P/PB3P2/1QR2BK1 w - - 0 27,e6f8 d6h2 g1h2 h4f2 h2h1 g4g3 b1c2 g3g2 f1g2 f3g2 h1h2 g2g1q,2297,82,91,2889,advancedPawn attraction deflection discoveredCheck doubleCheck fork mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/9FTU0bUm#53,
CAT29,2r1r1k1/2q2pp1/2Np1b2/3Pn2P/p2B4/1p6/PPb2QB1/K1R3R1 b - - 1 28,e5d3 f2f6 g7f6 g2e4 g8f8 e4h7 c7c6 d4f6 a4a3 g1g8,2439,83,91,2332,discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame operaMate pillsburysMate sacrifice veryLong,https://lichess.org/hwl78zhq/black#56,
CDQUG,r5k1/pp4pp/8/2r2b2/5p2/8/PPP1BPPP/2KRR3 w - - 2 19,e2f3 c5c2 c1b1 c2c1 b1c1 a8c8 f3c6 c8c6 c1d2 c6c2,2346,95,90,664,attraction discoveredCheck doubleCheck endgame mate mateIn5 operaMate queensideAttack sacrifice veryLong,https://lichess.org/5MQdYrqA#37,
CDqnN,4r1k1/Q4p1p/1pB3p1/3pb1q1/1B1Nn1n1/4P3/PP3PPP/2R2RK1 w - - 3 24,c6e8 e5h2 g1h1 g4f2 f1f2 e4g3 h1h2 g5h4 h2g1 h4h1,2449,84,93,9553,deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CUYLhdR7#47,
CErWs,8/5pk1/p2Q2p1/1p3q1p/8/2P1PPPK/PP5P/8 w - - 3 37,g3g4 f5f3 d6g3 h5g4 h3h4 f3f6 h4g4 f6f5 g4h4 f5h5,2260,74,92,8390,endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/pBbEpi69#73,
CISjm,r6r/2p1n2p/2n1Npk1/p1P2Bp1/1pQ1P3/PP1PK3/1q6/7R b - - 11 33,e7f5 e4f5 g6f7 e6g5 f7e8 c4f7 e8d8 g5e6 d8c8 f7c7,2224,81,94,3610,discoveredCheck doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/2DAuZcPj/black#66,
CItvv,7k/7p/3Q1p2/1N3P1P/2q1p1r1/3nP3/3P2K1/BR6 w - - 0 36,g2f1 d3f4 d2d3 g4g1 f1g1 c4g8 g1f1 g8g2 f1e1 g2e2,2487,86,87,199,attraction discoveredAttack discoveredCheck exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/u8x06lbW#71,
CKNuy,1k3q1r/5B2/Pp1pQ2b/4p3/4P2P/6P1/5P1K/8 b - - 4 48,b8a7 e6d7 a7a6 f7c4 b6b5 d7b5 a6a7 b5a6 a7b8 a6b6 b8c8 c4e6,2365,86,91,7225,balestraMate endgame mate mateIn5 veryLong,https://lichess.org/JTQ7OzVJ/black#96,
CLNre,8/3P2Rp/5p2/4n3/3r4/4k1P1/2B4P/6K1 w - - 1 39,c2f5 e5f3 g1f1 d4d1 f1g2 d1d2 g2h3 d2h2 h3g4 f3e5,2287,81,96,510,endgame mate mateIn5 veryLong,https://lichess.org/dGg2EVF0#77,
CLUY5,1Q6/5pp1/2p1p1k1/3pP2P/3Pb3/5NK1/3n1B2/7q b - - 0 39,g6h7 f3g5 h7h6 b8h8 h6g5 f2e3 g5f5 h8h7 g7g6 h7f7,2310,79,93,1793,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/w7p0tVJn/black#78,
CMMit,6rk/1pp1q2p/p6r/3Pnp2/1P2pN2/PQ2P3/5PPP/2R2RK1 w - - 1 22,g1h1 h6h2 h1h2 e7h4 f4h3 g8g2 h2g2 h4g4 g2h2 e5f3 h2h1 g4h3,2268,79,87,505,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/AlHvwgzM#43,
CS2HH,r1bq1r2/2pnb1pk/p1n1pp2/1p2P1N1/3P3P/2N5/PP3PP1/R1BQK2R b KQ - 1 13,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2474,84,92,2657,attraction discoveredAttack discoveredCheck mate mateIn5 opening sacrifice veryLong,https://lichess.org/kEC4QRy4/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
CSWaJ,Q7/6pk/2P2p1p/1q6/8/7P/4KPP1/8 w - - 3 35,e2f3 b5d3 f3g4 h6h5 g4h4 g7g5 h4h5 d3g6 h5g4 g6e4 f2f4 e4f4 g4h5 f4h4,2376,100,90,2890,endgame exposedKing mate mateIn5 queenEndgame veryLong,https://lichess.org/h7ZjYkpD#69,
CSYfg,5r1k/4Npbp/4b3/3pNpQ1/2pP1P2/7R/p5PK/2q5 b - - 1 38,a2a1q e5g6 f7g6 h3h7 h8h7 g5g6 h7h8 g6h5 g7h6 h5h6,2374,80,97,772,attraction fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/rtk8wGh2/black#76,
CY9BR,2r2kR1/5p1p/p2p1P2/1p1P4/2n4P/qP1Q4/P1P5/1K1R4 b - - 2 28,f8g8 d3g3 g8f8 g3g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,2325,76,93,5035,deflection endgame mate mateIn5 veryLong,https://lichess.org/tLlSPcsC/black#56,
CZd1W,r6k/5pqp/p1b1p3/1pPpPp2/1P1N1Pr1/P1P5/6PP/R3QRK1 w - - 4 24,d4c6 g4g2 g1h1 g2h2 h1h2 a8g8 a1a2 g7h6 e1h4 h6h4,2392,86,93,1633,kingsideAttack mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/UKgd4NLZ#47,
CZkAt,R1r5/6pk/3qp2p/3p1p1Q/4n3/4PNP1/5PPK/R1r5 b - - 7 32,e4f2 f3g5 h7g8 h5f7 g8h8 f7e8 c8e8 a8e8 d6f8 e8f8,2433,77,90,837,mate mateIn5 middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/k1SfdjAA/black#64,
CfwMA,r4rk1/1p4pp/2pp4/p6q/2P3n1/1PQ1P2N/PB3P1K/5RR1 w - - 4 25,h2g3 f8f3 g3f3 g4e5 f3g2 h5g4 g2h2 e5f3 h2h1 g4h3,2345,76,91,8231,attraction deflection discoveredCheck doubleCheck exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6NBiDvHl#49,
CgFmJ,r2qrnk1/1p1bbppp/p3pB2/4N3/3p3Q/2NB3R/PPP3PP/4R1K1 b - - 0 15,e7f6 d3h7 f8h7 h4h7 g8f8 c3d5 e6d5 e5d7 d8d7 h7h8,2465,79,89,312,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uTavttNW/black#30,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Other_variations
CgeLs,r5r1/ppp1kpp1/8/n2P2P1/3P4/2PQ3P/q4P2/2KRR3 b - - 1 24,e7d6 d3g3 d6d7 e1e7 d7e7 g3c7 e7f8 c7d6 f8e8 d1e1 a2e2 e1e2,2215,79,96,3271,attraction deflection exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tASbqklT/black#48,
Cgfkh,8/3n1rk1/2R1Q1p1/7r/1p2N1K1/5PP1/1P2q2P/8 b - - 2 35,h5f5 e6g6 g7h8 g6h6 f7h7 c6c8 d7f8 c8f8 f5f8 h6f8,2343,81,94,1667,mate mateIn5 middlegame veryLong,https://lichess.org/wyCbAeYi/black#70,
CitXu,2k4r/pp1q1pp1/2p1b2r/3p4/NP1P1Q2/P4nB1/2P2PP1/R3R1K1 w - - 2 22,g2f3 h6h1 g1g2 e6h3 g2h1 h3g2 h1g1 h8h1 g1g2 d7h3,2455,85,83,472,discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice triangleMate veryLong,https://lichess.org/APo2wHwn#43,
CmJk7,r2qnr2/pp1bb1pk/4pp2/2ppB1N1/3P3P/2P1P3/PP3PP1/R2QK2R b KQ - 1 13,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 e8f6 e5f6 f8f6 h5h7 g8f8 h7h8,2305,84,86,670,attraction discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HxPLewF7/black#26,Queens_Pawn_Game Queens_Pawn_Game_London_System
CmQKk,6k1/8/P1N2p1p/8/5p1n/6bP/1r4P1/R4RK1 w - - 3 36,f1b1 b2g2 g1f1 g2f2 f1e1 h4g2 e1d1 g2e3 d1c1 f2c2,2325,79,90,828,endgame mate mateIn5 veryLong,https://lichess.org/R2DaeglC#71,
CoZex,6k1/6p1/1Q1p4/1p1Ppqb1/1P5p/P5P1/2r2PKP/B4R2 w - - 0 33,b6d6 h4h3 g2g1 f5f2 f1f2 c2c1 f2f1 g5e3 g1h1 c1f1,2479,106,90,3765,deflection endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/KW0XwL6z#65,
Cs8dC,r5r1/pN2kpbp/4p1p1/2PnN3/4P3/qPB3P1/P4PKP/3R4 b - - 0 23,d5c3 d1d7 e7f6 f2f4 a3a2 g2h3 a2g2 h3g2 g6g5 d7f7,2382,79,88,182,hookMate mate mateIn5 middlegame quietMove veryLong,https://lichess.org/MWpWFCzO/black#46,
CseQV,5k2/1r2p1bQ/p2pP3/1pq2pP1/4n3/5N2/PPP5/2K2R1R w - - 6 32,f3e1 c5e3 c1b1 e4d2 b1a1 d2b3 a2b3 e3c1 a1a2 c1b2,2338,92,90,1919,clearance fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LJI99rDy#63,
Ct5Kj,1b5r/4qkp1/p1p1p3/2Pp4/3P2p1/1P3p2/PB2QPPr/R3RKN1 w - - 0 27,g1f3 h2h1 f3g1 h1g1 f1g1 h8h1 g1h1 e7h4 h1g1 h4h2 g1f1 h2h1,2344,77,94,444,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/yifeqq7A#53,
CthAh,2r3k1/p3Qp1r/4p3/3pP3/4q1p1/6P1/P1N2R1P/6K1 b - - 6 32,c8c2 e7e8 g8g7 e8f7 g7h6 f2f6 h6g5 h2h4 g4h3 f6g6 e4g6 f7f4 g5h5 f4h4,2405,99,89,66,clearance endgame mate mateIn5 sacrifice veryLong,https://lichess.org/PAIjo2nH/black#64,
CuWzI,2r5/8/pq2ppk1/3p2p1/7N/6Q1/P1r3PP/5R1K b - - 7 38,g6h6 f1f6 h6h5 g3f3 g5g4 f6h6 h5h6 f3f6 h6h7 f6f7 h7h8 h4g6,2313,91,90,1191,attraction cornerMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/ftX7pg8D/black#76,
CzVPu,4rr1k/pp5p/1q4pB/3B1p2/8/P2P3P/1PP1nbP1/R2Q1R1K w - - 0 21,h6f8 e2g3 h1h2 b6c7 f8g7 h8g7 f1f2 g3f1 h2g1 c7h2 g1f1 h2h1,2453,88,79,530,discoveredCheck doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/vJPwuCw3#41,
D0fPS,3r2k1/5Qpp/p4b1P/5P2/qpBnp3/8/PPP2PP1/2K4R b - - 0 21,g8h8 h6g7 f6g7 h1h7 h8h7 f7g6 h7h8 g6h5 g7h6 h5h6,2226,79,92,9032,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fuiTi6Ti/black#42,
D1CTY,2k4r/pp3Qp1/2p1p1p1/4q3/4PBnr/P1P4P/1PB2bP1/R3R1K1 w - - 0 26,g1h1 h4h3 g2h3 h8h3 h1g2 h3g3 f4g3 e5g3 g2f1 g4h2 f1e2 g3e3 e2d1 e3e1,2308,83,88,260,kingsideAttack mate mateIn5 middlegame sacrifice veryLong xRayAttack,https://lichess.org/A3Og2g6S#51,
D2UkF,r1bq1r2/p2nb1pk/1pp1p3/4P1P1/3P4/2P5/P3QPP1/R1B1K2R b KQ - 0 14,h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2256,83,91,994,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/yqKTxn5E/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
D4rGj,8/R4Qbk/6pp/3N3n/4PP2/3r3P/1qr3BK/6R1 w - - 1 33,d5e7 d3h3 h2h3 b2c3 h3h2 c3g3 h2h1 g3h4 g2h3 h4h3,2218,75,95,232,attraction mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/szzXHIRe#65,
D55xm,8/1p6/1Pk1p2p/K3P1p1/P7/4P1P1/7P/8 w - - 1 50,g3g4 c6c5 h2h3 c5c4 e3e4 c4c5 h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q h1e1,2294,75,93,1773,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/sxF3skNj#99,
D9Nbb,1r2r1k1/8/4p1Qp/3p2p1/b7/1P1P2R1/q1P3PK/8 b - - 1 41,g8f8 g6f6 f8g8 f6h6 g8f7 h6h7 f7f6 g3f3 f6e5 h7c7 e5d4 c2c3,2316,122,88,30,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/Qm2fa7rq/black#82,
