PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
00bJi,7k/1p2R3/p3N3/3p4/2n5/2P5/PPK4r/8 w - - 3 36,c2d3 h2d2,1465,79,89,2133,endgame hookMate mate mateIn1 oneMove,https://lichess.org/7QIgY2UO#71,
01our,8/p4R1p/1p4k1/4p3/5n2/PN2KP2/2r4P/8 w - - 1 32,f7a7 c2e2,1473,84,71,375,endgame hookMate mate mateIn1 oneMove,https://lichess.org/7V5KUJI5#63,
023E4,1r5N/1p1kR1bp/p7/2pN3B/2Pn1P2/8/b5PP/6K1 b - - 1 25,d7d6 h8f7 d6c6 e7c7,1437,75,95,14879,hookMate mate mateIn2 middlegame short,https://lichess.org/94q1e8Cj/black#50,
02zWb,r6r/ppp3pp/2b2k2/5pN1/5P2/4R3/PPP4P/2K1R3 b - - 7 23,a8e8 e3e6 e8e6 e1e6,1579,75,95,2567,collinearMove endgame hookMate mate mateIn2 short,https://lichess.org/dVFEWefN/black#46,
04KsJ,8/8/1R6/5k2/4p3/5n1R/2r2P2/6K1 w - - 1 44,g1f1 c2c1 f1g2 c1g1,1374,75,65,156,endgame hookMate master mate mateIn2 short,https://lichess.org/LncSIqgP#87,
085bc,6k1/R5p1/4p1N1/4P2P/3pn1P1/4r3/8/5K2 b - - 2 44,d4d3 a7a8 g8f7 a8f8,1500,79,92,5060,endgame hookMate master mate mateIn2 short,https://lichess.org/auolPvHR/black#88,
08WLD,4r3/2p1r1p1/1p2Npk1/p2Pn3/4R3/2P5/P6P/6RK b - - 5 31,g6f5 e4f4,1543,86,68,321,endgame hookMate mate mateIn1 oneMove,https://lichess.org/bJVOmvAw/black#62,
095KI,4R3/8/3PNk1p/p1P2pp1/6n1/P5P1/1r4KP/5B2 w - - 2 39,g2f3 b2f2,1467,85,85,2470,endgame hookMate mate mateIn1 oneMove,https://lichess.org/RUlcQi1G#77,
0BGs9,6k1/3R2p1/4p1Np/7P/8/1b6/1P1K4/5r2 b - - 3 34,f1h1 d7d8 g8f7 d8f8,1562,75,96,3066,endgame hookMate mate mateIn2 short,https://lichess.org/MwjV3fJ6/black#68,
0FQW5,r1b2r2/4qpk1/2p1pNpQ/2PnP3/pp3PP1/3BPR2/P6P/3R2K1 b - - 0 27,g7h6 f3h3 h6g7 h3h7,1458,77,93,699,hookMate mate mateIn2 middlegame short,https://lichess.org/wGGcepU2/black#54,
0MUMf,2kQ2r1/p1p5/1pN2Bp1/1P3b1p/P7/8/2q2PPP/3R2K1 b - - 5 35,g8d8 d1d8 c8b7 d8b8,1366,87,71,61,endgame epauletteMate hookMate mate mateIn2 queensideAttack short,https://lichess.org/j7tXR7ky/black#70,
0OMv3,6k1/1Q3ppp/4p3/3p1b2/3Pn3/4P2P/2r1KPPB/5BNR w - - 3 18,e2f3 c2f2,1312,79,88,310,hookMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/o4YPB0kK#35,Slav_Defense Slav_Defense_Exchange_Variation
0P5MT,r4r1k/1b3pp1/1p2pN1p/p3P2Q/1q1p1PP1/3Bn2R/PP5P/R5K1 b - - 5 23,b4b2 h5h6 g7h6 h3h6 h8g7 h6h7,1340,75,98,2064,hookMate kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/gl7VcFbI/black#46,
0PaAX,3k4/3p1R2/2pNp2q/p1PnP3/Pr1PN1p1/1p4Pn/1P1Q3P/7K b - - 5 37,h6d2 f7f8 d8c7 f8c8,1356,75,93,5098,hookMate mate mateIn2 middlegame short,https://lichess.org/ZiZcBZEw/black#74,
0RUWL,7r/6p1/2B1kp2/1PR1n3/1B2p3/3b2P1/5P2/6K1 w - - 4 36,c5d5 e5f3 g1g2 h8h2,1535,116,86,13,endgame hookMate mate mateIn2 short,https://lichess.org/VhZC20ci#71,
0SGiF,r4r2/5p1p/p1p4k/1p2PPpN/4p3/1P6/1PP3K1/7R b - - 0 28,f7f6 h5f6 h6g7 h1h7,1320,76,84,443,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/dg0sjK2F/black#56,
0SJpI,6k1/1b2r1pQ/3q1p2/2p1pP2/1p1p3N/1P1P3R/r1P2KPP/4R3 b - - 0 27,g8h7 h4g6 h7g8 h3h8 g8f7 h8f8,1308,79,91,707,discoveredAttack discoveredCheck epauletteMate hookMate long mate mateIn3 middlegame,https://lichess.org/OdFMJ401/black#54,
0SVGH,2rr4/6p1/1n3p1p/3pk3/p1P2N2/4PP2/P2R2PP/3R2K1 b - - 0 30,b6c4 d2d5 d8d5 d1d5,1336,76,93,1836,endgame hookMate mate mateIn2 short,https://lichess.org/ffxHdrZk/black#60,
0VHZl,2R5/8/3R4/7p/3b1Pn1/3k2PK/1r6/8 w - - 4 48,c8d8 b2h2,1521,99,79,220,endgame hookMate mate mateIn1 oneMove,https://lichess.org/msfrrKnO#95,
0Va3W,7r/pp4k1/6p1/2pN1nR1/2PbBP2/1P5K/P4r2/1R6 w - - 2 29,h3g4 h8h4,1519,79,76,488,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/uOqxLdf8#57,
0aZoW,4r2k/5RR1/4p2p/3pPp2/4nP1N/8/1r2K1PP/8 w - - 18 39,e2d3 b2d2 d3e3 d5d4 e3f3 d2f2,1486,76,90,1266,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/X9LPq01n#77,
0bQEx,2r5/R6p/1r3kpP/6N1/5Pp1/4p3/K2p4/6R1 b - - 1 47,c8c1 a7f7,1443,79,55,97,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/yk5TY8JX/black#94,
0e6iY,2r5/1p6/1p2R1k1/6N1/7P/6PK/r7/8 b - - 4 39,g6f5 g3g4 f5f4 e6e4,1410,79,86,445,endgame hookMate mate mateIn2 short,https://lichess.org/Ffkn9oEt/black#78,
0eCFg,7k/p4pnp/1p2pNp1/3p2P1/3P1P1P/2R5/r4P1K/8 b - - 3 35,g7h5 c3c8 h8g7 c8g8,1443,76,89,2198,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/0DnxVUHO/black#70,
0iaCX,1r4k1/1R4pr/p5N1/5P1p/4p3/1P1p4/P5PP/2R3K1 b - - 0 31,b8b7 c1c8 g8f7 c8f8,1414,76,94,3142,endgame hookMate mate mateIn2 short,https://lichess.org/mxPw6WIz/black#62,
0isUN,3r1b1r/1kp5/5p2/1pN3p1/1B1PP2p/3K4/5P2/R7 b - - 6 37,b7b6 a1a6,1354,138,78,42,endgame hookMate mate mateIn1 oneMove,https://lichess.org/NfepilPs/black#74,
0lETW,1r6/5p1p/p5k1/4P2N/P2R1PP1/r7/8/7K b - - 0 39,b8b2 d4d6 f7f6 d6f6,1491,77,92,1994,endgame hookMate mate mateIn2 short,https://lichess.org/dDLGrPXH/black#78,
0m393,8/7p/6pk/2R5/2N2p2/1pPr2nP/1P4P1/6K1 w - - 0 39,c5b5 d3d1 g1f2 d1f1,1397,77,94,3275,endgame hookMate mate mateIn2 short,https://lichess.org/yswiEaKA#77,
0q9x0,8/1R2k3/p5p1/r5Np/5P2/1pK3P1/2b4P/8 b - - 13 49,e7f6 b7f7,1402,85,82,1545,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/TgJvAiyZ/black#98,
0qHCE,r7/1pk5/1p2p1Q1/3pP3/2nR1PPp/1PP5/7P/rK5R w - - 1 30,b1c2 a8a2 c2d3 a2d2,1549,76,97,3205,endgame hookMate mate mateIn2 short,https://lichess.org/VVe2cwZo#59,
0t7Ov,8/5R1p/1R2P3/8/3kP1p1/2rn2P1/5P1P/6K1 w - - 0 30,e6e7 c3c1 g1g2 d3e1 g2f1 e1f3 f1e2 c1e1,1561,75,96,26343,discoveredAttack discoveredCheck endgame hookMate mate mateIn4 veryLong,https://lichess.org/f7axc0lh#59,
0tArA,6k1/1p4p1/1bp3N1/3p1P1p/1r1P4/5KP1/7P/4R3 b - - 1 36,b6d4 e1e8 g8f7 e8f8,1538,126,84,36,endgame hookMate master mate mateIn2 short,https://lichess.org/MN64hSEB/black#72,
0tNWb,8/p1p2k2/2B2n2/3p2B1/2n5/2PK4/P4r2/6R1 w - - 0 29,g5f6 f2d2,1451,90,92,74,endgame hookMate mate mateIn1 oneMove,https://lichess.org/2UPbeTXB#57,
0wqRJ,3R1k2/1p3p1p/p4Np1/4P3/P4P2/1P4P1/1r3n2/4K3 b - - 6 37,f8e7 d8e8,1346,76,97,2967,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/sornGi4e/black#74,
1006w,3r4/8/1pkP1ppp/8/1Np5/Pb2KP1P/3R2P1/8 b - - 2 39,c6c5 d2d5,1309,77,72,222,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/t1yIl044/black#78,
13P58,6k1/1R4p1/4p1Np/1p1pP2P/6P1/rP1n2K1/3r4/8 b - - 1 30,a3b3 b7b8 g8f7 b8f8,1570,78,88,163,endgame hookMate mate mateIn2 short,https://lichess.org/3jctLgbg/black#60,
155Jz,2k4r/p1qnB1pr/2ppB1p1/1P2p3/P3PnP1/2NP1QK1/1P3P2/R4R2 w - - 3 23,f1h1 h7h3 h1h3 h8h3,1529,79,81,173,collinearMove hookMate mate mateIn2 middlegame short,https://lichess.org/NSWzQUuK#45,
17Z29,5R2/2k2p1p/4pB1P/5nP1/5P2/r4K2/P7/8 w - - 8 41,f3e4 a3e3,1403,83,92,2154,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/IevrrNKI#81,
1AZOY,8/p4Rk1/1p2p3/6N1/2P3NP/P5p1/2r3r1/7K b - - 0 36,g7g6 g4e5 g6h6 f7h7,1535,79,96,32092,endgame hookMate mate mateIn2 short,https://lichess.org/KSznhBwV/black#72,
1DRtV,8/1p3pkp/p5p1/5n2/P2r1K2/1PR4P/5PP1/7R w - - 7 34,f4e5 f7f6 e5e6 d4d6,1382,184,33,6,endgame hookMate mate mateIn2 short,https://lichess.org/3k3mzH3I#67,
1EZnV,2q4k/1p3Q1p/5bp1/rN6/p7/Pn2BP2/1PP3PP/1K1r1B1R w - - 4 26,b1a2 d1a1,1414,113,69,120,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/LtBgIyb9#51,
1GhK8,8/4kp2/p1p1p1p1/P1P1Pn2/2NrQPK1/3r3P/1P3B2/8 w - - 5 38,f2d4 d3g3,1537,98,76,60,endgame hookMate mate mateIn1 oneMove,https://lichess.org/awWZ8nPJ#75,
1HPby,5BB1/1R5P/2p2pk1/pp1p2p1/2n5/2P5/P1K4r/8 w - - 7 42,c2d3 h2d2,1444,77,94,2217,endgame hookMate mate mateIn1 oneMove,https://lichess.org/pttOJQEH#83,
1JJBN,r1b2rk1/3ppp1p/p5p1/1p1N2P1/8/1P6/P1P2PP1/2KR3R b - - 0 19,e7e6 d5f6 g8g7 h1h7,1402,76,94,2419,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/IxkvXZU2/black#38,
1KIfS,8/5Rkp/p5pN/2pPp1P1/2b5/7P/P1P5/1KB1q3 b - - 6 39,g7h8 f7f8 h8g7 f8g8,1433,77,90,453,endgame hookMate mate mateIn2 short,https://lichess.org/YN3OYBtV/black#78,
1KSDd,5k2/5p2/4pN1p/2R1P3/7K/5P2/6r1/3b4 b - - 3 41,d1f3 c5c8 f8e7 c8e8,1455,136,25,15,endgame hookMate mate mateIn2 short,https://lichess.org/jRlHBmDa/black#82,
1Kazx,8/8/1R4p1/4kp2/5N2/3KP3/6rp/8 b - - 1 53,h2h1q b6e6,1443,81,64,59,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ngwWIELf/black#106,
1L1QG,5k2/5p2/5Npp/1R2P3/2p5/7P/5nPK/3r4 b - - 0 45,f2d3 b5b8 f8e7 b8e8,1476,78,96,5502,endgame hookMate mate mateIn2 short,https://lichess.org/qnDYaDar/black#90,
1LGer,8/5R2/2k2p2/4pN2/6PP/5PK1/2r1n3/8 w - - 1 38,g3h3 e2f4 h3g3 c2g2,1360,79,92,182,endgame hookMate mate mateIn2 short,https://lichess.org/KIBuyQfg#75,
1Quh5,6r1/5p1p/R1k1p3/P3n3/4N3/nP3P2/5K2/8 b - - 0 39,c6d5 a6d6,1524,83,90,3845,endgame hookMate mate mateIn1 oneMove,https://lichess.org/zmsmjouY/black#78,
1S1Ax,8/5pkp/6r1/pN1R4/P3p3/1P3n1P/2P2P2/5K2 w - - 1 33,b5d4 g6g1 f1e2 g1e1,1414,78,81,165,endgame hookMate mate mateIn2 short,https://lichess.org/btnbijbT#65,
1TbQk,R4Nk1/5pp1/7p/1p4PP/8/1r6/8/5K2 b - - 0 36,h6g5 f8g6 g8h7 a8h8,1337,78,93,4924,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/vF9ffd9H/black#72,
1YcgZ,8/1kp5/1p2R3/p2pN3/2nP2P1/2P5/PPK3r1/8 w - - 3 50,c2d3 g2d2,1369,80,93,8660,endgame hookMate mate mateIn1 oneMove,https://lichess.org/PAvpWoz2#99,
1h1Dl,6k1/pR4pp/3p1n2/3P4/3Q1P2/1P4PK/PBr4P/5q2 w - - 5 30,h3h4 c2h2 h4g5 h2h5,1326,81,92,732,endgame hookMate mate mateIn2 short,https://lichess.org/5RifH6JZ#59,
1jfmg,6k1/p5p1/4R1Np/3p1P2/3K4/P3P3/1r1p1nPP/3r4 b - - 1 36,d1c1 e6e8 g8f7 e8f8,1443,75,95,32666,endgame hookMate mate mateIn2 short,https://lichess.org/u2IhrFJ3/black#72,
1kGgV,1r2Q1k1/2p3p1/3p2Np/p2p1P2/2q3P1/7P/1P6/4R1K1 b - - 6 30,b8e8 e1e8 g8f7 e8f8,1399,88,50,29,endgame hookMate master mate mateIn2 short,https://lichess.org/wdeSNqdL/black#60,
1ncsi,1k6/bp6/pNp5/2Pp3P/1P1n3r/P3RP2/5K2/8 b - - 3 37,h4h5 e3e8 b8c7 e8c8,1461,75,86,276,endgame hookMate mate mateIn2 short,https://lichess.org/agXyDEgY/black#74,
1rYug,8/8/2R5/4kp2/1b2pNpP/2p1P1P1/1r3P2/6K1 b - - 0 51,c3c2 c6e6,1322,76,94,299,endgame hookMate mate mateIn1 oneMove,https://lichess.org/TckKedaE/black#102,
1rqfV,3rR1k1/6p1/6Np/pp1n1P2/6r1/PP6/1K2R3/8 b - - 1 43,d8e8 e2e8 g8f7 e8f8,1427,77,96,24059,endgame hookMate master mate mateIn2 short,https://lichess.org/cEKz0l0e/black#86,
1sAyp,2r2rk1/pp2pp1p/6pR/3N2P1/8/8/qPP1PP2/2KR2N1 b - - 2 19,e7e6 d5f6 g8g7 h6h7,1523,76,96,16287,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bFfpB1Vj/black#38,
1tnvH,8/R3N3/5pk1/p5p1/r2b2P1/7r/4K3/8 b - - 0 51,g6h6 e7f5 h6g6 a7g7,1357,75,94,3027,endgame hookMate master mate mateIn2 short,https://lichess.org/Np605WhF/black#102,
1tq2e,5k2/p1R5/6p1/5pB1/6n1/2P3P1/P1P1r1K1/8 w - - 1 29,g2f3 e2f2,1412,83,51,615,endgame hookMate mate mateIn1 oneMove,https://lichess.org/POD3WBj1#57,
1tvzS,2k5/p1p2ppp/2Nb2b1/1p1P4/8/r1P2KP1/3B4/4R3 b - - 2 30,a7a6 e1e8 c8b7 e8b8,1472,97,72,43,endgame hookMate mate mateIn2 short,https://lichess.org/QbLQNkYe/black#60,
1vV9F,r7/3k4/1nNp1pp1/3Pp3/2p1P2P/1n3PN1/1PR4R/1K6 w - - 2 45,c2c3 a8a1 b1c2 a1c1,1336,77,66,152,hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/70rHrLnf#89,
1xian,2r3k1/p5p1/6Np/1p1P1Pb1/1P2R1P1/8/P5K1/2r5 b - - 0 33,c8c3 e4e8 g8f7 e8f8,1391,110,73,31,endgame hookMate master mate mateIn2 short,https://lichess.org/UkWsikBm/black#66,
1yZMW,3k4/2R5/4p2p/6p1/3PNnP1/4KP2/1r6/8 w - - 15 43,c7h7 b2e2,1450,79,82,825,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Ajn6FCOR#85,
1zgwQ,5r1k/ppRb4/7p/4r3/5p2/5Bn1/PP4PB/3R2K1 w - - 0 35,d1d7 e5e1 g1f2 e1f1,1423,75,95,16860,hookMate mate mateIn2 middlegame short,https://lichess.org/tNof9Tri#69,
20HYh,8/7R/4pk2/3pNp1p/3P1P2/4n1PK/r7/8 b - - 1 47,e3f1 h7f7,1490,83,83,689,endgame hookMate mate mateIn1 oneMove,https://lichess.org/5rcOJzmZ/black#94,
21VH7,5r2/7k/1r3NpP/p1p1P3/3p1P2/1P4K1/P7/3R4 b - - 2 38,h7h6 d1h1 h6g7 h1h7,1337,74,90,1175,endgame hookMate mate mateIn2 short,https://lichess.org/GfZZg6Tx/black#76,
22jep,3r4/1p4pk/p4pN1/4pPn1/2R5/7P/Pr4P1/5RK1 b - - 7 24,d8d2 c4h4 h7g8 h4h8 g8f7 h8f8,1377,74,96,14162,endgame hookMate long mate mateIn3,https://lichess.org/UhMITp3k/black#48,
24HYq,6R1/pr3k2/2r1pN2/4P1Pp/8/P7/2p2PK1/8 b - - 0 42,c2c1q g5g6 f7e7 g8e8,1392,83,74,100,endgame hookMate master mate mateIn2 short,https://lichess.org/XLKBGcbD/black#84,
25L7c,2r4k/5R2/p5BN/6P1/q7/4P1P1/5P1K/2r5 b - - 0 42,c8c7 f7f8 h8g7 f8g8,1446,79,67,120,endgame hookMate mate mateIn2 pillsburysMate short,https://lichess.org/A7xx6Mfb/black#84,
25aSH,5k2/5p2/p1n1pN2/1p2P1R1/2p3p1/P7/1P1r1PK1/8 b - - 1 38,d2d4 g5g8 f8e7 g8e8,1325,77,95,105,endgame hookMate mate mateIn2 short,https://lichess.org/Sxc3dvND/black#76,
285kX,r2q1r2/p1n2pk1/1pp2N2/3pPbQ1/PP5b/1B6/1KP4R/6R1 b - - 0 31,h4g5 g1g5 f5g6 h2h7,1424,80,93,778,fork hookMate mate mateIn2 middlegame pin short,https://lichess.org/9myS5dgL/black#62,
28E2u,r2q1r2/ppp3p1/2nb1k2/3p1nN1/3P1PQ1/2P5/PP5P/1RB1R1K1 b - - 3 15,f8h8 e1e6,1376,204,71,10,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/nmrrFpNh/black#30,French_Defense French_Defense_Exchange_Variation
2A8ke,3R2k1/1p4p1/p4pNp/r4P2/P1n1r3/7P/1b3PP1/6K1 b - - 3 34,g8f7 d8f8,1358,77,94,10675,endgame hookMate mate mateIn1 oneMove,https://lichess.org/RiJwhIzN/black#68,
2BX8e,1R5k/p2R1p2/1bp2p2/2q2N1p/2P1P3/8/5PKP/8 b - - 3 31,h8h7 d7f7 h7g6 f7g7,1300,75,79,606,endgame hookMate mate mateIn2 short,https://lichess.org/l6upvisF/black#62,
2BzbW,r6r/pR1kpp1p/3p2p1/3N4/3bP3/5P2/P4P1P/5RK1 b - - 0 18,d7e6 b7e7,1301,223,38,13,endgame hookMate mate mateIn1 oneMove,https://lichess.org/m7t4q2Zk/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
2IIRO,6k1/5p1p/6p1/8/1R3p2/3R1PnP/2r3P1/6K1 w - - 0 37,d3b3 c2c1 g1f2 c1f1,1412,77,86,168,endgame hookMate mate mateIn2 short,https://lichess.org/D8X82MgS#73,
2J4Fr,8/5pk1/2N2b1p/P3pB2/1P2Pn2/2P2P2/3R1K2/r7 w - - 2 41,b4b5 f6h4 f2e3 a1e1 d2e2 e1e2,1552,75,88,1334,endgame hookMate long mate mateIn3,https://lichess.org/kOglFejt#81,
2LUPH,6k1/1r4p1/2R5/pP1p3b/P3pBr1/4PnN1/5P1K/5R2 w - - 10 33,h2h3 g4h4 h3g2 h4h2,1403,75,85,1276,hookMate mate mateIn2 middlegame short,https://lichess.org/VOlWp7wu#65,
2NRVJ,1r6/3R4/p4p1p/Pp1pkp1P/3n1N2/6P1/5PK1/8 b - - 7 38,d4c6 d7d5 e5e4 f2f3 e4e3 d5d3,1341,75,97,5567,endgame hookMate long mate mateIn3,https://lichess.org/Ixy1Jdyc/black#76,
2S2Op,5bk1/2q3pQ/3r1pN1/pp3P2/2p3R1/P1Pp3P/1P4PK/3r4 b - - 0 42,g8h7 g4h4 h7g8 h4h8 g8f7 h8f8,1304,81,91,2178,endgame hookMate long mate mateIn3,https://lichess.org/OtfCiM0d/black#84,
2S3oD,6k1/6p1/2R3Np/p1p2P1P/3b2K1/r5P1/8/8 b - - 0 37,a3a4 c6c8 g8f7 c8f8,1370,116,88,20,endgame hookMate mate mateIn2 short,https://lichess.org/7caTYCqs/black#74,
2THoA,1r3k2/5p1R/3p1N2/6P1/3p4/3r2PK/8/8 b - - 0 42,b8b3 h7h8 f8e7 h8e8,1519,76,97,4736,endgame hookMate mate mateIn2 short,https://lichess.org/qEiVsljc/black#84,
2UAdP,3r2k1/R1R5/6p1/4pn1p/8/1PP3B1/P2r2KP/8 w - - 2 42,g2f3 d8d3 f3e4 d3e3,1533,75,93,416,endgame hookMate mate mateIn2 short,https://lichess.org/3bEx8rTX#83,
2WM5L,4Rnk1/6p1/4p1Np/3p3P/1p1P1P2/6PK/1r6/8 b - - 1 40,g8f7 e8f8,1467,76,96,9435,endgame hookMate mate mateIn1 oneMove,https://lichess.org/h97cIoBg/black#80,
2XP6d,Q7/6pk/2Q5/2PB2n1/3Pp2p/R3P1nP/6P1/2r3K1 w - - 1 41,g1f2 c1f1,1362,75,100,486,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/Ysqd04Fz#81,
2Xton,2k4r/pp3p2/q1p2P2/6P1/P2p1Qp1/1P1R1nN1/2P1RP2/5K1r w - - 5 34,g3h1 h8h1 f1g2 h1g1,1503,76,95,5031,hookMate master mate mateIn2 middlegame short,https://lichess.org/vZ90ctCq#67,
2dFsj,4rr2/p4Npk/1pnbP3/2p5/3pP3/1P6/1PP2KR1/7R b - - 1 31,h7g8 h1h8,1392,111,75,55,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/qzJfkiXC/black#62,
2gS9i,8/8/p2p2k1/4p3/N4p2/P1P1nP1P/R4NPK/1r6 w - - 7 34,f2g4 e3f1 h2g1 f1g3 g1f2 b1f1,1499,76,94,9373,discoveredAttack discoveredCheck endgame hookMate long mate mateIn3,https://lichess.org/rLOgpspj#67,
2gWcN,8/4k3/6R1/8/5p1P/5Nn1/P5P1/1r4K1 w - - 1 55,g1f2 b1f1,1407,77,100,241,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/lAl8vNzp#109,
2gmMK,2rQ1k2/p4p2/4bNpb/4P3/8/2P5/4q1PP/3R1RK1 b - - 2 29,c8d8 d1d8 f8e7 d8e8,1373,76,96,2016,hookMate mate mateIn2 middlegame short,https://lichess.org/8ir1ueb9/black#58,
2jg7X,r2r4/1pk3pp/pNp1np2/P3p3/1P2P3/8/2PR1PPP/3R2K1 b - - 6 21,a8b8 d2d7 d8d7 d1d7,1384,75,95,516,collinearMove endgame hookMate mate mateIn2 short,https://lichess.org/4Wyrp7zR/black#42,
2lW4B,7r/2R5/p3pk1r/1p3p2/3PPN2/Pb3PP1/5KP1/3R4 b - - 0 33,b3d1 e4e5 f6g5 c7g7 h6g6 g7g6,1314,77,96,14788,endgame hookMate long master mate mateIn3,https://lichess.org/j0NsAaTg/black#66,
2n2VV,8/1R4b1/6pk/p4pNp/5P2/1P3K1P/1r4P1/8 b - - 11 41,g7c3 b7h7,1396,172,45,37,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/97w3v2NB/black#82,
2p5yA,7k/1R3K2/6pp/4r1n1/8/1NQ4P/8/8 w - - 6 60,f7f6 e5e6,1562,77,96,2860,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/KUnUOi9X#119,
2qr77,8/6Rp/1p2p3/4N1k1/p2PP3/1q3P2/3K4/8 b - - 0 43,g5f4 g7g4,1329,76,93,1776,endgame hookMate mate mateIn1 oneMove,https://lichess.org/JMWtArYc/black#86,
2sHM0,r7/p1pbR2p/1p1p3k/5rN1/5PnP/2P3P1/PP6/R5K1 b - - 2 29,d7b5 e7h7 h6g6 h4h5 g6f6 h7f7,1429,74,94,21149,exposedKing hookMate long mate mateIn3 middlegame,https://lichess.org/3ErkTbsZ/black#58,
2siFq,r4r1k/pp1bpp1p/3p2PN/q3n1Pn/2p1P2N/3P3P/PPP2QB1/1R3RK1 b - - 0 22,f7g6 f2f8 a8f8 f1f8 h8g7 f8g8,1597,78,93,4891,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/2mfroeix/black#44,
2u1du,7r/4k1R1/4p3/pb2N3/2p2P2/P3K3/8/8 b - - 8 46,e7f6 g7f7,1377,88,84,2338,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/z1ApkD7W/black#92,
2uRWF,R5k1/6p1/4bpNp/P3p2P/r5P1/5PK1/3p4/8 b - - 1 42,g8f7 a8f8,1334,80,89,1262,endgame hookMate mate mateIn1 oneMove,https://lichess.org/wUkfXCdY/black#84,
2vIkr,6k1/1pp3rp/p2p1r2/3PpP2/5np1/2P1QB2/PP3P1q/R5RK w - - 0 30,h1h2 f6h6 h2g3 h6h3,1336,76,100,1423,hookMate mate mateIn2 middlegame short,https://lichess.org/J4OjnY7K#59,
2vOa6,8/6k1/5Rp1/5nP1/5N1K/r6P/8/8 w - - 9 47,h4g4 a3g3,1336,79,92,1189,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MBjRR8LK#93,
30yQD,8/p6p/1pR4R/4pk2/P4p2/5PnP/6P1/3r2K1 w - - 15 53,g1f2 d1f1,1338,75,99,3255,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Q7mYRAD4#105,
31K66,r1b2q2/6kp/p3pNp1/1pppn1P1/2P2N2/1B1P1n2/PP6/R2K3R b - - 0 23,b5c4 h1h7,1379,84,83,158,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/6scBrA6Q/black#46,
31NnN,5k2/3B3p/6p1/R1P2p2/3P2nP/5KP1/2r2P2/8 w - - 3 37,c5c6 c2f2,1504,87,90,216,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/TkcNaNFE#73,
33MVM,b7/2KRk3/6p1/6N1/p4P1P/8/8/r7 b - - 1 50,e7f6 d7f7,1360,74,96,1313,endgame hookMate mate mateIn1 oneMove,https://lichess.org/mt0CyaGw/black#100,
33pTd,8/1p2k3/p7/6p1/2P1p1N1/1P1n1pP1/P2R1P2/1K3r2 w - - 0 31,b1c2 f1c1,1322,85,88,195,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/r4RNVfXG#61,
35urX,r3r1k1/1p3pp1/p4q2/3p3p/3P1Bn1/1Q3K2/PP4P1/R2R2N1 w - - 16 26,b3d5 e8e3,1476,82,83,635,hookMate mate mateIn1 middlegame oneMove pin,https://lichess.org/Eu7nexiA#51,
39JS4,3r4/P7/5p2/R7/6p1/2k2n2/5P2/5K2 w - - 0 57,a7a8q d8d1 f1g2 d1g1,1437,77,87,559,endgame hookMate mate mateIn2 short,https://lichess.org/proEzaYv#113,
3AXHg,r2q3r/pp2kppp/2nNp3/2n1P3/1b1NQ3/8/PP4PP/R1B2RK1 b - - 0 16,c5e4 f1f7,1444,79,92,3487,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/MbzFTSo6/black#32,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
