PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SRGse,8/kpRN2p1/r4p2/3B1Kn1/2P5/7r/P7/3b4 b - - 1 37,a6a2 c7b7 a7a6 d7c5 a6a5 b7b5,2042,75,94,13784,long mate mateIn3 middlegame vukovicMate,https://lichess.org/ZEFbnKU2/black#74,
SvOo9,r1b4k/p2n1rp1/4p2R/1p5P/3qN3/3B4/PP1QKP2/6R1 b - - 0 21,g7h6 d2h6 f7h7 h6h7 h8h7 e4f6 h7h6 g1g6,2198,77,94,13761,attraction discoveredCheck doubleCheck exposedKing mate mateIn4 middlegame operaMate sacrifice veryLong vukovicMate,https://lichess.org/KdT5sJO7/black#42,
T47wY,6k1/p5p1/4p2p/4n3/8/B5PP/PPrr1nB1/R4RK1 w - - 0 24,a1c1 e5f3 g2f3 f2h3 g1h1 d2h2,1941,77,95,17124,deflection exposedKing long mate mateIn3 middlegame sacrifice vukovicMate,https://lichess.org/rtPCj2ql#47,
T4bFn,1b5r/1q2kp2/4PN2/p1p2pP1/P6p/1rP2Q1P/1P1RRP2/6K1 b - - 0 34,b7f3 d2d7 e7f8 d7f7,1979,75,94,11507,mate mateIn2 middlegame short vukovicMate,https://lichess.org/g9xqixcs/black#68,
TFmcJ,2rk3r/2Nn1R2/3P2p1/p1p5/2K1p2p/4P1nP/PPP4B/8 b - - 5 28,h8f8 c7e6 d8e8 f7e7,1909,81,89,1060,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/u7cQ26Ck/black#56,
TPBUU,8/1R6/4R3/p4Bp1/P4kP1/5n2/7r/5K2 w - - 6 44,b7f7 f4g3 f5b1 h2f2,2097,75,91,504,endgame mate mateIn2 short vukovicMate,https://lichess.org/X6OBPoJh#87,
Tu6gE,r6k/p4Nr1/1pb1p1Q1/3q2p1/1P1p2P1/P7/7P/1B3RK1 b - - 2 33,h8g8 f7h6 g8h8 g6g7 h8g7 f1f7 g7h8 f7h7,1987,81,92,784,attraction exposedKing master mate mateIn4 middlegame operaMate sacrifice veryLong vukovicMate,https://lichess.org/R6rsnY88/black#66,
U5G4s,5k1r/8/2pNp1KP/P1Pn1p2/3P1P2/8/1p3R2/8 w - - 0 50,f2b2 h8g8 g6h5 d5f4 h5h4 g8g4,2078,76,94,11977,endgame long mate mateIn3 vukovicMate,https://lichess.org/yxFIuQGN#99,
UBdi2,7k/pp6/3p4/2p1p3/4P1N1/3P3p/PPPrn3/2R2R1K w - - 6 28,c1d1 e2g3 h1g1 d2g2,1978,78,95,15569,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/2O0mWAPu#55,
UNgjh,6k1/pp5p/2r4N/3p4/1q6/3Br3/PP6/3K1R1R b - - 1 32,g8g7 f1f7 g7h8 f7h7,1915,77,94,13891,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/DC6TwSrV/black#64,
UV2MD,6k1/1R6/6N1/5P1p/p6P/1pn3P1/6r1/2K5 w - - 0 43,f5f6 g2c2,1926,81,88,298,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/5BjpiNKf#85,
UWr9p,5k2/1p3R2/6P1/3P4/4P1N1/1r6/2r2PK1/q7 b - - 0 40,f8g8 g4h6 g8h8 f7h7,2009,76,95,1201,endgame mate mateIn2 short vukovicMate,https://lichess.org/ZgTVTOAd/black#80,
UnZWM,5r1k/pp2b3/8/2p1N2p/8/1PB4P/P1P1Br2/6RK b - - 0 35,f2e2 e5f7 h8h7 g1g7,1988,75,94,10268,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/JtmZyOMJ/black#70,
V4F6M,5Q1k/1p5n/2pN2RP/4r3/8/q7/8/5R1K b - - 0 40,h7f8 d6f7 h8h7 g6g7,1935,75,94,2388,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/RwDj81uK/black#80,
VIBMU,2k5/p3R1p1/3B1p1p/1p3P2/2pN4/2r5/6r1/1K6 b - - 3 45,c3d3 e7c7 c8d8 d4e6 d8e8 c7e7,1968,78,96,144,endgame exposedKing long mate mateIn3 operaMate vukovicMate,https://lichess.org/UfnxcanZ/black#90,
VXSiO,2r2r2/pRRk2p1/3p3p/3N4/3NP3/8/q5PP/7K b - - 0 22,c8c7 b7c7 d7e8 c7e7 e8d8 d4c6 d8c8 e7c7,1907,79,90,388,endgame mate mateIn4 veryLong vukovicMate,https://lichess.org/gV3f56Xh/black#44,
Va8tv,8/ppk1p1b1/1np1R2p/5B1P/5PP1/5P2/PP1r1K2/1R6 w - - 1 31,f2e3 b6c4 e3e4 d2d4,1920,148,43,12,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/oB2syaEK#61,
VmfI0,3r4/1p6/p2r3p/3Nbk1P/5P2/3R3K/P7/3R4 b - - 0 37,f5e4 d3e3 e4f5 e3e5,2061,76,98,1782,endgame master mate mateIn2 short vukovicMate,https://lichess.org/DMpMRH39/black#74,
VvpfT,3r4/1p3pb1/2n1p2p/1r2PkpP/1PR1R3/5NB1/5PPK/8 b - - 0 28,d8d5 e4f4 g5f4 c4f4,1932,83,92,7669,master mate mateIn2 middlegame operaMate sacrifice short vukovicMate,https://lichess.org/5TqO5Aym/black#56,
W7FTV,k2rr3/Bp3ppp/b1R2n2/1N6/P7/5B2/3b1PPP/1R4K1 b - - 0 22,b7c6 f3c6 a6b7 b5c7 a8a7 b1b7,1958,79,93,1444,discoveredAttack exposedKing fork long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/I48OVizG/black#44,
WZL07,7r/p1p3b1/6p1/1r3kNp/8/1b3NB1/6KP/4R3 b - - 9 39,f5g4 e1e4 g4f5 e4f4,1960,75,94,13317,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/ZQ6x65TO/black#78,
XVWtc,r6r/ppp2p1p/n7/P3Nq2/2P2p2/1kR5/1P1BRKPP/8 b - - 3 29,b3b4 c3d3 b4c5 d3d5,2056,154,71,30,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short vukovicMate,https://lichess.org/CKXy8gKr/black#58,
YJEBg,r3k2r/5R2/pp1Np3/2p1N3/2B5/3PK1P1/6q1/8 b - - 2 35,e8d8 f7d7,1913,83,94,1838,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/ZXXU4Sgh/black#70,
Z9sSb,8/p4k1p/2pR1bp1/3P4/3n1P2/1P4P1/r5BP/2K1R3 w - - 0 33,g2e4 d4b3 c1b1 a2b2,1903,85,80,66,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/oolyXZ8C#65,
ZCgQO,4N2k/6R1/5pKp/8/8/1P4b1/r7/8 b - - 1 39,g3f4 g7h7 h8g8 e8f6 g8f8 h7f7,2091,79,94,10814,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/5yZwyPYa/black#78,
Zjhk2,7k/6pp/8/8/P1B2nn1/BP1P4/6r1/R4K2 w - - 0 29,a3d6 g4e3 f1e1 g2e2,1957,76,94,9363,endgame mate mateIn2 short vukovicMate,https://lichess.org/HCvJqDT3#57,
ZrSEu,7k/p7/3N1K2/1p6/r2n4/5R2/8/6R1 b - - 2 37,d4f3 d6f7 h8h7 g1g7,1929,77,97,639,endgame mate mateIn2 short vukovicMate,https://lichess.org/5cpPaj1b/black#74,
arhbz,8/6R1/p3r1p1/1p1p1p2/1P1P2k1/P3PNn1/6K1/8 b - - 1 44,g3e4 g7h7 f5f4 h7h4 g4f5 h4f4,2161,84,91,1826,endgame long mate mateIn3 quietMove vukovicMate,https://lichess.org/vhMzPjrl/black#88,
b4igY,5k2/p5Rp/5P2/1pp3N1/8/3K4/P6r/4r3 b - - 8 37,e1f1 g5e6 f8e8 g7e7,1909,76,92,509,endgame mate mateIn2 short vukovicMate,https://lichess.org/bDpRR3bW/black#74,
b9Cvz,6k1/R7/P2p4/2p3N1/4NPbP/4r3/6PK/r3b3 b - - 2 31,g8h8 a7h7 h8g8 e4f6 g8f8 h7f7,1908,79,90,144,exposedKing fork long mate mateIn3 middlegame vukovicMate,https://lichess.org/jXMKMFly/black#62,
b9wKX,5r2/p3kBRR/2pNp3/1p1nP3/1P3r2/P5K1/2p5/8 b - - 0 36,c2c1q f7e8 f4f7 g7f7 f8f7 h7f7 e7d8 f7d7,1963,75,97,262,discoveredAttack discoveredCheck mate mateIn4 middlegame operaMate veryLong vukovicMate,https://lichess.org/7XLoMQ9S/black#72,
bHBVu,3rk3/ppp4R/3p4/3Np3/4P2p/1B1P1Pq1/PPP1K3/8 b - - 4 27,c7c6 d5f6 e8f8 h7f7,2006,76,95,16414,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/jQVfUPTb/black#54,
bNEIL,8/7R/5BP1/5n2/8/5k2/r7/6K1 w - - 1 54,g6g7 a2g2 g1f1 f5e3 f1e1 g2e2,2050,82,92,8269,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/Pw9if02y#107,
bhZHQ,7r/pp6/1b1R4/4Pk2/5B2/1P1R1nPK/P6P/8 w - - 3 39,h3g2 h8h2 g2f1 h2f2,2007,75,94,12737,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/psMUbTjs#77,
biD2C,1R6/8/1p6/4Bp2/P4P2/5k2/r3n3/7K w - - 24 63,b8b6 e2g3 h1g1 a2g2,1937,77,93,534,endgame mate mateIn2 short vukovicMate,https://lichess.org/b3RLXfUf#125,
cLNkT,7r/1pp5/p6b/3n1B2/kPN5/2P3p1/2K5/R7 b - - 1 31,a4b5 a1a5 b5c6 a5c5,2044,80,94,12910,endgame mate mateIn2 pillsburysMate short vukovicMate,https://lichess.org/xzwf1812/black#62,
cOB9b,8/P3p3/1Q2Pp2/1P1P1n2/8/5k2/r7/6K1 w - - 1 42,b6b7 a2g2 g1f1 f5e3 f1e1 g2e2,2116,81,90,492,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/wdHKzmVw#83,
cdVVD,k1r5/pb2P2R/1p6/8/3p1QP1/P2Pnp2/1P1K4/8 w - - 1 41,f4f7 c8c2 d2e1 c2e2,1992,81,88,129,endgame mate mateIn2 short vukovicMate,https://lichess.org/IlyaWxCg#81,
d9kCn,r6r/3pkp2/p3pNn1/1pq1P1Np/5n2/1BP4b/PP1Q1P2/R2R2K1 b - - 1 24,a8d8 d2d7 d8d7 d1d7 e7f8 d7f7,2075,75,94,5852,long mate mateIn3 middlegame sacrifice vukovicMate,https://lichess.org/NLO4iv7S/black#48,
dPA6C,4k3/1b5Q/p3pB2/1p5p/2n2n1P/6P1/P5r1/2R3K1 w - - 1 28,g1f1 c4e3 f1e1 g2e2,1930,78,80,187,mate mateIn2 middlegame short vukovicMate,https://lichess.org/pAU4vJ6i#55,
dsUqY,r7/1p3p2/p1b1pN1k/4Nn1P/1n2P3/5K2/1P3P2/6R1 b - - 0 32,a8f8 e5f7 f8f7 g1g6,1941,80,86,637,mate mateIn2 middlegame sacrifice short vukovicMate,https://lichess.org/w5dVvnOp/black#64,
eBZCc,8/P7/8/7R/1PR1n3/5krK/8/8 w - - 3 48,h3h4 g3g4 h4h3 e4f2 h3h2 g4g2,1939,87,92,1925,endgame long mate mateIn3 vukovicMate,https://lichess.org/q64fWOVv#95,
elSap,4r2k/1b1n4/5PRN/2p1p3/1p2Q2B/1P5P/rP3P1K/8 b - - 0 39,b7e4 h6f7 h8h7 g6g7,1919,78,93,11909,mate mateIn2 middlegame short vukovicMate,https://lichess.org/Rs7Mriog/black#78,
ezghS,8/3P4/2N2k2/8/4P1r1/1P4pr/P4bP1/5R1K w - - 0 42,g2h3 g3g2 h1h2 g2f1n h2h1 g4g1,2019,79,95,9443,advancedPawn endgame exposedKing fork long mate mateIn3 operaMate promotion underPromotion vukovicMate,https://lichess.org/jPaZprHi#83,
g7CaO,8/1p2NR2/1p3Ppk/5p1p/1P2b2P/P6K/6r1/8 b - - 1 36,g6g5 e7g8 h6g6 f7g7,1911,78,88,578,endgame mate mateIn2 short vukovicMate,https://lichess.org/NgFad7Qp/black#72,
gEXHg,1R6/5k1p/b2p2pb/2nP4/Q1PN4/8/4r1PP/6K1 w - - 2 33,a4c6 h6e3 g1f1 e2f2 f1e1 c5d3 e1d1 f2d2,1968,77,94,15225,fork mate mateIn4 middlegame operaMate veryLong vukovicMate,https://lichess.org/kJfMyeGf#65,
gdvnq,8/R3Pkp1/3BN2p/1r1p4/2p1n3/P6P/1r4P1/4b2K b - - 0 42,b2b1 e7e8q f7e8 a7e7,1944,75,94,10280,advancedPawn attraction discoveredCheck doubleCheck mate mateIn2 middlegame operaMate promotion short vukovicMate,https://lichess.org/H0C8ccEo/black#84,
gmIaW,Rb1r4/1Pk2pp1/6n1/2NPp3/2P1P3/2KB2P1/7r/8 b - - 0 39,c7b6 a8a6 b6c7 a6c6,1992,80,92,1481,mate mateIn2 middlegame short vukovicMate,https://lichess.org/x8uQc36b/black#78,
hTpeu,4R3/2k5/8/2p3B1/Kr1np2P/4N3/8/8 w - - 14 53,a4a5 d4c6 a5a6 b4b6,2075,79,92,348,endgame mate mateIn2 short vukovicMate,https://lichess.org/wPAYRtgw#105,
hV6iL,Q7/8/5p1p/2P1n3/P7/4k1P1/7r/5K2 w - - 0 46,c5c6 h2f2 f1e1 e5d3 e1d1 f2d2,2007,80,91,1806,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/DM0sBv2F#91,
hZx3B,r2r2k1/pp2pR1p/1nb3P1/5N2/8/1P1q4/P2PQ1PP/R5K1 b - - 2 21,d3e2 f5h6 g8h8 f7h7,1930,80,90,342,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/Kq6xt9NO/black#42,
i3cep,1R1k4/8/3NK3/1P1p4/1n3P2/1r4P1/7P/q7 b - - 1 45,d8c7 b8b7 c7d8 b7d7,1992,78,88,614,endgame mate mateIn2 short vukovicMate,https://lichess.org/q6e1j81i/black#90,
iE9js,5k2/2R5/1p3N1p/6pK/8/4n3/1rp5/8 b - - 9 57,b2b5 h5g6 g5g4 c7f7,1906,80,87,401,endgame mate mateIn2 short vukovicMate,https://lichess.org/OZ6EpzlP/black#114,
iNAb5,4k3/2R3pp/4Np2/2pK4/3p4/2r5/8/8 b - - 13 51,d4d3 d5d6 d3d2 c7e7,1963,79,83,939,endgame mate mateIn2 short vukovicMate,https://lichess.org/Rn0voOuJ/black#102,
iuS8E,8/5pk1/4pNp1/1Q2Pn2/3P1P2/1P4Pp/P1r3rP/5R1K w - - 5 32,f6g4 g2h2 g4h2 f5g3 h1g1 c2g2,1970,75,94,1637,endgame fork long mate mateIn3 sacrifice vukovicMate,https://lichess.org/5YeJgCTx#63,
jFDfN,rr4k1/2R2p1p/3p2pN/4b1P1/q2p3P/3n3B/8/5RK1 b - - 1 33,g8g7 f1f7 g7h8 f7h7,2069,80,88,722,mate mateIn2 middlegame short vukovicMate,https://lichess.org/8iEq42E9/black#66,
jIPHX,8/P7/8/5Pn1/2kP4/R3P1p1/5r2/6K1 w - - 3 55,a7a8q g5h3 g1h1 f2h2,2047,80,92,2151,endgame master mate mateIn2 short vukovicMate,https://lichess.org/j8JrokxW#109,
jM04I,2r5/1R3k2/4pPp1/3pP1P1/5N2/Pp6/5q2/1K6 b - - 1 42,f7g8 b7g7 g8f8 f4e6 f8e8 g7e7,2133,76,97,1238,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/BYbYYQo5/black#84,
jgbUE,8/pbk5/1p3p2/2p2n2/2P1N2r/1PN5/P7/4R1K1 w - - 0 28,e4f6 h4h1 g1f2 h1h2 f2f1 f5g3 f1g1 h2g2,1922,150,89,56,endgame exposedKing mate mateIn4 operaMate veryLong vukovicMate,https://lichess.org/w4ckMxp4#55,
jimKl,8/7p/p2Nkb2/2p5/2Pnp3/7P/r7/2KR1R2 w - - 1 32,d6e4 d4b3 c1b1 a2b2,2099,76,97,852,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/BX2h8yyu#63,
jqZqb,6r1/pb1p2B1/1p1P1Pk1/2p1p3/2PnK2P/P4NP1/1P6/R4R2 w - - 4 37,e4e5 g8e8 e5f4 e8e4,1917,80,90,2315,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/TA6TV95x#73,
kDLK1,7r/2p1b1pp/2kp3n/4n1p1/3NP3/7P/P1K3P1/1R6 b - - 6 25,c6c5 c2c3 h8b8 b1b8 d6d5 b8b5 c5d6 b5d5,2108,84,91,2094,endgame mate mateIn4 veryLong vukovicMate,https://lichess.org/aBpjqwYu/black#50,
kFAWM,8/p3R3/5p2/1P2nP2/P7/4k3/r7/5KN1 w - - 9 48,e7a7 a2f2 f1e1 e5d3 e1d1 f2d2,2135,76,95,1688,endgame exposedKing long master mate mateIn3 vukovicMate,https://lichess.org/RLyBWxLT#95,
lgMHR,3r4/4kppp/5p2/1p3b2/1bN5/4P3/PPn1KPPP/2R2BNR w - - 0 18,c4a3 f5g4 f2f3 d8d2,1962,78,84,581,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/NXi5YSyB#35,Slav_Indian Slav_Indian_Other_variations
ligZ6,8/8/1p1Q4/8/2pp4/2k5/Pr3n1P/3K2R1 w - - 6 44,d1e1 f2d3 e1d1 b2d2,1922,82,92,1768,endgame mate mateIn2 short vukovicMate,https://lichess.org/bWhXPPl2#87,
llz0N,6k1/2p4p/p7/5np1/8/5pP1/3N1r1P/2RK2R1 w - - 0 39,g1f1 f5e3 d1e1 f2e2,1927,79,91,279,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/skmIY2cx#77,
m81PX,3r4/8/p7/2R5/2P1k2p/4n1P1/P3N2P/6K1 w - - 1 36,g3h4 d8d1 g1f2 d1f1 f2g3 f1f3,1910,81,97,17177,endgame long mate mateIn3 vukovicMate,https://lichess.org/bYKJtkAG#71,
n91e7,8/4r1pk/6np/1N3K2/8/P1B2R1P/1P6/8 w - - 1 50,b5d4 e7e5 f5g4 e5g5,1976,172,60,36,endgame mate mateIn2 short vukovicMate,https://lichess.org/gxY32gKF#99,
nrUrF,r3r1nk/p7/bpp3RN/8/8/8/PP1p3P/6RK b - - 0 35,e8e1 h6f7 h8h7 g6g7,2000,82,88,479,mate mateIn2 middlegame short vukovicMate,https://lichess.org/Ah0S3Q5Q/black#70,
o0glT,6k1/5pbp/3Nb1p1/2n5/2P1P3/8/r6P/2KR1BR1 w - - 0 31,d6b5 c5b3 c1b1 a2b2,1910,77,84,221,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/rywnyij5#61,
o14N2,3q1r1k/pbr3p1/1p5Q/3pN3/2p4b/1P2P3/PB2N3/2K3RR b - - 0 29,g7h6 e5f7 h8h7 g1g7,1927,79,86,746,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/WAYDG34u/black#58,
oJdB1,6r1/4R3/k2p4/p2P3p/N1P5/1P1n3K/P4P1P/1R6 w - - 7 37,b3b4 d3f4 h3h4 g8g4,2082,76,94,10325,endgame mate mateIn2 short vukovicMate,https://lichess.org/rqVqSHt3#73,
pOs0L,8/3R4/4p1rp/8/1p1pk3/5NP1/1r3PK1/8 b - - 1 49,d4d3 d7d4 e4f5 d4f4,2071,78,93,12402,endgame mate mateIn2 short vukovicMate,https://lichess.org/aeOvP30j/black#98,
pPsgd,r3k1r1/p1pN2qp/1bp1b1pQ/6B1/8/2P5/2P2PPP/3RR2K b q - 0 21,g7h6 e1e6 e8f7 e6e7,1910,80,91,1736,hangingPiece mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/j7aFTwYM/black#42,
pQJ96,8/1PR2p2/3pk3/8/3pP3/3P1P1p/1PP1nr2/7K w - - 1 35,b7b8q e2g3 h1g1 f2g2,1959,76,96,1736,endgame mate mateIn2 short vukovicMate,https://lichess.org/DwjEgS9A#69,
pYVO7,rn3rk1/pp6/2p4B/4p1R1/3PN1b1/2PB1q2/PP6/RN2K3 b Q - 2 21,g8h7 e4f6 h7h6 g5g6,1948,79,89,2404,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate sacrifice short vukovicMate,https://lichess.org/zGsVLkjm/black#42,
pbY8e,4k3/5p2/4pn2/2R5/3PPK2/5NPp/4r2P/8 w - - 7 35,e4e5 e2e4 f4g5 e4g4 g5h6 g4g6,1938,78,84,460,endgame long mate mateIn3 vukovicMate,https://lichess.org/NpfH14Nu#69,
phpFM,r3r2k/pp4B1/2pp2R1/6N1/2P3b1/8/PP6/6K1 b - - 9 41,h8g8 g7h6 g8h8 g5f7 h8h7 g6g7,2023,80,93,998,discoveredAttack discoveredCheck endgame exposedKing long mate mateIn3 operaMate vukovicMate,https://lichess.org/rtenCSv5/black#82,
qE97i,r1r3k1/1B3p1p/4bP2/p3N1p1/P1nR1p2/8/1p3PPP/1K1R4 w - - 1 30,b7a8 c4a3 b1b2 c8c2 b2a1 c2a2,2021,79,86,641,exposedKing long mate mateIn3 middlegame operaMate queensideAttack vukovicMate,https://lichess.org/k6TtKDwZ#59,
qKiMh,8/8/8/4n2R/3R3P/4k3/r7/5K2 w - - 3 48,d4b4 a2f2 f1e1 e5d3 e1d1 f2d2,2154,83,91,660,endgame exposedKing fork long mate mateIn3 vukovicMate,https://lichess.org/uVmEGHwe#95,
qPg26,6k1/8/8/4Bn2/2R5/2P2p1P/1r6/6K1 w - - 0 43,c4f4 b2g2 g1f1 f5e3 f1e1 g2e2,2010,82,88,158,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/bRSzL40i#85,
qcgKo,8/1Q1P4/7p/5n2/4p3/5k2/PP1r3K/8 w - - 3 58,h2g1 d2g2 g1f1 f5e3 f1e1 g2e2,2062,75,94,14617,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/YJyWxNbG#115,
rGZOF,r1b5/pp4p1/2pB1b1p/3B1p2/3P1P2/2P1RNk1/6P1/6K1 b - - 0 30,c6d5 f3h2 g3h4 e3h3,1948,80,94,14911,discoveredAttack discoveredCheck endgame mate mateIn2 short vukovicMate,https://lichess.org/jfoNVNGo/black#60,
rHUeO,8/7R/2p5/1p1bPN1k/3P1Kp1/8/8/7q b - - 4 51,h5g6 h7g7 g6h5 g7g5,2193,77,90,663,endgame mate mateIn2 short vukovicMate,https://lichess.org/51Zb4Q3W/black#102,
rMImt,2k5/R7/2K5/5p2/2N2P2/3b2P1/p7/r7 b - - 3 50,c8b8 a7b7 b8c8 c4d6 c8d8 b7d7,1951,77,95,7758,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/YysJle7d/black#100,
ratxX,8/P7/7R/2n5/7P/2k5/7r/1K6 w - - 1 59,a7a8q h2b2 b1c1 c5d3 c1d1 b2d2,1901,76,96,3595,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/Fies4eIV#117,
rrS1y,3r1rk1/1b2bp1B/p1q1pR2/6Np/1p1B2n1/1P6/PNP1R1PP/6K1 b - - 1 28,g8g7 f6g6,1938,81,91,1792,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove operaMate pillsburysMate vukovicMate,https://lichess.org/APPIeQfO/black#56,
rv6C3,6k1/4R1pp/p1p5/1P3P2/2p1NP1n/3n3P/6r1/1R5K b - - 0 33,c6b5 e7e8 g8f7 e4d6 f7f6 e8e6,1977,83,92,4057,endgame long master mate mateIn3 vukovicMate,https://lichess.org/eiEtMHMG/black#66,
s1WsX,8/1R5p/p4kp1/2b2p2/P4B1P/2P2nPK/1P6/2N4r w - - 5 39,h3g2 h1h2 g2f1 h2f2,1918,82,92,437,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/3nXM7TcK#77,
s4bS0,8/7k/3NpK2/2n2P2/1r2P3/8/8/6R1 b - - 0 51,e6f5 g1g7 h7h6 d6f5 h6h5 g7g5,2147,80,91,1034,endgame exposedKing long master mate mateIn3 vukovicMate,https://lichess.org/hZhANs5k/black#102,
s7DBy,8/p4B2/6p1/1N1P3p/4Pk2/5n2/P1r5/R4K2 w - - 7 43,d5d6 f4g3 a2a3 c2f2,2122,88,91,224,endgame mate mateIn2 short vukovicMate,https://lichess.org/EjMgXXII#85,
sO9za,6k1/R4R1p/4p1p1/2pbNn2/5P2/2P4P/1r4P1/7K w - - 0 28,e5g4 f5g3 h1g1 b2g2,1917,77,84,287,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/rUCryFkK#55,
tkjhp,8/p3p3/4N2k/3P1KRp/r7/8/Pbp5/6R1 b - - 1 38,c2c1q g5g6 h6h7 e6f8 h7h8 g6g8,1966,75,96,1272,endgame long mate mateIn3 vukovicMate,https://lichess.org/MtKY6Y4t/black#76,
u1rhG,r2q2rk/7p/2pR3Q/p6N/1p2P2P/8/bPPB4/2K3n1 b - - 0 27,d8h4 h6h7 h8h7 d6h6,2050,82,90,1082,attraction mate mateIn2 middlegame operaMate sacrifice short vukovicMate,https://lichess.org/7fvqmJ2t/black#54,
u2R7h,8/pp1k2N1/3P2p1/4bp2/q6r/7P/PP6/K1RR4 b - - 1 30,h4b4 c1c7 d7d8 g7e6 d8e8 c7e7,2005,79,91,685,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/vSTgEO8T/black#60,
uQxxF,3r4/1k4Q1/pNnp1N1r/1pp1n3/4P3/P2P4/B1P2KPq/1R6 b - - 1 30,b7b6 f6d5 b6a5 g7c7 a5a4 d5c3 a4a3 b1b3,2109,78,97,2523,mate mateIn4 middlegame operaMate veryLong vukovicMate,https://lichess.org/A6dk1wv9/black#60,
uVQ8p,8/2p2k1p/R1n3p1/1Nn1p1b1/4P3/2P2PP1/2r4P/4KR2 w - - 2 31,a6c6 c5d3 e1d1 c2d2,1956,77,95,8806,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/48z94HFk#61,
vU7C8,1r4k1/p1N4p/5Np1/2n2pP1/P2b1P2/1B5R/5r2/4K3 b - - 4 34,g8g7 h3h7 g7f8 h7f7,1983,76,95,1453,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/JofPpByW/black#68,
vUOfb,2b4k/p7/7P/P2Bp1P1/2P1N2n/Br6/r6P/6RK w - - 2 44,g5g6 a2h2 h1h2 b3h3,2028,76,86,207,attraction mate mateIn2 middlegame operaMate sacrifice short vukovicMate,https://lichess.org/nVH95rgk#87,
viljv,2b3rk/r1q4p/p3nP1Q/1ppRnR2/4P2N/2P5/PP2B2P/7K b - - 14 29,e5f7 h6h7 h8h7 f5h5 f7h6 h5h6 h7h6 d5h5,1980,74,94,17530,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong vukovicMate,https://lichess.org/Ix9CJcjG/black#58,
vny16,2r1k2r/5P1p/p4Pb1/1p4P1/1b3N2/4Q3/PPq4P/K3R3 b k - 0 33,e8f7 e3e7 b4e7 e1e7 f7g8 e7g7 g8f8 f4e6 f8e8 g7e7,2132,82,87,777,exposedKing mate mateIn5 middlegame sacrifice veryLong vukovicMate,https://lichess.org/PZ8gU2xt/black#66,
vylm0,r2q4/pppb3k/4pP2/4P1N1/8/6R1/PP4PP/3n2K1 b - - 1 23,h7h8 g5f7 h8h7 g3g7,1905,73,95,18857,endgame mate mateIn2 short vukovicMate,https://lichess.org/ZsIUWrdt/black#46,
whBSi,1r3rk1/3n2pQ/4pb2/q1p5/4N3/pPPB2R1/P4P1P/2KR4 b - - 0 22,g8h7 e4f6 h7h6 g3g6,1974,75,95,15376,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/iHeFVZl7/black#44,
