PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0iRVh,2r4r/1nq2p1k/5Qp1/pp2p3/6P1/2P2P2/PP1R4/2K5 b - - 1 31,b5b4 d2h2 h7g8 h2h8,1343,103,87,49,endgame killBoxMate mate mateIn2 short,https://lichess.org/OSpW8RU3/black#62,
0kBAO,3r1N2/3P1Qpk/p4b2/1p1R4/7P/1P6/P4PK1/1q6 b - - 4 35,d8f8 d5h5,1362,77,94,1782,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/zlg91VtA/black#70,
0nSQ6,r4k1r/p1p5/2pq1pQ1/3p4/3P1b2/1B5b/PPP1RP2/4R1K1 b - - 3 22,h8h6 e2e8 a8e8 e1e8,1470,77,94,1261,killBoxMate mate mateIn2 middlegame short,https://lichess.org/O2okOW2K/black#44,
0sFFw,2bR4/4k1p1/1p5p/p1r2p2/P1PQp3/1P3B1P/5PPK/4q3 b - - 5 31,e4f3 d4d6 e7f7 d8f8,1563,78,93,941,endgame killBoxMate mate mateIn2 short,https://lichess.org/uqVuyaCg/black#62,
0vcvH,R7/5p1k/2p1pQ1p/2r3p1/8/6P1/2p2PKP/1q6 b - - 0 45,c5f5 a8h8,1372,78,87,3636,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/SEtfh7ju/black#90,
186n1,2k5/pp6/3Q1q1p/8/PP3pP1/5P2/6PN/3Rr1K1 w - - 1 33,g1f2 f6h4 g2g3 h4g3,1584,74,97,1636,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/Bxsi4n6B#65,
18l5B,1r6/2k1p3/p2p4/N3P3/2pq4/6Q1/P5P1/1KR5 w - - 4 38,b1c2 b8b2,1533,77,95,6152,endgame killBoxMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/N82SmjX0#75,
1J5kg,4rr2/1bpq2p1/p4pnk/1p1Pp1N1/4P2P/P1N2QP1/1P3P2/2K3RR b - - 1 21,f6g5 h4g5 h6g5 h1h5,1586,74,96,25808,attraction discoveredCheck doubleCheck killBoxMate mate mateIn2 middlegame short,https://lichess.org/fW5UgHLl/black#42,
1Jzrg,5k2/1bp4r/1b4Qp/3PN1n1/8/3P3P/5rP1/4R2K b - - 1 36,b7d5 e5d7 h7d7 e1e8,1578,75,95,13761,clearance killBoxMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/PXhAejeB/black#72,
1KB1R,2r1r3/1p3pk1/p5p1/3qp1QR/8/7P/PP4P1/5RK1 b - - 1 32,e8h8 g5f6 g7g8 h5h8,1316,77,92,7278,endgame killBoxMate mate mateIn2 short,https://lichess.org/2qfxe98J/black#64,
1LvAD,2r5/ppr2kp1/1qn1R1Qp/3p4/1P1P3b/2P5/P4PPP/4R1K1 b - - 1 21,f7g8 e6e8 c8e8 e1e8,1316,75,88,658,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7NkgzWaS/black#42,
1V0jj,r1b3k1/1ppqrp2/3p2RQ/3P3p/p1P1P2p/P2B3P/1P4PK/5R2 b - - 4 26,f7g6 f1f8,1538,79,92,2708,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/QaEZm3xQ/black#52,
1W7SL,7k/ppp3p1/4Q2N/1P5K/2P1Pr1q/P7/8/R3R3 w - - 5 32,h5g6 h4h6,1342,76,69,123,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/DwyW9aqP#63,
1gsSo,8/3Q2pp/5p1k/4P2n/pPq1P2P/K7/2r2P2/B5R1 w - - 1 34,d7d5 c2a2,1485,81,90,2746,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/aoet8yEt#67,
1kozs,1q6/5pk1/2p3p1/5p2/2QP4/4N2P/PPR1npK1/4r3 w - - 0 36,g2f2 b8g3,1356,100,71,47,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/H4Y3epGm#71,
1nnD2,3r1bk1/1p3pPp/3p4/3Nn1P1/2q1PQ2/8/1Pp2K2/r2R3R b - - 7 29,a1d1 d5f6 g8g7 h1h7 g7g6 f4f5,1587,78,94,13504,killBoxMate long mate mateIn3 middlegame,https://lichess.org/CJPGXZrg/black#58,
1qveB,3qr3/1p2n3/2p2Q2/p2p3k/3P2p1/2P5/PP3KP1/R7 b - - 1 29,e7g6 a1h1 g6h4 h1h4,1585,74,96,17361,endgame killBoxMate mate mateIn2 short,https://lichess.org/JsTNMwaj/black#58,
1rYsy,r2qr2k/ppp2Qp1/3b3B/5R2/4n3/8/PP3PPP/R5K1 b - - 0 18,d8e7 h6g7 h8h7 f5h5,1354,79,78,128,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xlJWw8nX/black#36,Philidor_Defense Philidor_Defense_Other_variations
1v9SF,8/4kp2/6r1/p1PpPK1Q/P2P4/7p/5q1N/R7 w - - 0 42,h2f3 f2c2 f5f4 c2e4,1469,76,92,2818,endgame killBoxMate mate mateIn2 short,https://lichess.org/c0jAghK1#83,
1x90x,4R1kr/p2p4/1pn2Qpq/5p1p/2P5/5P1P/PP3P2/1K6 b - - 7 26,g8h7 e8h8,1531,78,79,341,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/6F1DBDXb/black#52,
1yupR,r1b2rk1/p3R1b1/2p2nQ1/2pp4/3q4/3B4/PP4PP/5R1K b - - 1 23,f6e4 f1f8 g8f8 e7e8,1536,75,90,580,attraction killBoxMate kingsideAttack master mate mateIn2 middlegame pin short,https://lichess.org/j7KX18Ud/black#46,
21lru,4r1k1/5pp1/2pq3p/2R5/2R5/6rP/P1Q2P2/6K1 w - - 0 30,f2g3 d6g3 c2g2 e8e1,1374,76,90,772,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/yRm1vUxG#59,
2Ck7S,4r2k/p5pp/1p6/3Q4/5pP1/1P1R1Bq1/P5R1/2r2K2 w - - 7 34,d3d1 e8e1 d1e1 c1e1,1356,79,95,21735,killBoxMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/5OE6IPqm#67,
2E3Vn,4b1k1/8/B1p2r2/3p4/3Pp1p1/4PqP1/1R3P2/2Q3K1 w - - 4 31,c1e1 f6h6 a6f1 h6h1,1326,75,85,818,endgame killBoxMate mate mateIn2 quietMove short,https://lichess.org/gLQ7NvH4#61,
2EAMJ,2r1kr1R/p2b1p2/q3pQp1/3p4/4p3/8/PPP2PP1/2K4R b - - 5 28,a6a2 h8f8 e8f8 h1h8,1342,75,84,156,attraction killBoxMate mate mateIn2 middlegame short,https://lichess.org/vBnKn5Hx/black#56,
2EMbj,1k5r/p4p2/1nr5/3p4/P2P1qp1/2Q2P2/6K1/1RR2N2 w - - 0 31,c3c6 f4f3 g2g1 h8h1,1588,75,94,2923,killBoxMate mate mateIn2 middlegame short,https://lichess.org/IbOPJ7ru#61,
2EWf8,1r4r1/1p3pk1/p7/7Q/2P1P3/1P2q3/P5N1/5R1K b - - 0 38,e3e4 f1f7,1346,353,53,23,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/07YlIdL1/black#76,
2F3K3,3k2r1/4r3/1Rp2Q1p/5p2/3Pb3/2KBq3/2P5/8 b - - 0 40,g8e8 f6d6 e7d7 b6b8,1381,76,97,7065,killBoxMate mate mateIn2 middlegame short,https://lichess.org/KPP9EZGc/black#80,
2FtMr,r3r3/nkp5/3p3p/1R1P3q/6p1/2Q2N2/5PP1/R5K1 b - - 0 32,a7b5 c3c6 b7c8 a1a8,1468,88,77,54,deflection fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/yEcXsJ4F/black#64,
2HKks,1k5r/p3b3/1p1p1p2/3PpQp1/2p1P1B1/6B1/P1qNKP2/3R4 w - - 0 33,f5d7 c2d3 e2e1 h8h1 d2f1 h1f1,1581,75,96,25722,killBoxMate long mate mateIn3 middlegame,https://lichess.org/T0BIbXDY#65,
2KbXE,6k1/5p1p/4pp2/1Q6/1P4rP/8/P1r1KP2/R2R3q w - - 3 30,e2d3 h1e4,1533,92,34,226,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/2rLKWKow#59,
2LLhb,3r4/1p2R3/p1k4p/P2p1r2/1PN5/1Q6/K1P5/3q4 b - - 1 38,d5c4 b3c4 f5c5 c4c5,1552,75,81,132,endgame killBoxMate mate mateIn2 short,https://lichess.org/33Dc9gIr/black#76,
2LyV1,3R2k1/7p/6b1/5nP1/p1p2q2/P1Q5/1PP5/1K6 b - - 0 36,g8f7 c3f6,1445,164,29,38,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/h7U3us4d/black#72,
2MKll,6k1/ppp4p/2qp2p1/5r2/1P1Q1P2/7r/P6K/4R1R1 w - - 0 26,h2h3 c6f3 g1g3 f5h5,1464,76,97,28080,endgame killBoxMate mate mateIn2 short,https://lichess.org/qIz65V9Q#51,
2McWl,3Q4/2p3p1/p3pr2/1p3p2/8/P3k1q1/1PP5/1K3R2 b - - 15 35,e3e2 d8d1 e2e3 d1d3,1431,75,94,2251,endgame killBoxMate mate mateIn2 short,https://lichess.org/zNgHw1O6/black#70,
2NRWf,8/4R1pp/4k3/1pQ5/1P5P/2b2qP1/5P1K/3r4 b - - 3 30,e6f6 c5g5,1528,75,95,3340,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/4mVLWHWi/black#60,
2T3cl,3r3r/1p1k1ppp/8/1Q6/1b1B4/8/PP5P/2RKN2q b - - 9 30,d7e6 b5e5 e6d7 c1c7,1438,77,93,1737,killBoxMate mate mateIn2 middlegame short,https://lichess.org/V25IhC0c/black#60,
2ZkLa,k1r5/1p5p/p7/3PQ3/b4R2/qP6/P1r3PP/1K1R4 w - - 3 31,f4a4 c2c1 d1c1 c8c1,1403,78,93,945,endgame killBoxMate mate mateIn2 short,https://lichess.org/bjBYKfQj#61,
2Zpp0,4r1k1/p1R2Nq1/1p6/7p/PP3p1P/3Q4/6P1/6K1 w - - 3 42,d3d5 e8e1 g1f2 g7g3,1341,74,95,26901,endgame killBoxMate mate mateIn2 short,https://lichess.org/trV4sc73#83,
2a9Mc,3Q4/7k/p3p3/1p1pP2q/3P4/2P5/6B1/5rRK w - - 20 46,g2h3 h5h3,1416,85,69,70,endgame hangingPiece killBoxMate master mate mateIn1 oneMove,https://lichess.org/BwaU3Itk#91,
2hPUp,1k3r2/ppp3p1/4p3/1P1pP2p/P2P1r1P/3q4/1Q4RN/2RK1N2 w - - 1 34,b2d2 f4f1 h2f1 f8f1,1472,77,93,1379,killBoxMate mate mateIn2 middlegame short,https://lichess.org/TON0VQmw#67,
2jC5U,4r2k/p5p1/1p4qp/2pQ4/7N/2P3P1/P1P3K1/R1B3r1 w - - 2 28,g2g1 g6g3 h4g2 e8e1,1383,76,89,1870,endgame fork killBoxMate mate mateIn2 pin short,https://lichess.org/Dsg5LWDg#55,
2jYIg,8/1pp2p1p/3p1q2/p2P3k/2P5/2PnQ2K/P4r2/4R1R1 w - - 3 36,e3d3 f6h4,1595,87,82,565,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/B81dacuT#71,
2mSYT,4R3/pB4pk/5p1p/5r2/8/1Q4PK/P4q1P/8 w - - 7 32,b7e4 f2f1 h3h4 g7g5 h4g4 h6h5 g4h5 f1h3,1583,76,92,3480,attraction endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/GMKhMuQK#63,
2mrFj,5rk1/2pb1pP1/3p4/1PnP2P1/3N1Q2/q1r5/2PK4/3R3R b - - 2 27,f8e8 h1h8 g8g7 f4f6,1309,75,86,270,killBoxMate mate mateIn2 middlegame short,https://lichess.org/2sqDR57k/black#54,
2orIL,4k1nr/6pp/p2QRp2/1p1p1b2/q7/6P1/PP5P/2R1K3 b k - 0 28,f5e6 d6e6 g8e7 c1c8,1426,78,97,23519,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/L6MM8E9W/black#56,
2qAWi,7r/1p3k2/p2b1Bp1/P1pp2P1/4pP2/1P2Pq2/2PP4/R4KQ1 w - - 4 30,g1f2 h8h1,1317,75,90,1421,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/tuYh8x9T#59,
2rqEO,r7/ppp2kR1/3p1P1B/7P/2q5/2P5/3QrP2/2K5 b - - 2 31,f7f6 d2g5 f6e6 g7e7,1510,75,98,3322,endgame killBoxMate mate mateIn2 short,https://lichess.org/7R0XtIJX/black#62,
2teAw,6k1/pp3p1p/4r1pb/1Q6/6q1/1P2B1P1/P2R1P1P/5K2 w - - 9 35,e3h6 g4h3 f1g1 e6e1 b5f1 e1f1,1507,75,87,2475,endgame killBoxMate long mate mateIn3,https://lichess.org/F46XhbJn#69,
2wlp5,3r3Q/1bq2kp1/p5N1/1pPPr1p1/4p3/P6R/8/5RK1 b - - 3 36,e5f5 f1f5 f7g6 h8h7,1594,76,97,7948,killBoxMate mate mateIn2 middlegame short,https://lichess.org/cHJ1M4E1/black#72,
323B7,1R4Q1/3kr2r/q3pR2/3pP3/2pP4/2P2K2/p7/8 b - - 1 38,a2a1q g8d8 d7c6 d8d6,1501,78,94,1293,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/0Z5nBHtA/black#76,
32djD,R1Q5/5pp1/1p4k1/2p4p/4p1qP/2P1P1B1/5PbK/7r w - - 4 33,h2g2 g4f3,1420,78,89,313,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/LanNXZMK#65,
36ahE,3k3r/1r5p/3Qp2p/3pP3/6P1/1qP5/1b3R1P/1K3R2 b - - 3 30,b7d7 f2f8 h8f8 f1f8,1403,77,78,91,killBoxMate mate mateIn2 middlegame short,https://lichess.org/xgxQGj9B/black#60,
36qJ3,r4R1k/1p5n/p1p1p2Q/8/8/P6P/2q3P1/5R1K b - - 0 27,a8f8 f1f8,1305,83,81,192,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/7lqIrliR/black#54,
38z5M,2r1Rk2/1pp5/5bQp/pNpP3b/2P2P1q/8/PP3P2/4R1K1 b - - 7 33,c8e8 e1e8,1332,79,89,2306,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/8OPPWyGR/black#66,
39iaK,1k1r3r/5pp1/1pQ1b1q1/7p/8/3P4/1PP2PPP/R4RK1 b - - 0 19,e6d5 a1a8,1504,79,83,451,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/zrBXdsck/black#38,Russian_Game Russian_Game_Stafford_Gambit
39uNT,5r2/3n2k1/3Q4/P1pPp1p1/3q2P1/3K4/1PR3P1/4R3 w - - 5 34,d3e2 f8f2,1575,85,80,456,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/PzGkCOAN#67,
3CijL,r2k4/p4rpp/2Qp1q2/2p5/8/8/4RPPP/1R4K1 b - - 6 30,a8c8 e2e8,1415,82,90,1943,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/wHikXUoa/black#60,
3Gz75,r2r4/1pq2p1k/p1b1pQp1/4n3/2B5/R7/2P2PPP/5RK1 b - - 1 23,d8h8 a3h3 h7g8 h3h8,1437,76,94,12550,killBoxMate mate mateIn2 middlegame short,https://lichess.org/hxWKxgbB/black#46,
3MurC,1r1r1q2/1bn4k/pp2pQp1/2pPR3/P6R/1P5P/6P1/6K1 b - - 7 37,h7g8 h4h8,1527,84,77,99,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/tbmcEXDS/black#74,
3NVu2,4rn2/pRR5/4bQ1K/2kp1p2/5P2/3q3P/P5P1/2r5 b - - 3 35,c5d6 f6e5,1520,76,97,6003,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/dUbNxlbq/black#70,
3QgRw,3K2k1/p2P1p1p/1pq4r/8/2P2P2/2Q3P1/P2R4/8 w - - 1 42,d2e2 c6a8 d8c7 h6c6,1539,76,92,2526,endgame killBoxMate mate mateIn2 short,https://lichess.org/KzePSOVQ#83,
3VtyZ,R6k/2r4p/3p2p1/P2Bb1q1/4P3/5P1Q/1r3P2/5K2 b - - 10 31,h8g7 a8g8 g7f6 h3e6,1396,83,64,53,killBoxMate mate mateIn2 middlegame short,https://lichess.org/NFB7gB6a/black#62,
3WE8V,r3k2Q/1bpqn2p/p2pR3/5Pr1/2p5/2N5/PPP3PP/R5K1 b q - 1 19,g5g8 h8g8,1378,77,86,1460,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/N540CeR3/black#38,
3YVKu,1r4k1/ppp1Rr1p/5ppQ/8/6P1/3P4/PqP4P/4R2K b - - 2 24,b8f8 e7f7 f8f7 e1e8 f7f8 e8f8,1541,75,81,436,clearance endgame killBoxMate long mate mateIn3,https://lichess.org/vKhF2KaP/black#48,
3d2TN,r6r/1ppRkpp1/p1n1pN2/7Q/4pq2/P7/2P2PPP/4K2R b K - 3 18,e7f6 d7f7,1571,84,87,3103,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/8ZMTBi6A/black#36,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
3rcYV,1r3r2/p3Qpk1/3pN1p1/2p1n3/3nB3/3P4/PPPq4/1K3R1R b - - 7 28,d4e6 e7f6 g7g8 h1h8,1458,78,92,8398,killBoxMate mate mateIn2 middlegame short,https://lichess.org/PHN3REll/black#56,
3w0KS,4b1k1/2q2p2/3p2RQ/3Pr1p1/1pp1P3/8/r1B3PP/5R1K b - - 2 33,f7g6 f1f8,1574,86,85,1906,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/Qf1X81IX/black#66,
3weiI,5rk1/1p5p/3p2p1/3N4/2Pb2P1/pP2B2q/P2QR3/6K1 w - - 0 33,e3d4 f8f1,1542,77,75,148,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/ZqCIIPNa#65,
40DH8,1Q6/3q4/1pb5/1k1p3p/pPPRp2P/4P3/PK6/5r2 b - - 0 42,b5b4 b8b6 c6b5 a2a3,1534,78,94,16108,endgame killBoxMate mate mateIn2 short,https://lichess.org/MiZT66zi/black#84,
42MLv,6k1/2QN1pp1/p5rp/1p6/1P2qP2/P6P/8/5RK1 w - - 3 36,g1f2 g6g2,1512,82,94,2537,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/swNA8LSq#71,
44xKj,5rk1/5p1P/5Qp1/8/1P2R3/p6P/1q3P1K/8 b - - 0 38,g8h7 e4h4 h7g8 h4h8,1582,76,92,1426,endgame killBoxMate mate mateIn2 short,https://lichess.org/DbsB3tOu/black#76,
46XfD,Q1kr3r/8/1q2b1pp/1p2Pp2/2p2P2/2n4P/6P1/R6K b - - 1 27,b6b8 a8c6 b8c7 a1a8,1419,77,95,32564,clearance fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/IQOXvFYr/black#54,
4AR0G,4kr2/1p3p2/p3R1p1/8/5q2/7Q/P2r1PPP/2R3K1 b - - 0 25,f7e6 h3e6 e8d8 c1c8,1388,76,93,1807,endgame killBoxMate mate mateIn2 short,https://lichess.org/hNPV9yPg/black#50,
4CKlq,2k2Q2/pqr4r/R3p3/Rp1pPb2/2p5/2P3P1/5P1P/6K1 b - - 12 45,c8d7 a6d6,1339,75,73,186,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/quBJ7F6g/black#90,
4Cx4X,r1b1kbr1/p6p/2p1pQp1/8/4p3/qP6/P1P2PPP/1K1R3R b q - 3 18,f8g7 d1d8,1599,82,85,784,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/by0hUoD5/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
4Frzx,r1b2kr1/pp3p1q/2p1p2p/4P2P/2P5/5QR1/PP3PP1/2KR4 b - - 2 25,g8g3 d1d8 f8e7 f3f6,1303,79,94,2574,endgame killBoxMate mate mateIn2 short,https://lichess.org/k5jVAeZ9/black#50,
4HcH1,r1bq1bnr/ppp3k1/2np3p/6NQ/3PP3/8/PPP4p/RNB2R1K b - - 1 11,h6g5 f1f7,1582,84,94,4850,killBoxMate mate mateIn1 oneMove opening,https://lichess.org/L5bSDF8R/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
4MKK0,R3b2k/6pp/2BP2q1/1pP5/5P2/4r1PP/1Q6/6K1 w - - 1 41,c6e8 g6g3 b2g2 e3e1,1533,75,97,5289,endgame killBoxMate mate mateIn2 short,https://lichess.org/gxkrCt55#81,
4V4sU,r1b1Rbk1/pp1n1Np1/2p4p/3p1B2/6q1/6P1/PPQ2P1P/6K1 b - - 2 28,g4c4 f5h7 g8f7 c2g6,1592,80,94,2821,killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bYgHyBwl/black#56,
4dcVi,r5k1/1p4b1/1qr1R1Q1/3p4/pPnP4/P1P5/1B3PP1/4R1K1 b - - 2 26,c4b2 e6e8 a8e8 e1e8,1506,75,86,580,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/6RpUIQfs/black#52,
4fSPB,r1b1rk1Q/ppp2q2/2n5/4p3/4P3/3p4/PPP2PP1/RN2K2R b KQ - 1 17,f7g8 h8f6 g8f7 h1h8,1324,77,86,212,clearance killBoxMate mate mateIn2 middlegame short,https://lichess.org/lzt82WJa/black#34,Italian_Game Italian_Game_Hungarian_Defense
4oA2U,r7/4k1p1/4P3/4P3/3p4/1PqQ4/2P5/1K1R4 w - - 0 37,d3d4 a8a1,1545,81,76,1762,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/G0vWdQUW#73,
4qLFs,3nR3/1r3p1k/1p3Qpp/p1p5/7P/P5P1/1P3P1K/3q4 b - - 3 35,d1d4 e8h8,1552,80,81,1302,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/hkrUT70E/black#70,
4qgkI,2k5/ppp5/r6p/2p4R/2P1Pp2/2qP1P2/5P2/2KQ2R1 w - - 1 31,d1c2 a6a1,1333,108,88,185,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/n543Q5Fr#61,
4sZ2D,1k5r/pp2QKR1/3N4/8/3p1qP1/1P6/P3n3/8 w - - 1 37,f7g6 h8h6,1542,79,91,669,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/8WMZXJBv#73,
53nBn,5r1k/6pp/5R2/p7/3Q4/P1B1PRPq/7P/1r4K1 w - - 1 35,f3f1 b1f1 f6f1 f8f1,1347,78,94,5909,killBoxMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/82vepQuY#69,
56uoW,3Q4/6pk/p1P1p3/3p1r1p/3Pp2P/4P1rq/PPR1RP2/6K1 w - - 0 32,f2g3 f5f1,1312,255,80,9,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Khlu2FlK#63,
58lol,4r1k1/p4p1p/2R5/1p3p2/5P2/1P2r1qP/PQ4P1/3R2K1 w - - 1 25,c6c2 e3e1 d1e1 e8e1,1344,76,86,344,endgame killBoxMate mate mateIn2 short,https://lichess.org/XN1sU9He#49,
5ADdR,5r1k/6p1/2p4p/p3Q3/Pp6/1B2R2q/1PP5/3R1rK1 w - - 2 33,d1f1 f8f1,1417,85,84,1600,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/8D5rKy3q#65,
5ByHj,3qk1r1/3b1p2/p1rQR1p1/1p1p3p/3P1R2/2PB2P1/PP3PP1/2K5 b - - 0 22,f7e6 d3g6 g8g6 f4f8,1357,97,0,31,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ADXCMjuX/black#44,
5EFO0,4k3/2p2p2/5Q2/pqP5/3pPR2/3K1P2/PPP3r1/8 w - - 9 41,d3d4 g2d2 d4c3 b5b4,1554,76,95,5496,endgame killBoxMate mate mateIn2 short,https://lichess.org/JDj8gZV8#81,
5Gl3S,2kr1r2/2p1qp2/1pQ1p2p/1P4p1/3P1n2/5P2/1PP4P/R4bK1 b - - 1 24,f1b5 a1a8,1374,75,95,4772,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/e0unIyZe/black#48,
5OP1H,4r2k/pp1R2pp/n1p5/8/3Q4/2N2q1P/PPP2P1K/6r1 w - - 0 28,h2g1 e8e1 g1h2 e1h1,1513,75,96,14952,endgame killBoxMate mate mateIn2 short,https://lichess.org/dH86osif#55,
5OsEL,6k1/5p2/p5pp/1p6/3N1P1q/1BP1rQ1P/PP4PK/4rR2 w - - 9 29,f3d5 h4g3 h2g1 e1f1 g1f1 e3e1,1574,79,94,2878,attraction killBoxMate long mate mateIn3 middlegame,https://lichess.org/RFRCPTpj#57,
5Q0hc,r7/pbR4p/1p2k1p1/1Pn3q1/3Q2NP/P3P3/5PP1/6K1 b - - 0 27,g5d8 d4e5,1469,82,88,1462,killBoxMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/RR50Lihz/black#54,
