PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4ozjG,2rqk2r/1p3pb1/p2Qp3/n2p3n/3P4/2PB1NB1/PP4P1/R3R1K1 b k - 2 20,h5g3 e1e6 f7e6 d3g6,1723,79,91,1045,balestraMate mate mateIn2 middlegame sacrifice short,https://lichess.org/lv9S4bF9/black#40,
4p3Gf,q6k/2p3pp/5p2/8/P1Q3P1/2PPr2P/1r3P2/R4RK1 w - - 0 25,d3d4 e3g3 f2g3 a8g2,1627,77,93,2939,endgame mate mateIn2 sacrifice short,https://lichess.org/0Y3ECyDh#49,
4p7dn,2br2k1/1p3ppp/4p3/2P5/1P2P1nq/5P2/2P1B2P/Q2NK2R w K - 1 20,e1f1 d8d1 e2d1 h4f2,1642,78,86,175,master mate mateIn2 middlegame sacrifice short,https://lichess.org/rUiHgj8y#39,
4pFkF,r1bR1bk1/1p2rp1p/p5p1/6q1/P3p3/2Q4P/5PP1/1R4K1 b - - 3 27,g5f5 d8f8 g8f8 c3h8,1642,98,50,22,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8C0yB8jg/black#54,
4pG6b,2rk4/R1N5/3P4/8/KP6/3r4/6p1/8 b - - 1 64,g2g1q c7e6 d8e8 a7e7,1668,76,96,17338,endgame mate mateIn2 short vukovicMate,https://lichess.org/uVA3THS1/black#128,
4pI1s,8/3b1kp1/6Q1/3p1pP1/3qpP2/2p4R/P6P/1r1B1R1K b - - 0 32,f7g6 d1h5 g6h7 h5f7,1667,75,97,9872,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/xpcLPQph/black#64,
4pJWH,6k1/pb6/1p2pQ1B/2p2p1p/8/P1P4P/1P3P2/3qRKr1 w - - 6 39,f1g1 d1e1 g1h2 e1f2,1783,77,82,304,endgame hangingPiece mate mateIn2 short,https://lichess.org/vruDYNji#77,
4pOzF,r1bqk2r/1p2np1p/p1n3p1/3N2B1/P2Q4/1B6/1PP2PPP/R3K2R b KQkq - 0 12,c6d4 d5f6 e8f8 g5h6,1653,75,94,1018,mate mateIn2 middlegame short,https://lichess.org/q4EteY6Z/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
4pU8w,2kq4/3r1RQ1/p1nbp1B1/1p1p4/3P4/P7/1P2N1P1/7K w - - 0 34,f7d7 d8h4 h1g1 h4e1,1816,79,92,779,mate mateIn2 middlegame short,https://lichess.org/mf6rTzEK#67,
4pUoN,2kr2nr/Bp1n1ppp/2pP4/4P3/2B1Q3/5Pq1/PPP3P1/R2K4 b - - 0 16,g3e5 e4c6 b7c6 c4a6,1750,75,76,175,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/PUzIO9Up/black#32,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
4pVQd,6k1/5ppp/1Bb1p1n1/P3P3/N1p2P2/1r2K1P1/R3N2P/4b3 w - - 10 33,e3d4 e1f2 d4c4 c6d5,1873,74,97,395,mate mateIn2 middlegame short,https://lichess.org/y8GhKQCN#65,
4pVcV,3r2k1/2p2pB1/3b2r1/p6Q/3Pn3/5N2/PP3PK1/RN5R w - - 1 24,g2h3 e4f2 h3h4 d6g3,1835,80,82,137,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/jYoLMf6H#47,
4pZwV,r1b3kQ/1p1nb1p1/pq2p3/3pP1P1/5r2/2P5/PP3PP1/1R2K2R b K - 1 18,g8f7 g5g6 f7g6 h8h5,1776,74,96,19358,attraction mate mateIn2 middlegame short,https://lichess.org/aDaZpjMP/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
4peBE,8/2Q5/r2Pp3/pk1RP1pP/q1p5/b1P1P3/P4r2/1K1R4 b - - 6 35,e6d5 d1d5 a3c5 c7c5,1605,76,92,1079,endgame mate mateIn2 short,https://lichess.org/tdyDkQce/black#70,
4pfkR,6Q1/6b1/p1q2Rpk/4p3/6bB/5N2/5PK1/r7 b - - 0 39,g7f6 h4g5 f6g5 g8h8,1894,101,53,65,collinearMove mate mateIn2 middlegame sacrifice short,https://lichess.org/1bZgTDie/black#78,
4pjpt,r4r2/4qkpQ/p2p1p1R/1pnPp3/4P3/2N2B2/PP6/1K6 b - - 0 25,f8h8 f3h5 f7f8 h7h8,1784,134,48,32,interference mate mateIn2 middlegame pin short,https://lichess.org/KOgSh3jk/black#50,
4psVj,1n1q1br1/p1pp2kp/1p3p2/3Q1p2/3P1B2/8/PPP2P1P/2KR4 b - - 7 18,c7c6 d1g1 g7h8 d5g8,1821,80,80,216,mate mateIn2 middlegame short,https://lichess.org/SNXf8dy5/black#36,Owen_Defense Owen_Defense_Other_variations
4pt7t,1r3r1k/6p1/p2p2p1/6n1/1PP1q3/P4P1P/1B1Q2K1/R4R2 b - - 0 28,g5f3 d2h6 h8g8 h6g7,1659,90,50,23,mate mateIn2 middlegame pin short,https://lichess.org/4H8DvXjG/black#56,
4puxL,q7/6pp/3Pk3/1Q1p2B1/2r1b1P1/1P5P/r1P1R3/1K1R4 w - - 0 27,b3c4 a2a1 b1b2 a8a3,1671,76,93,3947,mate mateIn2 middlegame short triangleMate,https://lichess.org/hrmjec79#53,
4pz6R,3b2k1/6n1/R7/2pP4/2P1PQ2/P4Pp1/5rP1/1r3BK1 w - - 1 41,f4g3 f2f1 g1h2 f1h1,1606,75,95,6309,master mate mateIn2 middlegame short,https://lichess.org/eP9Ro2wA#81,
4qCJ9,2k3r1/p1pp4/1p1n4/q2PR2P/8/1PN5/PKPR1Q1P/6r1 w - - 1 29,h5h6 d6c4 b3c4 a5b4,1729,75,92,1410,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/vfOIvDau#57,
4qJGj,6Q1/p7/4p3/3pqpk1/8/7P/5PP1/6K1 b - - 8 34,g5f4 g8g3 f4e4 g3e3,1791,77,76,124,endgame mate mateIn2 queenEndgame short,https://lichess.org/bwcYOFZ7/black#68,
4qKCv,r4k1r/1pq1n1pp/4Rp1B/pBbp4/P2p4/1PPP3Q/5P2/1N2K3 b - - 8 22,d4c3 e6f6 f8g8 h3e6,1727,77,93,8021,mate mateIn2 middlegame pin short,https://lichess.org/vPka8Lrp/black#44,
4qOyS,8/1p5p/4npk1/5N2/3Bn1P1/4PP2/PP1r2KP/5R2 w - - 10 33,g2h3 e6g5 h3h4 d2h2,1680,81,92,8905,anastasiaMate deflection endgame mate mateIn2 short,https://lichess.org/zADiIMi6#65,
4qPxt,4r3/R1p2q1k/3p4/2P2p1p/1P3P1n/2QB4/1B3K2/6r1 w - - 0 31,f2g1 f7g6 g1f1 g6g2,1692,75,93,903,mate mateIn2 middlegame short,https://lichess.org/WJ0XOW9J#61,
4qQZy,5R2/8/2r3p1/7p/7P/6PK/8/6k1 w - - 14 73,f8g8 c6c2 g3g4 c2c3,1811,76,81,84,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/IEhqhFrG#145,
4qSwX,4Q3/p4pk1/1pp3p1/3pB2p/P2P2qb/2P3P1/5P1K/8 b - - 3 30,h4f6 e5f6 g7f6 e8e5,1634,75,90,3138,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/koehKccI/black#60,
4qWE5,8/4NpRk/2p4P/3p4/3b1P2/r7/p3K3/8 b - - 3 57,h7h6 e7f5 h6h5 g7g5,1796,79,93,6264,endgame mate mateIn2 short vukovicMate,https://lichess.org/6gps6vln/black#114,
4qXol,6kr/ppR3p1/3p3p/8/3qN1P1/5PK1/7P/4R3 b - - 1 25,d4b6 e4f6 g7f6 e1e8,1708,75,98,3324,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/nNmA5S9A/black#50,
4qYrw,7k/pR4p1/4P2p/3n4/5PB1/r5PK/7P/8 w - - 1 42,e6e7 d5f4 h3h4 g7g5,1622,75,94,13962,endgame mate mateIn2 pin short,https://lichess.org/2TTa07G2#83,
4qdJU,2R5/k4p2/p7/3p4/2nP4/PK2Q3/1r6/4R3 w - - 1 46,b3a4 c4b6 a4a5 b2b5,1697,74,97,12957,endgame fork mate mateIn2 short,https://lichess.org/3JnSp0KD#91,
4qvH3,r1b4Q/pppnqkp1/4p3/b2pPrP1/5BP1/2P1P3/PP3P2/R3K2R b KQ - 0 17,f5f4 g5g6 f7g6 h8h5,1692,75,74,172,attraction mate mateIn2 middlegame short,https://lichess.org/QlTsy10B/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
4qwxb,1R6/4Qp1p/p1p1p1pk/3pP3/3q2P1/5PKP/P7/8 w - - 0 29,e7f7 d4g1 g3h4 g6g5,1747,84,94,12457,endgame mate mateIn2 short,https://lichess.org/LI87k1So#57,
4r0tf,8/kp6/p6q/8/1K6/P1QP4/1P6/8 w - - 9 51,d3d4 h6b6 b4c4 b6b5,1603,77,94,593,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/ZV2i6vJE#101,
4rB49,7Q/p7/1p4p1/2p2pk1/4p3/2P3R1/P2r1qPK/8 b - - 7 36,g5f4 h8b8 d2d6 b8d6,1648,74,90,2092,endgame mate mateIn2 short,https://lichess.org/9LU30UsS/black#72,
4rBLa,6r1/6pk/p3p2p/3p2P1/2p1pq1R/P1P3RQ/5PKP/1r6 b - - 0 35,f4c1 h4h6 g7h6 h3h6,1709,77,98,2353,endgame mate mateIn2 sacrifice short,https://lichess.org/zowEBhAa/black#70,
4rDuH,R7/1r3nkp/3p2p1/1q1N3P/1p2PQ2/8/1PP5/6K1 b - - 0 39,b5e2 h5h6 f7h6 f4f6,1713,76,94,224,endgame mate mateIn2 short,https://lichess.org/p0v7OUr4/black#78,
4rEF7,4r3/6p1/5b2/3B1N1k/4p3/5nR1/5PK1/8 b - - 0 41,e8e5 d5f7 g7g6 f7g6,1679,76,94,3496,endgame mate mateIn2 morphysMate short,https://lichess.org/DSdi1lzq/black#82,
4rOCl,8/ppb3kp/7r/2P5/1P5n/P2PNpN1/5PrP/R4R1K w - - 8 45,f1g1 g2h2 h1h2 h4g6,1810,74,95,18690,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ivJ8ZcRH#89,
4rUA5,3r1rk1/4bp1p/1qb3BP/p2nB3/1p6/6Q1/PPP1N1P1/2K2R1R b - - 0 23,f7g6 g3g6 h7g6 h6h7,1820,77,91,3295,advancedPawn kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mxGvcJMX/black#46,
4rYho,3r2k1/5pp1/R3p1p1/4P3/1rnNK3/8/5PPP/7R w - - 5 29,d4c6 c4d2 e4e3 b4e4,1885,82,91,1726,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/UxVZRlsh#57,
4raA5,r1b3k1/1pq1rp1p/p3pRBQ/3p4/8/8/PP4PP/5R1K b - - 0 22,h7g6 f6g6 f7g6 f1f8,1816,75,95,5559,clearance killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/50p28bxH/black#44,
4raAH,6r1/Q6p/1p1pkp2/8/2P2P2/4q2P/PPP1b1P1/R3R1K1 w - - 1 27,g1h2 e3g3 h2g1 g3g2,1808,78,86,1297,endgame mate mateIn2 short,https://lichess.org/kCXoNwYA#53,
4rfxw,2r1kb1r/5ppp/4p3/1Np3B1/2n2P2/P6P/P4PK1/2RR4 b k - 1 23,c4b6 b5c7 c8c7 d1d8,1758,75,95,8205,master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/ZXG5DkrB/black#46,
4rjWd,2r1k3/p6p/5p2/8/bb1B4/4KN2/P2N1PnP/R6R w - - 0 25,e3e4 a4c2 e4d5 g2f4,1841,75,94,11576,mate mateIn2 middlegame short,https://lichess.org/bvShR5Gk#49,
4rnOZ,r7/6p1/6p1/5p2/2p2P1P/2P1K1k1/p7/R7 b - - 1 50,g3h4 e3f3 g6g5 a1h1,1716,74,96,8804,endgame mate mateIn2 rookEndgame short,https://lichess.org/M11C1HEw/black#100,
4ruIN,6rk/1pp3qp/p2p4/2PPnQ2/1P6/P3b1B1/4B1Pr/3R1R1K w - - 0 30,h1h2 g7g3 h2h1 g3g2,1704,89,89,29,mate mateIn2 middlegame short,https://lichess.org/KEQ0l2l2#59,
4rwLB,r4kr1/1p3p2/3p1b2/pB1Qp3/P3N1qp/7n/1P3P2/R1B2R1K w - - 1 27,e4f6 h3f2 f1f2 g4g1,1658,76,94,2573,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/y33Yzhki#53,
4ry0A,8/4P2p/6p1/R5P1/P5B1/6kP/8/2rn2K1 w - - 0 45,g1f1 d1c3 g4d1 c1d1,1786,76,93,1718,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/OeCL8Gig#89,
4ry1y,r1b3k1/p4pp1/n3r2p/2p5/QpP5/3B1N2/Pq3PPP/R3R1K1 b - - 1 17,b2c3 a4e8 e6e8 e1e8,1678,76,91,955,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short xRayAttack,https://lichess.org/Ry0EgNuL/black#34,Blumenfeld_Countergambit Blumenfeld_Countergambit_Duz-Khotimirsky_Variation
4s2hf,3Q2n1/p3r1k1/1p1p1pp1/3P1n1p/1P6/P4BK1/3B1P2/8 w - - 2 42,g3f4 g6g5 f4f5 g8h6,1600,75,85,89,endgame mate mateIn2 sacrifice short,https://lichess.org/aoh78XlS#83,
4s5tJ,4r1kr/pp4pp/1b1N4/2p5/5QN1/6P1/qP3P1P/5RK1 b - - 1 23,e8f8 g4h6 g7h6 f4g4,1662,83,84,36,clearance epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/PSBTkdgK/black#46,
4s62F,4k3/2p2R2/5PBN/bp4pp/6n1/6P1/1P3r1P/4K3 w - - 7 37,e1d1 g4e3 d1c1 f2f1,1714,75,97,16998,endgame mate mateIn2 pillsburysMate short,https://lichess.org/iIXDrCKQ#73,
4s7fu,3r2k1/2p2ppp/p1Q5/2P5/1P6/P3r3/5PPq/4RK2 w - - 0 26,e1e3 h2h1 f1e2 h1d1,1754,75,100,412,endgame mate mateIn2 short,https://lichess.org/C5uqO6p7#51,
4s7lh,2k5/ppp3pp/8/4p3/3nprK1/N7/PPPP2PP/R1B4R w - - 3 18,g4g3 d4f5 g3h3 f4h4,1881,90,77,73,endgame mate mateIn2 short,https://lichess.org/rIN2Gn98#35,Italian_Game Italian_Game_Two_Knights_Defense
4sAgy,8/p7/1p2Q3/6pk/4P3/5P2/4q1PK/8 b - - 0 39,e2e1 g2g4 h5h4 e6h6,1678,76,95,7499,endgame mate mateIn2 queenEndgame short,https://lichess.org/EVuwljTy/black#78,
4sAxU,1k6/p6R/6RB/2p5/3b1P2/K3r3/Pr4PP/8 w - - 4 35,a3a4 b2b4 a4a5 e3a3,1847,74,96,2314,endgame mate mateIn2 short,https://lichess.org/nVEo1XII#69,
4sCiL,2kr3r/2p5/p2p4/3Pp1qp/2Q3b1/6P1/PP4P1/2R2RK1 b - - 1 25,c8d7 c4c7 d7e8 c7f7,1855,78,80,377,mate mateIn2 middlegame short,https://lichess.org/cGs7RDZp/black#50,
4sI5O,5rk1/1b3qp1/B6p/3pR3/3P4/1PRQ3P/r5P1/6K1 w - - 1 29,a6b7 f7f2 g1h2 f2g2,1659,78,93,2820,mate mateIn2 middlegame short,https://lichess.org/teKm4xrY#57,
4sKlO,7k/ppp4p/2n4B/2r5/3r2P1/1K5Q/BP5P/8 w - - 7 31,h6f8 d4b4 b3a3 c5a5,1623,77,96,26492,endgame mate mateIn2 short,https://lichess.org/WKXgIlyW#61,
4sRwU,r7/8/5R2/2p4p/1pk1np2/7P/1P4P1/2K4R w - - 0 34,f6f4 a8a1 c1c2 b4b3,1866,78,68,139,endgame mate mateIn2 short,https://lichess.org/TqLLqOCF#67,
4sUAn,r7/pbp3R1/1p2p2p/6k1/6N1/1q6/5PPP/1B4K1 b - - 6 33,g5h5 g4f6 h5h4 g7g4,1611,78,97,3290,endgame mate mateIn2 short,https://lichess.org/7HOMJ8IE/black#66,
4sVtp,5r2/pp6/5pp1/5nk1/1q1NQ3/6P1/4PPK1/7R b - - 0 36,b4d4 f2f4 g5g4 e4f3,1648,75,88,582,endgame mate mateIn2 short,https://lichess.org/wQfBSfm1/black#72,
4sZ8n,7k/pp6/3p3r/2pPpP1r/2P1n3/1P2N3/P4R1P/6RK w - - 7 34,f2g2 e4g3 g2g3 h5h2,1711,79,94,2131,deflection endgame mate mateIn2 pin sacrifice short,https://lichess.org/EXkPVBSP#67,
4sakr,r4rk1/pp2p3/6p1/2p1Pb2/3n2p1/P1qBQ3/2P2P1N/2KR3R w - - 1 20,d3f5 d4b3 c1b1 c3a1,1832,79,93,1782,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/TJCI6DkU#39,
4seYe,8/2pb1R1N/p5p1/1pK2k1p/2n5/7P/P4P2/3r4 b - - 1 38,f5e6 h7g5 e6e5 f2f4,1817,82,74,92,endgame mate mateIn2 short,https://lichess.org/zevX2ZTU/black#76,
4sfTi,2r3k1/5pR1/3p4/p6R/1p2q3/8/PPr5/1KQ5 b - - 0 34,g8g7 c1h6 g7g8 h6h8,1896,82,59,216,endgame mate mateIn2 short,https://lichess.org/ArBVfljM/black#68,
4stFY,r5r1/p1p2k1p/1p1p4/3PpN2/2P4q/7P/PP6/R2QR1K1 w - - 1 21,g1h2 h4f2 h2h1 f2g2,1808,78,92,728,fork mate mateIn2 middlegame short,https://lichess.org/2sL4FhsM#41,
4suT4,1QN3k1/5p1p/2p3p1/2Pp4/6n1/4q2P/4B1P1/6K1 w - - 2 32,g1h1 e3c1 e2d1 c1d1,1786,75,89,2220,endgame mate mateIn2 short,https://lichess.org/86xoVMAQ#63,
4syle,2r1Rk1r/ppp2ppp/1q6/6B1/6n1/2N5/PPP3PP/3RQ2K b - - 6 20,c8e8 e1e8 f8e8 d1d8,1808,79,82,184,attraction mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/245vDDJb/black#40,
4t47s,3r4/p4Rkp/4Q1p1/4p3/8/4q1P1/P1P3KP/8 b - - 6 29,g7h6 e6h3 h6g5 h3h4,1778,210,43,16,endgame mate mateIn2 short,https://lichess.org/7pNy12cv/black#58,
4t7wj,8/2P2Rpk/p2Qp2p/8/P3q1KP/3p2P1/8/8 w - - 3 44,f7f4 h6h5 g4h5 e4g6,1825,88,67,51,attraction endgame mate mateIn2 short,https://lichess.org/pfqqAaI0#87,
4t9A5,8/pp4kp/6p1/8/1P2Q2P/P2P2PK/8/5q2 w - - 3 38,h3g4 h7h5 g4g5 f1f6,1652,75,87,2403,endgame mate mateIn2 queenEndgame short,https://lichess.org/GZfUI2Hk#75,
4tBVp,2kr1B2/pp3pQ1/2n1p2P/4P3/8/2pB4/PPP2P2/R3K2q w - - 1 23,e1e2 c6d4 e2e3 h1f3,1894,76,87,886,mate mateIn2 middlegame short,https://lichess.org/HM0U6CYc#45,
4tGIC,7k/R6p/p4p1N/4pP1K/rn4P1/7P/8/8 b - - 1 41,b4d5 a7a8 h8g7 a8g8,1673,75,97,654,endgame mate mateIn2 short,https://lichess.org/5LPTGgUx/black#82,
4tGrJ,2r2rk1/pb3ppp/1pq3N1/8/4p3/3Q2R1/PBP3PP/2R3K1 b - - 0 20,e4d3 g6e7 g8h8 b2g7,1819,75,92,360,fork mate mateIn2 middlegame short,https://lichess.org/T4SVMVrI/black#40,
4tOgJ,8/5rpk/5P1p/p1P5/1P2q3/6Q1/6RP/6K1 w - - 0 49,f6g7 e4b1 g3e1 b1e1,1661,76,89,3199,endgame mate mateIn2 short,https://lichess.org/XHXNvAp3#97,
4tX5B,3r4/1p2bpkp/p1p1bp2/4pB2/8/1P3PN1/P1P3PP/2KR4 w - - 1 22,f5e6 e7a3 c1b1 d8d1,1622,75,87,412,deflection endgame mate mateIn2 pillsburysMate queensideAttack short,https://lichess.org/pYgE1Kwi#43,
4taHv,r1b2qk1/pp1n1rpp/4Qb2/2B5/2BP4/8/PPP3PP/4RRK1 b - - 0 16,d7c5 e6f7 f8f7 e1e8,1630,75,93,195,kingsideAttack master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/kwFEcQdk/black#32,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
4tgG6,rn3r1k/pp3p1p/2p5/8/2B2P2/2B5/PPP4P/2Kb2R1 b - - 2 19,f7f6 c3f6 f8f6 g1g8,1662,76,85,164,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/ydPHPHdc/black#38,Russian_Game Russian_Game_Other_variations
4tnz4,1R6/P4kpp/8/8/1p3n2/5b1P/1Pr5/RN4K1 w - - 1 35,a7a8q f4h3 g1f1 c2c1,1697,74,95,4034,mate mateIn2 middlegame short,https://lichess.org/x1SXvi1H#69,
4to7X,3Q4/4Rnkp/5ppb/1p6/8/2B3P1/5q1P/7K w - - 1 36,c3d4 f2f1 d4g1 f1f3,1683,76,91,2332,endgame mate mateIn2 short,https://lichess.org/WJwYl0uI#71,
4ttRL,3r4/R1N1bppp/4p3/2p1P3/p1k2P2/8/r5PP/2R3K1 b - - 3 37,c4b3 a7b7 b3a3 c1c3,1631,78,96,23804,endgame epauletteMate mate mateIn2 short,https://lichess.org/0KAoFjgy/black#74,
4tuHg,r5k1/2q3Pp/p6P/np3R2/2p3K1/5B2/P7/8 b - - 0 35,a8d8 f3d5 d8d5 f5f8,1644,77,93,557,endgame mate mateIn2 sacrifice short,https://lichess.org/L6G9YQJR/black#70,
4turD,4r3/p1p1q1pk/2pp2Np/5b1P/4r3/1P2nRQ1/PBPK4/7R b - - 4 27,e7e6 g6f8 e8f8 g3g7,1706,76,78,75,discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xy70HIF2/black#54,
4tzqd,3r2k1/2r3pp/p4p2/Pp1b1P2/1B6/7P/2P2KP1/3BR3 b - - 6 34,d8d7 e1e8 g8f7 e8f8,1676,79,96,19848,endgame mate mateIn2 operaMate short,https://lichess.org/5TQclPcc/black#68,
4u31H,3rk3/2p1pp2/2p3pr/3pPq2/3PN1p1/4R1Q1/PPP2PP1/R4K2 w - - 0 22,e4c5 h6h1 f1e2 f5c2,1894,161,55,23,mate mateIn2 middlegame short,https://lichess.org/I0UyRCc3#43,
4u40E,r4rk1/4b2p/2p2npP/q2pB3/3P4/1pP3Q1/1P4P1/1NK2R1R b - - 0 24,f6e4 g3g6 h7g6 h6h7,1839,97,85,53,advancedPawn kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YPVNYeUg/black#48,
4u5Vn,r5B1/3nPR2/2pR2k1/1p4p1/1Pp5/1r4P1/5PK1/q7 b - - 0 38,g6h5 f7h7 h5g4 g8e6,1663,75,83,245,mate mateIn2 middlegame short,https://lichess.org/7YMQl5Ss/black#76,
4uA2X,8/5p1p/4k1p1/8/5Pn1/4P1PP/3r2K1/2R1R3 w - - 1 38,g2f3 g4h2 f3e4 f7f5,1760,76,88,1845,endgame mate mateIn2 short,https://lichess.org/SWLT56Yg#75,
4uAlz,r5k1/pp3p2/4pQp1/5b1P/8/1P6/1PPq4/1K4RR w - - 2 25,h5h6 f5c2 b1a1 d2a5,1774,76,86,654,endgame mate mateIn2 short,https://lichess.org/2pFx48L9#49,
4uDQz,4Qbk1/5p2/4p1p1/8/3q1P2/B4BP1/2r3K1/R3R3 w - - 3 30,g2h3 d4h8 f3h5 h8h5,1720,80,73,46,mate mateIn2 middlegame short,https://lichess.org/HDjDOlzk#59,
4uEoq,5Q2/pp1R3p/2p3p1/6k1/7q/2P5/PP3PPb/7K w - - 6 31,f2f4 h2f4 h1g1 h4e1,1620,77,100,100,discoveredAttack endgame mate mateIn2 short,https://lichess.org/b27dra6G#61,
4uGFF,5k2/p5p1/5q2/3Q1N2/2p2P2/2Rnr1K1/6PP/8 w - - 0 39,f5e3 f6f4 g3h3 d3f2,1651,75,87,186,endgame fork mate mateIn2 short,https://lichess.org/QoauHmXL#77,
4uKyI,k4n1r/p1q4p/Qbp1p1p1/P4p2/8/1R3PP1/1P5P/1K1R4 b - - 0 33,b6a5 d1d8 c7d8 a6c6,1665,76,88,211,deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/WNn9te31/black#66,
4uLnJ,3r2k1/6p1/5p1p/1Q6/1P2p2N/P1P2n2/5PPP/3R2K1 w - - 1 33,g1f1 d8d1 f1e2 d1e1,1670,77,82,792,endgame hangingPiece hookMate mate mateIn2 short,https://lichess.org/IBJl4iSB#65,
4uQ6k,rnb1k2B/ppp1qp1p/3p4/8/1bB1n3/5Q2/P4PPP/RN3KNR w q - 2 10,a2a3 e4g3 f2g3 e7e1,1849,75,92,2054,clearance mate mateIn2 opening sacrifice short,https://lichess.org/Oj4dWp3l#19,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
4uaKE,8/8/3p1kp1/7p/1b3K1P/3BP1P1/5P2/8 w - - 4 39,f2f3 d6d5 e3e4 b4d2,1894,79,88,1030,bishopEndgame endgame mate mateIn2 quietMove short,https://lichess.org/JndxvR6f#77,
4ub2V,6k1/5pp1/3Pp1p1/B3P3/P2b1P2/5B1P/5qPK/r2Q4 w - - 3 31,d1d2 a1h1 h2h1 f2g1,1604,75,94,6635,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/oYqu1mHX#61,
4ufMT,1r2n1k1/7p/1q2p1pP/p2pQ3/P1p5/4P3/P1P3r1/3RKR2 b - - 1 27,b8b7 e5h8 g8h8 f1f8,1816,80,92,2765,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/V53ZMM7e/black#54,
4ug6O,1k1r3r/3nbpp1/7p/1N5P/Q5P1/P5B1/1PP2Pq1/2K5 b - - 5 27,b8c8 a4a6 g2b7 b5a7,1865,83,84,58,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Sx3gG08h/black#54,
4ugWN,8/ppR2Rpk/6bp/8/6N1/5P1P/r5r1/5K2 b - - 1 35,g2b2 g4f6 h7h8 f7f8,1643,75,95,3890,endgame mate mateIn2 pin short,https://lichess.org/T8BU3JmM/black#70,
4uiy8,r4rk1/1bqnbpp1/3p1n1P/ppp1pQp1/4P3/P1NPB3/BPP2PP1/2KR3R b - - 0 16,g7g6 f5g6 g8h8 g6g7,1859,75,93,1249,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/DIJMDWyq/black#32,Philidor_Defense Philidor_Defense_Other_variations
4umOo,5K2/1r6/4p2k/3b1PRp/1p6/6P1/p7/2B5 b - - 0 46,a2a1q g5g6 h6h7 g6h6,1694,77,93,160,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/VOC1yQHQ/black#92,
4urBo,3r1Nk1/5p1p/2n1p1p1/pb6/4Q1P1/4nP2/PPPBPq2/R2K1B1R w - - 3 22,d1c1 f2e1 d2e1 d8d1,1860,98,83,81,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/RNEohQhO#43,
4uu7m,8/8/4Rk1p/r2P1Pp1/1pr5/p1b4P/2P3P1/3R3K b - - 3 41,f6f5 d1f1 c4f4 g2g4,1833,81,81,428,endgame mate mateIn2 short,https://lichess.org/W0T3A7YE/black#82,
4uudZ,6k1/1b3r1p/p5pQ/q7/1bpBp3/2Nn4/2KR3P/6R1 b - - 3 43,b4c3 g1g6 h7g6 h6h8,1606,82,78,68,mate mateIn2 middlegame sacrifice short,https://lichess.org/mgvFnLem/black#86,
4uvXb,8/6r1/4n3/4R3/5kPK/8/6P1/8 w - - 3 57,e5e6 g7h7 e6h6 h7h6,1670,77,94,14737,endgame mate mateIn2 rookEndgame short,https://lichess.org/JBrGAnn8#113,
