PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04qkq,1nr2b1k/2q2p2/4pNp1/3pP3/1p1P3P/2B3R1/1P2QPP1/6K1 b - - 1 27,b4c3 e2h5 g6h5 g3g8,1555,77,91,1768,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8E1mn8o2/black#54,
0EtZN,3r2rk/bpp1R3/p4Nbp/8/3P2PN/2P4P/PP1q4/5R1K b - - 2 31,g8g7 h4g6 g7g6 e7h7,1391,75,85,527,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NQYesWiq/black#62,
0FyEb,2r1r1k1/pR5p/6pB/5n2/4p1N1/7P/P2b1PP1/4R1K1 b - - 0 28,d2e1 g4f6 g8h8 b7h7,1470,92,83,137,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/zOwNsa6R/black#56,
0G6yS,2kr4/p4R1p/B5p1/2p1N3/3p4/3K4/PB4PP/4q3 b - - 2 34,c8b8 e5c6 b8a8 f7a7,1475,102,83,91,arabianMate endgame fork mate mateIn2 short,https://lichess.org/wn1BtVKc/black#68,
0HEko,8/R2N2bk/2p3pp/8/P7/2p4P/1r2nPPK/8 b - - 1 30,g7d4 d7f6 h7h8 a7h7,1357,78,95,27891,arabianMate discoveredCheck doubleCheck endgame master mate mateIn2 short,https://lichess.org/b74AvJWe/black#60,
0KnBf,1r4k1/5Rpp/b3p3/p3N3/8/1rn3N1/1P3PPP/KR6 w - - 1 29,g3h5 b3a3 b2a3 b8b1,1479,76,84,3159,arabianMate discoveredAttack mate mateIn2 middlegame short,https://lichess.org/K7di7XD4#57,
0Ntz6,1r6/p4k2/4Np1p/P4P2/4N3/5K1P/1pr3P1/3R4 b - - 1 42,b2b1q d1d7 f7g8 e4f6 g8h8 d7h7,1566,75,95,5121,arabianMate deflection endgame long mate mateIn3,https://lichess.org/5aC7VJh4/black#84,
0WGwv,2k2rr1/p1Pqb3/Pp1p3p/3Np3/2P1p3/4Pn2/1PQ1R1P1/R4NK1 w - - 6 29,g1h1 d7h3 g2h3 g8g1,1514,75,87,746,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OnjmkDMD#57,
0coM5,r7/5p1p/p3pk2/1p2RN2/7q/P4n2/1PB2PrP/3R3K w - - 2 26,f5h4 g2h2,1330,76,88,1462,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/cZxnkER3#51,
0mBCD,7k/p1p3p1/8/5pr1/1Q3q2/5n2/PP3R1P/2r2R1K w - - 0 29,b4f4 g5g1 f1g1 c1g1,1452,175,76,43,arabianMate endgame mate mateIn2 short xRayAttack,https://lichess.org/zRSUmMU2#57,
0sdSq,2k3r1/1p3p2/2p2P2/8/4r2n/PP2B1NP/4RP1K/4b3 w - - 0 38,g3e4 h4f3 h2h1 g8g1,1400,75,96,1001,arabianMate endgame mate mateIn2 short,https://lichess.org/0T8n4rBl#75,
0xZ1n,8/8/8/3Q2n1/5pk1/6r1/7K/8 w - - 4 54,d5d6 g5f3 h2h1 g3g1,1422,76,95,16950,arabianMate endgame master mate mateIn2 short,https://lichess.org/JyiveR0i#107,
15yQQ,5rk1/1p3r1p/1q2p1p1/p2nP3/1PPpN1P1/P6Q/5P1R/R3K3 b Q - 0 24,d5f4 e4f6 g8h8 h3h7 f7h7 h2h7,1392,78,82,441,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IyqFp5Qq/black#48,
18Gb1,8/5kpR/1p2p1r1/5p2/8/1P2Qn2/P4PBP/3q1NK1 w - - 22 40,g1h1 d1f1 g2f1 g6g1,1391,76,95,35852,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/fkNNNkGR#79,
1H107,r1b5/1p5Q/p3p2k/n6p/4Nq2/8/2B2P2/4K1R1 b - - 0 34,h6h7 e4f6 h7h8 g1g8,1311,79,94,4716,arabianMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/BKenuOg0/black#68,
1Og4T,2k5/B6R/6r1/2N5/P7/5n2/6r1/R6K w - - 1 43,a4a5 g2g1 a1g1 g6g1,1327,75,87,623,arabianMate mate mateIn2 middlegame short,https://lichess.org/wzcvHgk5#85,
1SlvZ,5rk1/4Qpb1/p2pqN1p/1p6/8/6R1/1Pr3PP/5R1K b - - 3 26,g8h8 e7f8 g7f8 g3g8,1517,76,87,2338,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/1qrIUqfn/black#52,
1bGbQ,r2q1rk1/pbpn2bp/1p3Nn1/2P2p2/1PBP4/4Pp2/PB2QPP1/R3K2R b KQ - 1 16,g8h8 h1h7,1561,113,50,116,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4tcxcpVX/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
1bTlt,r6k/6R1/2p2N1P/1p2pPp1/4Kn2/pr6/6PR/8 b - - 0 36,a3a2 g7h7,1364,79,94,13260,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/CeiXDNej/black#72,
1cKK8,8/R7/7p/6n1/3P3k/2P1r3/PP4RK/8 w - - 1 43,a7a6 g5f3 h2h1 e3e1 g2g1 e1g1,1537,75,87,929,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/ksfBlBuM#85,
1hZv8,1kb2r1r/1p4q1/p1N5/3p3p/6pP/3Q2P1/P3B2N/1R4K1 b - - 0 34,b8a8 d3a6 b7a6 b1b8,1321,75,95,1449,arabianMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/eIyGCBTX/black#68,
1hpbi,1r6/4pk2/3p2R1/3P1P2/p7/Prn5/1PR1B3/1K6 w - - 2 33,b1a1 b3a3 b2a3 b8b1,1400,85,83,151,arabianMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/jLZ4xFfc#65,
1i1ZG,r5k1/p4ppp/2p2n2/3pn2r/8/P3PPPq/2PBNQ1P/3R1RK1 w - - 5 21,e2f4 e5f3 g1h1 h3h2 f2h2 h5h2,1543,91,25,78,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/ZZmtDWiu#41,
1lCa2,Q5rk/5p2/5P1p/8/7n/2PP3P/P6K/8 w - - 1 40,a8a4 h4f3 h2h1 g8g1,1510,82,94,22517,arabianMate endgame mate mateIn2 short,https://lichess.org/su1xDF6o#79,
1mNBq,r6k/1b1R1pr1/pp2pNp1/4Pn1p/5P1q/8/PPQ3PP/4R1K1 b - - 4 25,a8c8 c2c8 b7c8 d7d8 g7g8 d8g8,1498,77,87,2407,arabianMate exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/wYrNNpQv/black#50,
1qwH8,r4r1k/5QR1/4pN1p/p2b1q2/Bn1P1P2/8/PPP5/1K4R1 b - - 0 26,f8f7 g7g8 a8g8 g1g8,1413,79,88,116,arabianMate mate mateIn2 middlegame short,https://lichess.org/QelvriwP/black#52,
1tMmI,6k1/p2R2pp/4N1r1/8/2P2p2/5n1r/PP2R2P/7K w - - 8 28,e2g2 h3h2 g2h2 g6g1,1428,78,93,1691,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/EHpAXnkT#55,
1tfO6,2rr3k/pp4R1/5N1B/8/1b5P/8/1P3P2/1K6 b - - 0 26,c8c6 g7h7,1470,244,44,23,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/lFdSjNXG/black#52,
1tkiT,r5k1/p5pp/2pRp1b1/2p3r1/7q/2N2n1P/PPP1RPP1/4QN1K w - - 1 22,e1d1 h4h3 g2h3 g5g1,1300,76,89,992,arabianMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/0BghvGc5#43,
23Y5G,2b2r1k/r6p/p1np1N2/6Q1/1p6/1B6/PPP2P1q/2K3R1 b - - 0 21,h2f2 g5g8 f8g8 g1g8,1503,78,95,18214,arabianMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/zkSenhmY/black#42,
25a53,3r3k/pp4Rp/2p1pN1P/1b2P3/3b4/1P4N1/P5PK/8 b - - 1 36,d4e5 g7h7,1314,383,47,16,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/cCnrFKPc/black#72,
27VpM,7k/pp2PR1B/7p/3p4/P2P4/2n1nN2/6rP/1K6 w - - 3 45,b1a1 g2a2,1366,80,91,13490,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/75niLn4t#89,
2F9zT,2kr4/ppb2pp1/2p2np1/2Ppq3/8/1P2Pn2/PBQ1NPP1/R3R2K w - - 0 20,b2e5 d8h8 e5h2 h8h2,1338,84,88,212,arabianMate kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/L8RTsW9q#39,
2Gnkj,3r2k1/p1RN3p/3N2pb/8/8/1P1b2P1/P3r2P/3K3R b - - 10 33,e2a2 d7f6 g8h8 c7h7,1325,81,89,1373,arabianMate discoveredAttack mate mateIn2 middlegame short,https://lichess.org/yJX9llFE/black#66,
2JDsj,r1b2b1k/p5pp/1q2pN2/3pP3/3n1P1Q/2B4P/P1PK4/6RB b - - 3 31,h7h6 h4h6 g7h6 g1g8,1389,76,91,643,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/EWFYEt1e/black#62,
2Qvm8,8/6k1/P2b2p1/1n1P2P1/7p/1P2BB2/7r/1K3R2 w - - 3 43,a6a7 b5c3 b1a1 h2a2,1339,86,82,200,arabianMate endgame mate mateIn2 short,https://lichess.org/tLwIuoxE#85,
2Xepn,6k1/1q3pr1/p3p3/1p1Q4/6N1/2P2P2/P5P1/4R1K1 b - - 0 37,e6d5 g4f6 g8h8 e1e8 g7g8 e8g8,1522,79,96,39186,arabianMate endgame long mate mateIn3,https://lichess.org/DeC1hQuy/black#74,
2ZOh9,2kr3r/ppp2pp1/8/3P4/7n/P1NP2Bq/1P2RP1P/R2Q2K1 w - - 3 22,d1f1 h4f3 g1h1 h3h2 g3h2 h8h2,1518,75,87,1086,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yTTgD5ei#43,
2cQhd,7k/1p3rrp/3b1N2/4q3/p2pN2Q/P2P4/1P2K3/6R1 b - - 7 39,d6e7 h4h7 g7h7 g1g8,1575,78,65,168,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/letG2Mwd/black#78,
2h0dL,1k6/1b2qp2/rQN1p2p/8/7p/2Pr2P1/5P1P/1R2K3 b - - 1 27,b8a8 b6a6 b7a6 b1b8,1496,76,84,1384,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/NNbR2XVB/black#54,
2itpi,r1r4k/6R1/5N1P/1p6/p2p4/2p5/b7/2K3R1 b - - 1 44,d4d3 g7h7,1474,77,80,1010,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/LWGCL1yn/black#88,
2qal4,1rb5/ppp1Rr1k/3p3p/3p1n1N/2P2P2/2PB4/P4K1P/6R1 b - - 1 27,f7e7 h5f6 h7h8 g1g8,1501,75,89,2398,arabianMate mate mateIn2 middlegame short,https://lichess.org/CeVAL08O/black#54,
2s15G,6k1/pR6/6pp/8/1B2NP2/1P1r1n1K/6r1/8 b - - 5 45,g2b2 e4f6 g8h8 b7h7,1339,80,94,3218,arabianMate endgame mate mateIn2 short,https://lichess.org/WXsHQMh1/black#90,
2skKG,5r1k/1p3p2/1p2nN1p/pP2N3/P5R1/7P/2r2PP1/6K1 b - - 5 32,c2e2 e5f7 f8f7 g4g8,1355,75,95,2365,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/pCxXkQ4r/black#64,
2synx,1r3nk1/pr3pp1/K2p4/1PPN2R1/P5P1/8/8/8 b - - 2 41,d6c5 d5f6 g8h8 g5h5 f8h7 h5h7,1301,75,100,1426,arabianMate endgame long mate mateIn3 pin,https://lichess.org/PlZsI0ko/black#82,
35jK9,6k1/1p4pp/1b6/3PN3/1P2P3/4P1P1/1r1n3P/4RBK1 w - - 1 30,e5c4 d2f3 g1h1 b2h2,1430,76,89,3271,arabianMate discoveredAttack endgame fork mate mateIn2 short,https://lichess.org/vLfcIYub#59,
36TFf,2k3r1/ppp2p1p/8/4P3/2p1Q3/2N2n1q/PP3PRP/R6K w - - 2 23,a1g1 h3h2 g2h2 g8g1,1574,81,84,275,arabianMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fImlupHB#45,
3BZRB,r4rk1/p5pp/2p5/1p1N4/P7/1B3bq1/1P1P3R/R1BQ1K2 b - - 2 23,f3d1 d5f6 g8h8 h2h7,1579,80,93,10786,arabianMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/kTSw5GfT/black#46,
3Hep7,b2rrb2/p4pk1/1p2pN1p/4P3/P2p1P2/5R1P/1Bn3P1/R5K1 b - - 1 29,c2a1 f3g3 g7h8 g3g8,1457,77,86,1136,arabianMate mate mateIn2 middlegame short,https://lichess.org/7q68mude/black#58,
3KDDq,r3N1k1/4R1bp/6p1/8/8/p5P1/5P1P/6K1 b - - 1 32,g7f8 e8f6 g8h8 e7h7,1435,160,55,16,arabianMate endgame mate mateIn2 short,https://lichess.org/Pd698bPO/black#64,
3avLE,5r1k/1p4p1/p2pBq1p/2pPp2P/3n2Qb/2N5/PP3PR1/3R1K2 w - - 15 33,g4g6 f6f2 g2f2 f8f2 f1g1 d4f3 g1h1 f2h2,1570,84,94,25624,arabianMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Qfg3z1DB#65,
3jdSU,8/1pr4k/p6p/5p1N/1q2p3/4PP2/K5RP/8 b - - 3 37,c7d7 h5f6 h7h8 g2g8,1446,78,94,15751,arabianMate endgame fork mate mateIn2 short,https://lichess.org/vPL5qyId/black#74,
3m2Cv,8/RQ4Bk/6r1/1p1p1p2/3P3q/4Pn1P/5PP1/6K1 w - - 1 34,g1h1 h4h3 g2h3 g6g1,1442,75,95,36403,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/ZA5ZhYkB#67,
3mTMS,kr2r3/1ppq1ppp/p1N5/8/4n3/Q7/P4PPP/1RR3K1 b - - 0 26,e8e6 a3a6 b7a6 b1b8,1481,77,89,249,arabianMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9XiWq5ZO/black#52,
3nIcH,8/1p3R1k/p3P1n1/3p4/3P2N1/2P3q1/PP4P1/7K b - - 2 34,h7g8 g4f6 g8h8 f7h7,1572,76,90,1437,arabianMate endgame mate mateIn2 short,https://lichess.org/mQjSLsCJ/black#68,
3nbkO,k7/1p3ppp/p3p3/3P4/P4n1n/3P1P2/1Br4P/RR3BK1 w - - 2 26,b2e5 h4f3 g1h1 c2h2,1488,77,84,1371,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/B4BeLkKR#51,
3p2dr,7k/p4prn/5N2/8/8/8/PP1KRP2/1q5R b - - 5 34,b1h1 e2e8 h7f8 e8f8 g7g8 f8g8,1315,245,33,22,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/BrNJ3tch/black#68,
42iIx,3r2rk/1b3pp1/p3pN1p/2p1P3/2p2P1Q/3P2R1/PPq3PP/5RK1 b - - 1 26,d8d3 h4h6 g7h6 g3g8,1477,75,89,1332,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yUo2OIxE/black#52,
43z5s,r3rb2/1p3p1k/3p3p/pPq1pP2/P5N1/3p2R1/4N2P/4K1R1 b - - 1 33,d3e2 g4f6 h7h8 g3g8,1326,74,99,1174,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/drNSkFmr/black#66,
47xNy,r1r5/4kpp1/3Rp2p/4n3/4n1P1/1P5P/P1P1B3/1KBR4 w - - 0 23,d6d2 e4c3 b1a1 a8a2,1448,79,74,146,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/rFaTfORs#45,
49SD7,4k3/1R6/3p4/3PpNKn/4Pn2/2N4P/1PP5/6r1 w - - 7 39,g5h6 g1g6 h6h7 h5f6 h7h8 g6g8,1311,74,95,10011,arabianMate endgame long master mate mateIn3,https://lichess.org/X6CMymD6#77,
4CWw3,1r4k1/5pp1/6p1/p2p4/n1nP1PPP/r1P5/KP2R2R/2B5 w - - 1 32,b2a3 a4c3 a2a1 b8b1,1435,78,91,1042,arabianMate endgame fork mate mateIn2 short,https://lichess.org/InrEuCGw#63,
4D5oL,7r/3B1k1r/p3p1p1/3p1p2/1p3P2/1N3n2/PP1Q2Rq/R6K w - - 0 29,g2h2 h7h2 d2h2 h8h2,1312,112,81,100,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/3RVou4wd#57,
4FtAY,r1b3R1/5R1k/p1n1P3/1p1Np3/8/8/PPpp2PP/7K b - - 7 33,h7g8 d5f6 g8h8 f7h7,1545,77,95,23781,arabianMate endgame mate mateIn2 short,https://lichess.org/ZkF8kIBe/black#66,
4G1xr,2r4k/p5rp/5Np1/4Nn2/1p3p2/1Pn5/1KP3P1/7R b - - 3 36,a7a5 e5g6 g7g6 h1h7,1581,77,95,6782,arabianMate deflection mate mateIn2 middlegame pin short,https://lichess.org/sAgJzMfi/black#72,
4Kzmq,1r2r2k/p4pR1/2p2P1p/q2p3P/3N4/2n2P2/PPP2Q2/K1BR4 w - - 1 26,a2a3 a5a3 b2a3 b8b1,1590,77,88,424,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/AG5HXjax#51,
4Lk3t,5r1k/bp3pR1/3p1N1p/4q3/8/6RP/6PK/8 b - - 5 39,e5f5 g7g8 f8g8 g3g8,1551,77,88,4504,arabianMate endgame mate mateIn2 short,https://lichess.org/NLEwmoXU/black#78,
4NohL,4N3/p6k/7p/1p5P/4p1RP/1P5r/P2p1PK1/2r5 b - - 1 42,d2d1q e8f6 h7h8 g4g8,1357,170,68,30,arabianMate endgame mate mateIn2 short,https://lichess.org/gW5wT6Wo/black#84,
4ODux,2r1r1k1/5R1p/p1PN2p1/3N4/4P3/7P/q5PK/2b5 b - - 0 31,e8f8 d5f6 g8h8 f7h7,1447,76,90,529,arabianMate mate mateIn2 middlegame short,https://lichess.org/edFFSr4o/black#62,
4Ovuo,r2n2rk/5pp1/p4N1p/1p3P2/2p1q3/P2p1RRP/1P1Q2P1/6K1 b - - 3 33,e4e2 d2h6 g7h6 g3g8,1461,78,93,1818,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kOmR9BYx/black#66,
4YMh9,r5k1/2p1qrp1/2p2NRp/4p3/3b2Q1/1P1P3P/P4P2/1K4R1 b - - 9 27,g8h8 g6h6 g7h6 g4g8 a8g8 g1g8,1438,77,95,23009,arabianMate clearance kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/hJjLtKWh/black#54,
4baU8,r5k1/p4ppp/1p4r1/3R4/4p1q1/1QP1Bn2/PP3PPP/6RK w - - 6 23,h2h3 g4h3 g2h3 g6g1,1538,276,69,32,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7iMpwRR3#45,
4kxlp,1kq2rr1/pp2Q3/8/3p3p/2P5/1B3n1P/PP3PP1/2R1RN1K w - - 3 23,c4d5 c8h3 g2h3 g8g1,1488,75,76,467,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/S6kiorTz#45,
4mvLN,4r1k1/R6p/4p3/2Bp1ppN/p2P4/4NK2/3q2PP/8 b - - 1 38,f5f4 h5f6 g8h8 a7h7,1590,76,94,4477,arabianMate endgame fork mate mateIn2 short,https://lichess.org/8dI3u7J2/black#76,
4y3B5,7k/R7/5N1P/8/8/1K6/p1r5/8 b - - 13 79,a2a1q a7h7,1360,78,83,339,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/K7Bg7lj2/black#158,
50rdm,8/1p1b3k/p1n4b/3N4/3P4/2P5/PP1N1r1r/2KR2R1 b - - 2 37,f2d2 d5f6 h7h8 g1g8,1475,76,87,426,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/hvxJP2lz/black#74,
57xqF,1k1r4/pp4p1/2p2b1p/2n2N1P/q2P2Q1/P1nN4/1P2rPP1/K2R3R w - - 1 25,d3c5 a4a3 b2a3 e2a2,1322,76,82,700,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/wy3fw4gQ#49,
5AOjv,r4n1k/6Rp/2p2NpP/1q1p4/1p1P4/1p1PRP2/P5P1/1K6 b - - 1 33,b3a2 b1a1 b4b3 g7g8,1572,78,96,14298,arabianMate defensiveMove endgame mate mateIn2 short,https://lichess.org/nqZhwk7k/black#66,
5GCI3,8/4pp2/3P4/1Bk5/2P1n3/p7/7r/KR6 w - - 9 42,d6e7 e4c3 e7e8q h2a2,1422,78,95,33257,arabianMate endgame mate mateIn2 short,https://lichess.org/yf03dmXh#83,
5IBYO,r5rk/1pp1qpp1/1n2pN1p/4P2Q/8/6R1/1pP2PPP/3R2K1 b - - 1 25,a8a1 h5h6 g7h6 g3g8,1411,78,82,881,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GcPIDdhh/black#50,
5M0Mg,4r1k1/ppp2p1b/6pP/3Pr1Q1/2P1N3/5q2/PPB5/2K1R3 b - - 7 26,e5g5 e4f6 g8h8 e1e8 h7g8 e8g8,1463,77,92,246,arabianMate discoveredAttack long mate mateIn3 middlegame,https://lichess.org/nCgAoUGL/black#52,
5Q6Va,1r3rk1/2p1qp2/n3p2Q/p3P3/7P/P1n2N1R/1P1R1NP1/1K6 w - - 1 24,b1a1 e7a3 b2a3 b8b1,1481,75,85,361,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/J6ZeWxqy#47,
5R2FS,2r4k/pr6/n3pN1B/4p1R1/bPp5/2P5/P5PP/6K1 b - - 0 32,b7f7 h6g7 f7g7 g5h5 g7h7 h5h7,1491,75,100,419,arabianMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/q8zRsPW0/black#64,
5SA1W,r1bq1r1k/pp3pbp/1n2pNP1/4n3/1PP5/8/1B1P2P1/R2QKBNR b KQ - 0 15,f7g6 h1h7,1533,82,91,1080,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UEsSn9k7/black#30,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
5SQ5l,8/pp3pkp/4p3/6p1/4P2n/2P2q2/Pr4PP/3RQBK1 w - - 0 27,g2f3 h4f3 g1h1 b2h2,1465,82,94,1188,arabianMate endgame fork master masterVsMaster mate mateIn2 short,https://lichess.org/GzaZelWq#53,
5UN64,8/p3kp2/2q1p1p1/3n2P1/5P1r/1P1P1n2/P1R4P/Q6K w - - 0 37,c2c6 h4h2,1445,444,33,3,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/fW7DnqTN#73,
5VXDD,3rN3/3Q3k/4p2p/2ppPp2/5P2/q2P3P/6RK/8 b - - 0 39,d8d7 e8f6 h7h8 g2g8,1527,80,94,13341,arabianMate endgame fork mate mateIn2 short,https://lichess.org/MSstNoF2/black#78,
5X2Tf,8/6PR/p3k3/1p2N1P1/nP2P3/P2p4/K1r5/8 w - - 1 42,a2b1 a4c3 b1a1 c2a2,1554,77,89,4117,arabianMate endgame master mate mateIn2 short,https://lichess.org/PLovMLGA#83,
5arkF,8/8/p3k3/1p5P/1n6/NP2B1P1/nKr1BP2/3R4 w - - 1 34,b2b1 a2c3 b1a1 c2a2,1447,77,94,1871,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/pSfiQSCx#67,
5dlmh,1r2qbk1/5Rp1/3p2PQ/3N3P/1P2P3/p1P5/p7/K7 b - - 0 38,g7h6 d5f6 g8h8 f7h7,1503,77,90,4030,arabianMate endgame fork mate mateIn2 short,https://lichess.org/2Kzb4aE9/black#76,
5erQf,1k1N3r/p1R5/1p6/1N1pP3/3P1P2/2P1B3/b2K3p/8 b - - 1 27,h2h1q d8c6 b8a8 c7a7,1414,77,94,2529,arabianMate mate mateIn2 middlegame short,https://lichess.org/XIknd9i2/black#54,
5fgFT,2Q5/R5pk/4p1rp/8/1P3pq1/4Bn2/5PPP/6RK w - - 1 26,h2h3 g4h3 g2h3 g6g1,1337,76,95,24106,arabianMate discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cwwoLvdE#51,
5hhKo,8/p3qpk1/1p3N1p/2p1Pp2/5P2/3r4/PR5P/6K1 b - - 1 34,d3f3 b2g2 f3g3 g2g3 g7h8 g3g8,1356,75,96,10177,arabianMate endgame long mate mateIn3,https://lichess.org/9xTNLv5W/black#68,
5iGnv,8/8/3PR3/PR6/1P3k1n/6r1/7K/8 w - - 1 54,a5a6 h4f3 h2h1 g3g1,1594,78,89,4846,arabianMate endgame mate mateIn2 short,https://lichess.org/2guDzFnf#107,
5mCdR,2R2bk1/1p6/3pN3/3Pp3/5p1n/6rP/3B3r/6RK w - - 6 35,h1h2 h4f3 h2h1 g3g1,1308,77,92,1597,arabianMate fork master mate mateIn2 middlegame short,https://lichess.org/zfBG0Iev#69,
5qvf4,2Q2b1k/2p4p/3p2p1/3Nn3/6n1/1PN3P1/P4r1P/R3R1K1 w - - 2 27,c3e4 e5f3 g1h1 f2h2,1324,73,95,34640,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/TXuln9eY#53,
5w4aO,7r/2pk4/Q1p2p2/3p2p1/2P5/4Bnqb/PP2R2P/3R3K w - - 0 31,h2g3 h3f1 e2h2 h8h2,1412,77,96,8106,arabianMate discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/2IBWy2LM#61,
62lIu,2k4r/ppp3pp/4N1n1/4n3/2P5/6P1/PP1r3P/R3RBK1 w - - 1 20,a1d1 e5f3 g1h1 d2h2,1308,79,90,247,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/6sEgdVqf#39,
6C3bl,1r2rk1R/1p3p2/p2p2p1/3N1bN1/2P5/qP2P3/P3K1P1/8 b - - 3 26,f8g7 h8h7 g7f8 h7f7 f8g8 d5f6 g8h8 f7h7,1553,74,95,28999,arabianMate fork mate mateIn4 middlegame veryLong,https://lichess.org/a6DuHcmc/black#52,
6JRhg,6k1/8/5R1p/3n2p1/p7/1r2BN1P/K4PP1/8 w - - 2 39,f6h6 d5c3 a2a1 b3b1,1395,81,94,9710,arabianMate endgame mate mateIn2 short,https://lichess.org/7kYDdAX0#77,
6KmXk,6r1/kpq2p2/N3p2r/1Q1pPp2/3n4/8/P4PPP/2R2RK1 w - - 2 26,a6c7 d4f3 g1h1 h6h2,1530,89,75,88,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/a5nd1hHP#51,
6RN67,1r5k/7p/4p1r1/2q1p2P/PnNp3R/Q1nP1P1B/P1P5/K1R5 w - - 1 38,h5g6 b4c2 c1c2 b8b1,1559,76,96,1906,arabianMate clearance master mate mateIn2 middlegame sacrifice short,https://lichess.org/EG49qlcK#75,
6SjKp,r4r1k/1bp2pnp/p2p1N2/1p4N1/3PP3/1P1K4/1PP2P2/6R1 b - - 0 23,g7e8 g5f7 f8f7 g1g8,1428,75,81,482,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Iblygfyh/black#46,
6UEUH,3r3k/pp3prp/3b1N1Q/7R/q7/2P2P1K/PP3P1P/8 b - - 0 28,d6f4 h6h7 g7h7 h5h7,1354,203,88,20,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/81KscfP2/black#56,
6ZX0B,r1b4k/p6N/2p5/4nr2/1p5R/8/PPP2P1P/2K3R1 b - - 1 25,e5f3 h7f6 f3h4 g1g8,1367,77,93,2205,arabianMate discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qqpXhcIU/black#50,
