PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BPPZO,4rr2/pp4kR/2pp1q2/3P2n1/2P3P1/2N2p2/PPQ2P2/1K5R b - - 0 26,g5h7 c2h7,1135,85,90,225,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/q7JKfE5I/black#52,
BPjHg,8/Qp1r3p/2k3p1/2nq4/6P1/4B2P/3p1P2/3R2K1 b - - 15 49,d5f3 a7c5,1146,100,91,24,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/LYHFTflo/black#98,
BQrk0,r4rk1/ppp2pp1/3b1n1p/8/3PpPq1/1N6/PPP2K2/RNB1QR2 w - - 3 17,f1g1 g4f3,1126,86,78,404,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/6DCZlieC#33,Italian_Game Italian_Game_Two_Knights_Defense
BStmu,8/2bR4/5pk1/3Qp1p1/1P2P1Pp/2P4P/4B1K1/r5q1 w - - 5 44,g2f3 g1g3,1227,78,90,2352,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/lGCvybnF#87,
BTgwC,8/p3r2p/4r1p1/6k1/7Q/1P4KP/P4P2/8 b - - 1 31,g5f5 h4f4,1130,75,100,557,endgame mate mateIn1 oneMove queenRookEndgame swallowstailMate,https://lichess.org/RyrFd45n/black#62,
BWPYg,5r2/6kp/p4q1p/1p6/5b2/P2Q2P1/6K1/1B6 b - - 1 53,f4g5 d3h7,1039,80,91,210,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/4giDIxA0/black#106,
BXT8O,4rr1k/5p2/p2p4/1pp1q1N1/4P2P/1P1PRQ1p/1PP4P/7K b - - 3 35,f7f6 f3h5 h8g7 h5h7,1035,77,78,104,endgame kingsideAttack mate mateIn2 short swallowstailMate,https://lichess.org/9rOs913i/black#70,
BYXPz,3Q4/7p/4qkp1/p7/4p2P/P4b2/1P5K/8 b - - 19 48,f6f5 d8g5,1252,77,94,8075,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/djFxaHg1/black#96,
Bctqe,8/2p3k1/1p1p4/p6q/3PQ3/1PbR1rp1/P5P1/6K1 w - - 0 39,e4f3 h5h2 g1f1 h2h1 f1e2 h1e1,1209,79,93,905,endgame long mate mateIn3 swallowstailMate,https://lichess.org/2UXjRnry#77,
BdeH6,r1bq1bnr/pppk3p/2np4/5Q2/2B1Pp2/3P4/PPP3PP/RN3RK1 b - - 1 12,d7e7 f5f7,1283,75,97,1507,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/21a2hSyd/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
Bf4Hl,rn5r/pp1q4/5k1p/4p1pQ/2BbP1b1/6P1/PP2N1PP/2K2R2 b - - 3 19,f6g7 f1f7 d7f7 h5f7,1230,81,94,12805,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/I7Q1rma7/black#38,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
Bis7s,5k2/2p1r1pQ/3p1bBp/n7/1p6/2P1R2P/1P3PK1/1Nq5 b - - 5 26,e7e3 h7h8 f8e7 h8e8,1030,79,100,214,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/iBuMfwu7/black#52,
BkheX,4r2r/p2q1k2/2pBp1p1/2p1QpPp/3P4/8/P3R2P/6K1 b - - 1 33,h8g8 e5f6,1005,77,82,81,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/ksnNeA3k/black#66,
Bl2i0,r1b2r2/ppqn2k1/3b1p2/5QN1/8/1B5P/PPP2PP1/R5K1 b - - 0 19,d7c5 f5h7,1039,145,68,25,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/u07pyHxk/black#38,Philidor_Defense Philidor_Defense_Lion_Variation
BnSow,8/1p3k2/p7/P2p2R1/1P1B2K1/2P3P1/4q3/8 w - - 3 47,g4f4 e2e4,1068,76,100,334,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/XkcnLoxP#93,
Bp225,5r1k/1p4p1/p1p4p/6r1/3PRP1Q/8/1P2R1KP/1q6 w - - 0 30,f4g5 b1f1 g2g3 f1f3,1165,83,85,668,endgame mate mateIn2 short swallowstailMate,https://lichess.org/vQMP5yU5#59,
Bq4Wl,rn1q1b1r/ppp1PQp1/3k3p/3n4/2p5/7P/PPP2PP1/R2R2K1 b - - 0 17,d8e7 f7d5,1072,88,62,41,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/p3DJx3gz/black#34,Philidor_Defense Philidor_Defense_Other_variations
BqLYv,8/1p6/p7/3pppk1/P2p2p1/1P1P2Kq/2P5/4Q1R1 w - - 3 43,g3f2 h3f3,1033,77,95,106,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/GVw3pc36#85,
BrmGy,r4rk1/pp1n3p/2p5/3p1pp1/3P2nq/P1N1P1KB/1P2NP2/R2Q3R w - - 4 22,g3g2 h4f2,1020,78,98,362,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/brAaxZPH#43,
Bugvz,1Q6/5p2/4qkp1/7p/4p2P/4K1P1/8/8 b - - 2 46,f6f5 b8f4,1090,150,83,28,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/KiiMexN1/black#92,
C1KWq,r6r/2pk1Q2/p2p2pq/1p2p3/8/5R2/P5PP/5NK1 b - - 8 35,d7c6 f3c3 c6b7 f7c7,1013,83,92,380,endgame mate mateIn2 short swallowstailMate,https://lichess.org/LImRs2Ul/black#70,
C2Oxu,2k5/pppb1p2/3p1P1q/3BP3/3p4/3P1Q2/PPP2Kr1/R4R1r w - - 0 24,f2g2 h6h2,1013,86,95,98,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/kAVjzH6h#47,
C379X,r2qbbnr/pp2p1pN/2np1k1p/2p4Q/4PP2/8/PPPP2PP/RNB2RK1 b - - 3 9,h8h7 h5f5,1213,90,74,35,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/TAmF0rW1/black#18,Bird_Opening Bird_Opening_Other_variations
C3cHI,2k2B2/pb1p3Q/1p1b4/2p1q2p/3p4/2PB1P2/P1P3rP/R4RK1 w - - 0 21,g1g2 e5h2,1198,75,100,134,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/cUhp64H1#41,
C44YK,r2q1b1r/pp2k3/2p4p/4QB2/3Pn2P/8/PPP3P1/R5K1 b - - 5 23,e7f7 e5e6 f7g7 e6g6,1203,78,95,18285,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/iilDq9AP/black#46,
C6MtS,4rk2/5p2/p1q2Bp1/3b2Q1/1p2p2P/1P1P4/1P6/1KN5 b - - 3 36,e8e6 g5h6 f8e8 h6h8 e8d7 h8d8,1056,92,93,198,endgame long mate mateIn3 swallowstailMate,https://lichess.org/DM2KzpIO/black#72,
C7j31,6rr/3k1b2/p1p3pb/PpPqpp2/1P1PpP1P/2B1P3/1K1NQ3/2R4R w - - 0 38,d4e5 d5a2,1040,76,98,1476,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/6qPujp5A#75,
C8Om1,8/2p3pk/5p1p/8/R1PKP3/7P/R5P1/3q4 w - - 15 47,d4c5 d1d6 c5b5 d6b6,1089,83,90,281,endgame mate mateIn2 queenRookEndgame short swallowstailMate,https://lichess.org/AGH2K4yX#93,
C9kZx,r7/pp1q1p2/2pb1kp1/3p4/3P1P2/2N1P3/PPQ2P1r/R5RK w - - 0 20,h1h2 a8h8 h2g3 d7h3,1209,80,91,1174,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/vdebSWpO#39,
CEFnO,r4k2/p4p2/2p4R/1p2q1p1/5b2/1Q1BnP2/PP6/1K6 b - - 0 27,f8g7 h6h7 g7f6 b3f7,1138,74,97,931,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/s93sF6HO/black#54,
CEUbi,8/8/p5p1/Q1p5/3b4/1p1P3P/1kq3P1/5R1K b - - 3 42,c2d3 a5a1 b2c2 a1c1,1215,91,92,3012,endgame mate mateIn2 short swallowstailMate,https://lichess.org/bJc5J32d/black#84,
CEawK,5r1r/pp1nq1k1/2p1bP1p/3p2pQ/3P4/P2BP3/1P2NRPP/5RK1 b - - 0 24,d7f6 h5g6,1112,142,82,23,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/hrzW20Xo/black#48,
CJxeZ,3r2r1/5p1p/Pk1N4/2p1b3/4P1q1/4Q1Pn/1PP2PKP/R4R2 b - - 0 26,e5d6 e3b3 b6c7 b3b7,1003,75,100,215,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/HBwY4Swi/black#52,
CK1KJ,r6r/p1p4p/2kb4/3Q2N1/8/q1N3P1/2P2P1P/6K1 b - - 4 24,c6b6 d5b5,1072,78,89,224,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/Ab9fegxD/black#48,
CKEkr,8/ppk4p/4Q3/1BpP2p1/8/4K2P/Pq2r1P1/8 w - - 0 29,b5e2 b2d4 e3f3 d4f4,1213,82,91,1797,endgame mate mateIn2 short swallowstailMate,https://lichess.org/mgr5MM4m#57,
CKSua,3r2k1/p4ppp/1b6/8/2N1PqP1/1Q3P1P/P1P1K3/5R2 w - - 5 25,c4b6 f4d2,1111,75,96,324,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/MOnL76kp#49,
CKWUo,3k4/6q1/1p1pQ1p1/p1pPb1P1/P2pP1B1/1P1P4/6K1/8 b - - 4 45,d8c7 e6c8,1024,89,95,179,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/nomqQs3w/black#90,
CL2aA,1RQ1n3/3k3p/p2p1p2/1p1Pq3/8/7P/P3p1P1/7K b - - 5 42,d7e7 c8e8,1086,87,81,58,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/8Z8bTutf/black#84,
CLPlz,5rk1/6pp/2p5/3pPq1P/1Q6/1pP1Rp2/1P3P2/rNK1R3 w - - 2 30,c1d2 f5c2,1114,158,68,19,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/vjTRc7Ql#59,
CN1m0,8/8/2Q5/4pp2/3rk3/7P/3r2PK/8 b - - 3 63,e4e3 c6f3,1130,77,100,555,endgame mate mateIn1 oneMove queenRookEndgame swallowstailMate,https://lichess.org/hzxpVsKD/black#126,
COUSD,rn2k2r/p3qpb1/1pp3p1/3p3p/3P2n1/2PB1K2/PP1NN2P/R1BQ3R w kq - 0 13,h2h3 e7e3 f3g2 e3f2,1018,76,99,1023,fork mate mateIn2 opening short swallowstailMate,https://lichess.org/pAVW66g7#25,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
CPORO,r6k/pp4p1/2p3B1/8/2b2P2/Q3R1P1/PP6/3q2K1 w - - 3 30,g1f2 d1f1,1101,78,95,328,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/Iu2UOOJ9#59,
CQLf7,r3k3/pQ3p1p/4p3/1pN1n3/3p1b2/3Pq1r1/PPP3KP/R4B1R w q - 0 22,h2g3 e3g3,1155,79,82,588,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/Kjg6RKTD#43,
CQPGY,r1b4r/2pkQ1pp/p2p3n/1p6/B3R1P1/5P2/P6P/qN4K1 b - - 1 29,d7c6 e4c4 c6b7 e7c7,1297,79,93,4876,mate mateIn2 middlegame pin short swallowstailMate,https://lichess.org/BU5XCHKu/black#58,
CSPEO,5r2/pp3pk1/4bN2/4Pp2/3P1Q2/3BK3/1q4rP/3R2R1 w - - 4 32,d3f5 b2e2,1061,76,99,499,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/y2jxSJnQ#63,
CSRKh,8/p5Q1/4p3/4kp2/P3P2p/1PP2q1P/7K/5r2 b - - 4 43,e5e4 g7d4,1086,100,93,993,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/p14OVGJm/black#86,
CV41w,3N4/2p2p1k/p1p4p/8/7b/PP1PBP1q/2P1K1r1/1R1Q2R1 w - - 2 31,g1g2 h3g2 e3f2 g2f2,1197,153,71,19,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/HKYmhkOC#61,
CXcha,r1b2rk1/q4pp1/3ppb1p/8/1P2PPPP/1p1B1Q2/1P1NN3/1K1R3R w - - 1 21,d2b3 a7a2 b1c2 a2b2,1188,83,93,4076,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/qnQmfkRx#41,
CXvHp,4r1q1/pn5k/1p4pB/2p2p2/7Q/P4PPK/7P/8 b - - 1 34,g6g5 h6g5 h7g6 h4h6 g6f7 h6f6,1080,77,90,173,discoveredAttack discoveredCheck endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/6gwjPW9A/black#68,
CYXEE,rnbq2nr/ppp1k2p/3p4/2bQ2P1/2BPPp2/8/PPP3P1/RNB1K2R b KQ - 0 11,c7c6 d5f7,1136,84,94,612,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/sOL94CLo/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
CYkLR,8/p4pkp/5p2/3Q4/1q1bP3/3B4/2K3P1/3R4 w - - 3 35,d5c4 b4b2,1003,77,86,248,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/aXzUQV9G#69,
CZV7z,r1bqrbk1/pppn1B2/4p2B/8/3P2P1/2P4P/PPQ2P2/R4RK1 b - - 0 18,g8f7 c2h7 f8g7 h7g7,1131,77,80,117,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/SUn6WS46/black#36,French_Defense French_Defense_Rubinstein_Variation
CcT9D,2r2r1k/1pp2p1p/1p6/3qPp2/3PnB2/3Q3R/P5PP/2R3K1 b - - 5 23,f8g8 h3h7 h8h7 d3h3 h7g6 h3h6,1183,75,95,26166,attraction kingsideAttack long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/qxRWz8VQ/black#46,
CdY7L,1r1q1rk1/6b1/p2p1pQ1/1ppPp3/2P1B3/3Pn1PP/PP6/R4RK1 b - - 1 20,e3f1 g6h7 g8f7 e4g6 f7e7 h7g7 f8f7 g7f7,1297,89,83,52,deflection exposedKing kingsideAttack mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/utxJNI4r/black#40,
Cddvj,6k1/6pp/2n1p1q1/p2pP3/P1pP3P/2P1K1P1/R4Q2/8 w - - 2 30,a2d2 g6e4,1165,78,80,349,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/yjkuxZ0L#59,
CeWfb,r5Q1/pp2k2p/2n5/5p2/3P4/1P3K2/4NP1P/1q3B1R w - - 2 24,g8a8 b1e4 f3g3 e4g4,1275,105,57,44,endgame mate mateIn2 short swallowstailMate,https://lichess.org/k1HJbuIK#47,
CefC6,r1bq1rk1/ppp3B1/5p2/3pnP1Q/3nN2R/1P5P/P5P1/R5K1 b - - 0 20,g8g7 h5h7,1057,76,100,1347,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/BSvpAVc2/black#40,
CfST7,r5kr/p1n3R1/1q2P2p/1p2PQb1/2pP4/2P2b2/3B2PP/R5K1 b - - 0 24,g8g7 f5f7,1061,86,95,647,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/213uczpn/black#48,
ChLei,6R1/8/R4p2/4pk2/2q5/4B1K1/P4P1P/8 w - - 15 43,g8f8 c4g4,1190,88,67,334,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/u3Cx4nvT#85,
CkXA9,r4rk1/3n1p1p/3b2p1/3N3q/P1pPBP2/4P2b/7R/R1B1Q1K1 w - - 4 23,e1g3 h5d1 g1f2 d1f1,1080,75,89,257,kingsideAttack mate mateIn2 middlegame short swallowstailMate,https://lichess.org/D9usBrKh#45,
CmFg7,r6r/1p4k1/p1b1p2p/2p1Np1Q/5P2/PP2P3/2P1q1P1/2K4R b - - 1 25,e2g2 h5f7,1202,75,97,1733,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/FXLP0XTW/black#50,
CmbF3,8/5p1p/4Rkp1/2P2q2/5Q2/6P1/5P2/6K1 b - - 0 35,f6e6 f4d6,1112,77,86,704,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/rOhPPUa4/black#70,
Co1KE,5q2/6k1/1p1pQb1p/5p1P/4p3/1B6/2P2PP1/6K1 b - - 0 42,f8e7 e6g8,1105,106,60,46,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/015SVQvs/black#84,
CoRp3,8/8/5Q2/8/3P1PP1/1Pk2K2/P4P2/3q4 w - - 5 53,f3e3 d1d3,1135,79,94,1248,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/Ny5DbnqD#105,
CocV5,rnbq1b1r/ppp1k2p/3p1n2/4P1Q1/2B2p1P/8/PPPP2P1/RNB1K2R b KQ - 0 10,d6e5 g5e5 c8e6 e5e6,1008,88,94,775,mate mateIn2 opening short swallowstailMate,https://lichess.org/znY1bGcl/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
CohnX,r3k3/pppb1p1p/2n5/2b1P3/4Qp1q/2P2Nr1/PP2P1KP/RN3B1R w q - 0 14,h2g3 h4g3,1066,75,100,168,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/zMGSY963#27,Indian_Defense Indian_Defense_Other_variations
Cp3dn,r2q1r2/ppp1k1p1/1b1p2Qp/3Pp3/3B4/3P4/PPP2PPP/R4RK1 b - - 0 15,b6d4 g6e6,1154,80,94,590,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/HICLWVVF/black#30,Italian_Game Italian_Game_Classical_Variation
Cp9BU,2k5/2p5/ppn5/3RN3/4B3/1NP1Q3/qPK2PP1/7r w - - 1 36,e5c6 a2b1 c2d2 b1d1,1039,81,92,218,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/uEaOB6pC#71,
CpYh4,8/6rk/3p2pp/7Q/2P1BP2/P2PBR1P/3bn1K1/4q3 w - - 7 40,e3d2 e1g1,1106,76,99,2397,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/QNmuBaCS#79,
CpsAg,r1b1r1k1/ppp2pp1/2p5/2b4p/4P2q/2NP1P1P/PPP3P1/R2QKB1R w KQ - 1 11,e1e2 h4f2,1111,131,43,19,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/Pn7bRtP4#21,Russian_Game Russian_Game_Stafford_Gambit
CqTlc,r4r1R/pp1q1pkR/6p1/2p5/5P2/2Pp2Q1/P1P3K1/8 b - - 3 29,g7f6 g3g5 f6e6 g5e5,1263,75,86,253,endgame mate mateIn2 short swallowstailMate,https://lichess.org/tIKR7tiW/black#58,
Cqeng,r3kb1r/p1p2ppp/b1p5/3pN3/4n2q/5P2/PPPPK1PP/RNBQ3R w kq - 3 10,d2d3 h4f2,1051,134,82,16,mate mateIn1 oneMove opening pin swallowstailMate,https://lichess.org/e1jTBe7Z#19,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
CufOL,r3k2r/1pp3pp/p2p4/4p1b1/4Pqb1/2NP1N2/PPP1K1PP/3Q1R1R w kq - 7 18,h2h3 f4e3,1050,81,95,1814,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/AK2pqEUT#35,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
D0FMV,rnbq3r/ppp1k1pp/5n2/2b1N3/3p4/1QP5/PP3PPP/RNB1K2R b KQ - 0 9,c5d6 b3f7,1066,91,70,41,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/PpRxWLKR/black#18,Bishops_Opening Bishops_Opening_Boi_Variation
D2tgy,7k/1b4p1/p1nb1qB1/1p2p1NQ/5r2/P1P5/2P3PP/R6K b - - 8 26,h8g8 h5h7 g8f8 h7h8 f8e7 h8e8,1193,75,88,260,kingsideAttack long mate mateIn3 middlegame swallowstailMate,https://lichess.org/wdAFx1HN/black#52,
D3SFE,6k1/1pQ2p2/p5p1/P1PK3p/7P/1q3PP1/8/8 w - - 2 55,d5d6 b3e6,1147,75,98,1077,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/7DVrH76i#109,
D3jlY,7k/pR5p/5q2/4p2Q/P4rK1/4b1PP/R1P5/8 w - - 5 39,g3f4 f6f4,1037,162,71,15,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/Acixp6FW#77,
D5fLS,4k3/pp3p2/3rbQp1/3p4/6P1/2q2P2/P1N5/2K4R b - - 1 35,d6c6 h1h8 e8d7 f6d8,1279,76,80,219,endgame mate mateIn2 short swallowstailMate,https://lichess.org/WGYaKi9U/black#70,
D7s4q,rnb1qr2/1p1k1Npp/p7/2p5/P1B2Q2/2P5/1P1P2PP/R1B3K1 b - - 0 17,b8c6 f4d6,1278,78,92,413,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/TOwXwdaD/black#34,Bird_Opening Bird_Opening_Dutch_Variation
D9aAq,8/p4p1k/1p5p/5R2/2Pb2P1/2pPq2P/2Q3K1/8 w - - 1 37,f5f3 e3g1,1108,75,94,322,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/xZKkRDbl#73,
D9uD6,2r5/1p3Q2/2k1p3/3pPp2/p1q2n2/P3B2P/1P3R1K/8 b - - 2 38,f4d3 f7e6 c6b5 e6b6,1287,79,89,362,endgame fork mate mateIn2 short swallowstailMate,https://lichess.org/4J6iK2Ow/black#76,
DBxuT,rnbq1bnr/ppp1p1p1/4k2p/7Q/2BpP3/8/PPPP1PPP/RNB1K2R b KQ - 3 6,e6d6 h5d5,1188,117,83,25,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/yCrShdZD/black#12,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
DCPzW,rn1q1b1r/1p2k1p1/p2p1nP1/3NpQ2/4P3/8/PPP3PP/R1B3K1 b - - 2 18,f6d5 f5f7,1217,99,71,30,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/SGiixtaC/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
DDAY6,2rq3r/1b1nbk2/p3Qn1p/2p3p1/1p6/P1NP3P/BPP2PPB/3R1RK1 b - - 0 18,f7g7 e6f7,1210,143,76,29,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/CwhrA2tj/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
DFZ7P,4r2k/p5p1/2b3qp/8/2n2Q2/4B3/PP3K1P/3RR3 w - - 16 32,f4c4 g6g2,1186,78,95,14404,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/C0jte7hi#63,
DFwiQ,r1bq1br1/ppp1k2p/3p1n2/8/4PQ1P/8/PPPP2P1/RNB2RK1 b - - 0 13,f6h5 f4f7,1081,76,99,628,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/UzyAUjua/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
DGxW4,r1b2rk1/pppp1Npp/2n5/4p3/2Bq4/8/PPPPK2P/RNBQ2Rn w - - 8 13,d2d3 d4f2,1274,75,96,7265,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/jihjN1gI#25,Italian_Game Italian_Game_Two_Knights_Defense
DGywr,6k1/pp3p1p/4p1pq/P3P3/3p4/2P2bQ1/1PB3K1/5R1r w - - 0 35,g3f3 h6h2,1165,135,67,20,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/4azFsprA#69,
DJDRm,3r4/6p1/p5p1/3q1p2/6k1/8/PPP2P2/2K3Q1 b - - 2 33,g4f4 g1g3 f4e4 g3e3,1130,76,85,364,endgame mate mateIn2 short swallowstailMate,https://lichess.org/QmGw5Emd/black#66,
DKXN3,rnbq1b1r/ppp1k2p/3p2p1/3Q4/2B1nP2/8/PPPP2PP/RNB1K2R b KQ - 1 8,e4f6 d5f7,1255,78,92,337,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/fO5tmi4l/black#16,Kings_Gambit_Declined Kings_Gambit_Declined_Petrovs_Defense
DKnTF,8/5pk1/7p/p3pq1P/Pp6/1P2K1P1/2P1QP2/8 w - - 0 46,g3g4 f5f4 e3d3 f4d4,1160,173,83,16,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/71DQNPqu#91,
DLyvv,r2q1b1r/pp2p1kp/3pQ1np/2p4P/4P3/2NP4/PPP2P2/R3K1R1 b Q - 0 17,d8c8 g1g6 h7g6 e6g6,1242,80,93,5816,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/TdjUd9aW/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
DMRl1,QR6/6k1/2p2pp1/2P1p3/8/4p3/4BKPP/q7 w - - 0 39,f2e3 a1d4 e3f3 d4f4,1099,83,95,9799,endgame mate mateIn2 short swallowstailMate,https://lichess.org/pPL9iPXv#77,
DOHY1,7r/5pk1/4p1pp/3pQ3/2p5/3qPKP1/P4PP1/7R b - - 3 25,g7h7 h1h6 h7h6 e5h8 h6g5 h8h4 g5f5 h4f4,1242,84,92,575,attraction deflection endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/9nZ3jcHh/black#50,
DP13C,1r1q3r/5ppp/2pkb3/2QnN3/3P4/8/PP3PPP/R3K2R b KQ - 1 18,d6c7 c5c6,1076,79,95,1073,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/nhZ2BrB8/black#36,Italian_Game Italian_Game_Classical_Variation
DQpEe,3k3r/3b2p1/2p5/1pq1pP1p/3bP1P1/pP3P2/P1K4P/3R1QNR w - - 1 24,c2d2 c5c3 d2e2 c3e3,1061,85,95,358,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/QSkO6C0W#47,
DR3xk,1r1r4/2kp1Q2/1p2P1p1/1Pb4q/2P3p1/6P1/4PPB1/3R1K2 b - - 0 30,h5f5 d1d7 d8d7 f7d7,1260,81,94,1438,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/xOuMsU5k/black#60,
DVyiw,8/8/2p1k1p1/1p2PpPp/p1pP3P/P1P1B1P1/1P1Q1Kb1/7q w - - 53 64,e3f4 h1f1 f2e3 f1f3,1089,86,100,92,endgame mate mateIn2 short swallowstailMate,https://lichess.org/8UgC1m5i#127,
DWLYu,r5k1/1p4p1/2p1p3/p6p/P1NPq2n/4B2P/1P2Kr2/R2QR3 w - - 0 29,e2f2 e4g2,1275,76,95,3292,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/VbRcyWr2#57,
DY0Ac,1r3rk1/5p1p/3p2p1/2pPb3/2B1P1bq/1PN2R1P/P1Q3K1/5R2 w - - 0 30,h3g4 h4h2,1044,78,80,64,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/d6Hux3Xu#59,
Dbawr,r5kr/1p1Q1p2/7p/4q3/2B2p2/PRP5/1K3P1P/8 b - - 0 33,g8g7 d7f7,1143,101,44,28,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/gMYRxvZh/black#66,
DdHI4,r1bq3r/pp3pkp/2n1p3/3pPpNQ/3P1P2/2P5/6PP/RN3RK1 b - - 1 16,h7h6 h5f7,1190,121,69,75,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/41hoiI9J/black#32,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
De0vL,4r1r1/3k4/1P2p3/3p1p2/3P1Q1P/3BP1P1/3q4/1R4K1 b - - 4 41,d2d3 f4c7,1026,78,100,563,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/HB9HsFJT/black#82,
